0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 23760, Note_on_c, 0, 75, 65
2, 23760, Note_on_c, 0, 82, 65
2, 23760, Note_on_c, 0, 50, 65
2, 23760, Note_on_c, 0, 53, 65
2, 23760, Note_on_c, 0, 58, 65
2, 23804, Note_on_c, 0, 82, 0
2, 23804, Note_on_c, 0, 75, 0
2, 23849, Note_on_c, 0, 53, 0
2, 23849, Note_on_c, 0, 50, 0
2, 23849, Note_on_c, 0, 58, 0
2, 23850, Note_on_c, 0, 76, 65
2, 23850, Note_on_c, 0, 84, 65
2, 23894, Note_on_c, 0, 84, 0
2, 23894, Note_on_c, 0, 76, 0
2, 23940, Note_on_c, 0, 77, 66
2, 23940, Note_on_c, 0, 82, 66
2, 23940, Note_on_c, 0, 58, 66
2, 23940, Note_on_c, 0, 62, 66
2, 23940, Note_on_c, 0, 65, 66
2, 23984, Note_on_c, 0, 82, 0
2, 23984, Note_on_c, 0, 77, 0
2, 24030, Note_on_c, 0, 62, 0
2, 24030, Note_on_c, 0, 58, 0
2, 24030, Note_on_c, 0, 65, 0
2, 24030, Note_on_c, 0, 78, 67
2, 24030, Note_on_c, 0, 81, 67
2, 24030, Note_on_c, 0, 66, 67
2, 24074, Note_on_c, 0, 81, 0
2, 24074, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 66, 0
2, 24120, Note_on_c, 0, 77, 67
2, 24120, Note_on_c, 0, 82, 67
2, 24120, Note_on_c, 0, 62, 67
2, 24120, Note_on_c, 0, 65, 67
2, 24120, Note_on_c, 0, 70, 67
2, 24164, Note_on_c, 0, 82, 0
2, 24164, Note_on_c, 0, 77, 0
2, 24210, Note_on_c, 0, 84, 68
2, 24210, Note_on_c, 0, 89, 68
2, 24254, Note_on_c, 0, 89, 0
2, 24254, Note_on_c, 0, 84, 0
2, 24300, Note_on_c, 0, 70, 0
2, 24300, Note_on_c, 0, 62, 0
2, 24300, Note_on_c, 0, 65, 0
2, 24300, Note_on_c, 0, 78, 68
2, 24300, Note_on_c, 0, 87, 68
2, 24300, Note_on_c, 0, 50, 68
2, 24300, Note_on_c, 0, 53, 68
2, 24300, Note_on_c, 0, 58, 68
2, 24344, Note_on_c, 0, 87, 0
2, 24344, Note_on_c, 0, 78, 0
2, 24390, Note_on_c, 0, 79, 69
2, 24390, Note_on_c, 0, 86, 69
2, 24434, Note_on_c, 0, 86, 0
2, 24434, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 50, 0
2, 24480, Note_on_c, 0, 53, 0
2, 24480, Note_on_c, 0, 74, 69
2, 24480, Note_on_c, 0, 84, 69
2, 24480, Note_on_c, 0, 43, 69
2, 24480, Note_on_c, 0, 48, 69
2, 24480, Note_on_c, 0, 51, 69
2, 24524, Note_on_c, 0, 84, 0
2, 24524, Note_on_c, 0, 74, 0
2, 24569, Note_on_c, 0, 48, 0
2, 24569, Note_on_c, 0, 43, 0
2, 24569, Note_on_c, 0, 51, 0
2, 24570, Note_on_c, 0, 75, 70
2, 24570, Note_on_c, 0, 82, 70
2, 24614, Note_on_c, 0, 82, 0
2, 24614, Note_on_c, 0, 75, 0
2, 24660, Note_on_c, 0, 72, 70
2, 24660, Note_on_c, 0, 81, 70
2, 24660, Note_on_c, 0, 55, 70
2, 24660, Note_on_c, 0, 60, 70
2, 24660, Note_on_c, 0, 63, 70
2, 24704, Note_on_c, 0, 81, 0
2, 24704, Note_on_c, 0, 72, 0
2, 24749, Note_on_c, 0, 60, 0
2, 24749, Note_on_c, 0, 55, 0
2, 24749, Note_on_c, 0, 63, 0
2, 24750, Note_on_c, 0, 74, 71
2, 24750, Note_on_c, 0, 79, 71
2, 24794, Note_on_c, 0, 79, 0
2, 24794, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 68, 72
2, 24840, Note_on_c, 0, 77, 72
2, 24840, Note_on_c, 0, 41, 72
2, 24840, Note_on_c, 0, 51, 72
2, 24884, Note_on_c, 0, 77, 0
2, 24884, Note_on_c, 0, 68, 0
2, 24929, Note_on_c, 0, 41, 0
2, 24929, Note_on_c, 0, 51, 0
2, 24930, Note_on_c, 0, 69, 72
2, 24930, Note_on_c, 0, 75, 72
2, 24974, Note_on_c, 0, 75, 0
2, 24974, Note_on_c, 0, 69, 0
2, 25020, Note_on_c, 0, 57, 73
2, 25020, Note_on_c, 0, 63, 73
2, 25020, Note_on_c, 0, 65, 73
2, 25020, Note_on_c, 0, 74, 73
2, 25064, Note_on_c, 0, 74, 0
2, 25064, Note_on_c, 0, 65, 0
2, 25109, Note_on_c, 0, 63, 0
2, 25109, Note_on_c, 0, 57, 0
2, 25110, Note_on_c, 0, 67, 69
2, 25110, Note_on_c, 0, 72, 69
2, 25154, Note_on_c, 0, 72, 0
2, 25154, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 62, 113
2, 25200, Note_on_c, 0, 70, 113
2, 25200, Note_on_c, 0, 46, 126
2, 25200, Note_on_c, 0, 53, 126
2, 25200, Note_on_c, 0, 58, 126
2, 25380, Note_on_c, 0, 58, 0
2, 25380, Note_on_c, 0, 46, 0
2, 25380, Note_on_c, 0, 62, 0
2, 25380, Note_on_c, 0, 70, 0
2, 25380, Note_on_c, 0, 53, 0
2, 25380, Note_on_c, 0, 57, 97
2, 25400, Note_on_c, 0, 57, 0
2, 25400, Note_on_c, 0, 60, 99
2, 25419, Note_on_c, 0, 60, 0
2, 25419, Note_on_c, 0, 63, 100
2, 25439, Note_on_c, 0, 63, 0
2, 25439, Note_on_c, 0, 66, 102
2, 25459, Note_on_c, 0, 66, 0
2, 25459, Note_on_c, 0, 69, 104
2, 25480, Note_on_c, 0, 69, 0
2, 25480, Note_on_c, 0, 72, 105
2, 25500, Note_on_c, 0, 72, 0
2, 25500, Note_on_c, 0, 75, 107
2, 25519, Note_on_c, 0, 75, 0
2, 25519, Note_on_c, 0, 78, 108
2, 25539, Note_on_c, 0, 78, 0
2, 25539, Note_on_c, 0, 81, 122
2, 25560, Note_on_c, 0, 81, 0
2, 25560, Note_on_c, 0, 82, 127
2, 25560, Note_on_c, 0, 82, 127
2, 25560, Note_on_c, 0, 70, 127
2, 25560, Note_on_c, 0, 74, 127
2, 25560, Note_on_c, 0, 77, 127
2, 25562, Note_on_c, 0, 82, 0
2, 25562, Note_on_c, 0, 82, 0
2, 25706, Note_on_c, 0, 77, 0
2, 25706, Note_on_c, 0, 70, 0
2, 25706, Note_on_c, 0, 73, 64
2, 25740, Note_on_c, 0, 73, 0
2, 25740, Note_on_c, 0, 74, 0
2, 25740, Note_on_c, 0, 74, 85
2, 25740, Note_on_c, 0, 75, 81
2, 25740, Note_on_c, 0, 79, 81
2, 25740, Note_on_c, 0, 82, 81
2, 25809, Note_on_c, 0, 74, 0
2, 25830, Note_on_c, 0, 75, 0
2, 25830, Note_on_c, 0, 79, 0
2, 25830, Note_on_c, 0, 82, 0
2, 25830, Note_on_c, 0, 75, 86
2, 25830, Note_on_c, 0, 79, 86
2, 25830, Note_on_c, 0, 82, 86
2, 25889, Note_on_c, 0, 68, 71
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 82, 0
2, 25920, Note_on_c, 0, 69, 91
2, 25920, Note_on_c, 0, 75, 97
2, 25920, Note_on_c, 0, 79, 97
2, 25920, Note_on_c, 0, 81, 75
2, 25991, Note_on_c, 0, 81, 0
2, 26002, Note_on_c, 0, 69, 0
2, 26010, Note_on_c, 0, 79, 0
2, 26010, Note_on_c, 0, 75, 0
2, 26010, Note_on_c, 0, 78, 86
2, 26082, Note_on_c, 0, 78, 0
2, 26085, Note_on_c, 0, 61, 70
2, 26100, Note_on_c, 0, 61, 0
2, 26100, Note_on_c, 0, 74, 84
2, 26100, Note_on_c, 0, 78, 84
2, 26100, Note_on_c, 0, 82, 85
2, 26100, Note_on_c, 0, 62, 90
2, 26171, Note_on_c, 0, 82, 0
2, 26173, Note_on_c, 0, 62, 0
2, 26190, Note_on_c, 0, 78, 0
2, 26190, Note_on_c, 0, 74, 0
2, 26190, Note_on_c, 0, 77, 84
2, 26249, Note_on_c, 0, 56, 75
2, 26262, Note_on_c, 0, 77, 0
2, 26280, Note_on_c, 0, 56, 0
2, 26280, Note_on_c, 0, 73, 88
2, 26280, Note_on_c, 0, 77, 88
2, 26280, Note_on_c, 0, 81, 75
2, 26280, Note_on_c, 0, 57, 88
2, 26351, Note_on_c, 0, 81, 0
2, 26362, Note_on_c, 0, 57, 0
2, 26370, Note_on_c, 0, 77, 0
2, 26370, Note_on_c, 0, 73, 0
2, 26370, Note_on_c, 0, 76, 87
2, 26442, Note_on_c, 0, 76, 0
2, 26445, Note_on_c, 0, 49, 79
2, 26460, Note_on_c, 0, 49, 0
2, 26460, Note_on_c, 0, 72, 89
2, 26460, Note_on_c, 0, 76, 89
2, 26460, Note_on_c, 0, 82, 85
2, 26460, Note_on_c, 0, 50, 84
2, 26531, Note_on_c, 0, 82, 0
2, 26549, Note_on_c, 0, 50, 0
2, 26550, Note_on_c, 0, 76, 0
2, 26550, Note_on_c, 0, 72, 0
2, 26550, Note_on_c, 0, 75, 81
2, 26622, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 68, 83
2, 26640, Note_on_c, 0, 74, 83
2, 26640, Note_on_c, 0, 76, 83
2, 26640, Note_on_c, 0, 80, 83
2, 26640, Note_on_c, 0, 34, 77
2, 26684, Note_on_c, 0, 80, 0
2, 26684, Note_on_c, 0, 76, 0
2, 26684, Note_on_c, 0, 68, 0
2, 26684, Note_on_c, 0, 74, 0
2, 26684, Note_on_c, 0, 41, 77
2, 26727, Note_on_c, 0, 50, 77
2, 26730, Control_c, 0, 64, 127
2, 26730, Note_on_c, 0, 83, 87
2, 26730, Note_on_c, 0, 68, 87
2, 26775, Note_on_c, 0, 83, 0
2, 26775, Note_on_c, 0, 92, 89
2, 26820, Note_on_c, 0, 92, 0
2, 26820, Note_on_c, 0, 68, 0
2, 26820, Note_on_c, 0, 74, 91
2, 26820, Note_on_c, 0, 76, 91
2, 26820, Note_on_c, 0, 77, 91
2, 26820, Note_on_c, 0, 86, 91
2, 26820, Note_on_c, 0, 95, 91
2, 26910, Note_on_c, 0, 95, 0
2, 26910, Note_on_c, 0, 86, 0
2, 26910, Note_on_c, 0, 76, 0
2, 26910, Note_on_c, 0, 74, 0
2, 26910, Note_on_c, 0, 77, 0
2, 26910, Note_on_c, 0, 94, 94
2, 26910, Note_on_c, 0, 80, 94
2, 26955, Note_on_c, 0, 94, 0
2, 26955, Note_on_c, 0, 104, 116
2, 27000, Note_on_c, 0, 104, 0
2, 27000, Note_on_c, 0, 80, 0
2, 27000, Note_on_c, 0, 98, 127
2, 27000, Note_on_c, 0, 107, 127
2, 27000, Note_on_c, 0, 74, 127
2, 27000, Note_on_c, 0, 76, 127
2, 27000, Note_on_c, 0, 77, 127
2, 27139, Note_on_c, 0, 77, 0
2, 27139, Note_on_c, 0, 76, 0
2, 27139, Note_on_c, 0, 74, 0
2, 27139, Note_on_c, 0, 68, 69
2, 27180, Note_on_c, 0, 68, 0
2, 27180, Note_on_c, 0, 107, 0
2, 27180, Note_on_c, 0, 41, 0
2, 27180, Note_on_c, 0, 98, 0
2, 27180, Note_on_c, 0, 34, 0
2, 27180, Note_on_c, 0, 50, 0
2, 27180, Control_c, 0, 64, 0
2, 27180, Note_on_c, 0, 69, 84
2, 27180, Note_on_c, 0, 74, 61
2, 27180, Note_on_c, 0, 77, 61
2, 27180, Note_on_c, 0, 82, 61
2, 27269, Note_on_c, 0, 69, 0
2, 27270, Note_on_c, 0, 74, 0
2, 27270, Note_on_c, 0, 77, 0
2, 27270, Note_on_c, 0, 82, 0
2, 27270, Note_on_c, 0, 74, 79
2, 27270, Note_on_c, 0, 77, 79
2, 27270, Note_on_c, 0, 82, 79
2, 27360, Note_on_c, 0, 82, 0
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 73, 108
2, 27360, Note_on_c, 0, 77, 108
2, 27360, Note_on_c, 0, 81, 73
2, 27360, Note_on_c, 0, 34, 72
2, 27360, Note_on_c, 0, 41, 72
2, 27449, Note_on_c, 0, 41, 0
2, 27449, Note_on_c, 0, 81, 0
2, 27449, Note_on_c, 0, 34, 0
2, 27450, Note_on_c, 0, 77, 0
2, 27450, Note_on_c, 0, 73, 0
2, 27450, Note_on_c, 0, 76, 95
2, 27540, Note_on_c, 0, 76, 0
2, 27540, Note_on_c, 0, 56, 105
2, 27540, Note_on_c, 0, 58, 105
2, 27540, Note_on_c, 0, 62, 105
2, 27540, Note_on_c, 0, 72, 97
2, 27540, Note_on_c, 0, 76, 97
2, 27540, Note_on_c, 0, 82, 86
2, 27629, Note_on_c, 0, 82, 0
2, 27629, Note_on_c, 0, 58, 0
2, 27629, Note_on_c, 0, 56, 0
2, 27629, Note_on_c, 0, 62, 0
2, 27630, Note_on_c, 0, 72, 0
2, 27630, Note_on_c, 0, 76, 0
2, 27630, Note_on_c, 0, 75, 95
2, 27720, Note_on_c, 0, 75, 0
2, 27720, Note_on_c, 0, 46, 76
2, 27720, Note_on_c, 0, 71, 98
2, 27720, Note_on_c, 0, 75, 98
2, 27720, Note_on_c, 0, 81, 83
2, 27809, Note_on_c, 0, 81, 0
2, 27809, Note_on_c, 0, 46, 0
2, 27810, Note_on_c, 0, 75, 0
2, 27810, Note_on_c, 0, 71, 0
2, 27810, Note_on_c, 0, 74, 94
2, 27900, Note_on_c, 0, 74, 0
2, 27900, Note_on_c, 0, 56, 100
2, 27900, Note_on_c, 0, 62, 100
2, 27900, Note_on_c, 0, 66, 100
2, 27900, Note_on_c, 0, 70, 101
2, 27900, Note_on_c, 0, 74, 101
2, 27900, Note_on_c, 0, 82, 88
2, 27989, Note_on_c, 0, 82, 0
2, 27989, Note_on_c, 0, 62, 0
2, 27989, Note_on_c, 0, 56, 0
2, 27989, Note_on_c, 0, 66, 0
2, 27990, Note_on_c, 0, 70, 0
2, 27990, Note_on_c, 0, 74, 0
2, 27990, Note_on_c, 0, 73, 97
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 67, 83
2, 28080, Note_on_c, 0, 71, 83
2, 28080, Note_on_c, 0, 75, 83
2, 28080, Note_on_c, 0, 79, 83
2, 28080, Note_on_c, 0, 39, 90
2, 28124, Note_on_c, 0, 79, 0
2, 28124, Note_on_c, 0, 75, 0
2, 28124, Note_on_c, 0, 67, 0
2, 28124, Note_on_c, 0, 71, 0
2, 28124, Note_on_c, 0, 46, 90
2, 28167, Note_on_c, 0, 55, 90
2, 28170, Control_c, 0, 64, 127
2, 28170, Note_on_c, 0, 83, 86
2, 28170, Note_on_c, 0, 67, 86
2, 28215, Note_on_c, 0, 83, 0
2, 28215, Note_on_c, 0, 91, 88
2, 28260, Note_on_c, 0, 91, 0
2, 28260, Note_on_c, 0, 67, 0
2, 28260, Note_on_c, 0, 87, 90
2, 28260, Note_on_c, 0, 95, 90
2, 28260, Note_on_c, 0, 71, 90
2, 28260, Note_on_c, 0, 74, 90
2, 28260, Note_on_c, 0, 75, 90
2, 28350, Note_on_c, 0, 75, 0
2, 28350, Note_on_c, 0, 74, 0
2, 28350, Note_on_c, 0, 95, 0
2, 28350, Note_on_c, 0, 87, 0
2, 28350, Note_on_c, 0, 71, 0
2, 28350, Note_on_c, 0, 94, 93
2, 28350, Note_on_c, 0, 79, 93
2, 28395, Note_on_c, 0, 94, 0
2, 28395, Note_on_c, 0, 103, 94
2, 28440, Note_on_c, 0, 103, 0
2, 28440, Note_on_c, 0, 79, 0
2, 28440, Note_on_c, 0, 99, 127
2, 28440, Note_on_c, 0, 107, 127
2, 28440, Note_on_c, 0, 71, 127
2, 28440, Note_on_c, 0, 74, 127
2, 28440, Note_on_c, 0, 75, 127
2, 28579, Note_on_c, 0, 75, 0
2, 28579, Note_on_c, 0, 74, 0
2, 28579, Note_on_c, 0, 71, 0
2, 28579, Note_on_c, 0, 70, 75
2, 28620, Note_on_c, 0, 70, 0
2, 28620, Note_on_c, 0, 107, 0
2, 28620, Note_on_c, 0, 46, 0
2, 28620, Note_on_c, 0, 99, 0
2, 28620, Note_on_c, 0, 39, 0
2, 28620, Note_on_c, 0, 55, 0
2, 28620, Control_c, 0, 64, 0
2, 28620, Note_on_c, 0, 71, 84
2, 28620, Note_on_c, 0, 72, 64
2, 28620, Note_on_c, 0, 75, 64
2, 28620, Note_on_c, 0, 78, 64
2, 28709, Note_on_c, 0, 71, 0
2, 28710, Note_on_c, 0, 72, 0
2, 28710, Note_on_c, 0, 75, 0
2, 28710, Note_on_c, 0, 78, 0
2, 28710, Note_on_c, 0, 72, 78
2, 28710, Note_on_c, 0, 75, 78
2, 28710, Note_on_c, 0, 78, 78
2, 28800, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 82, 83
2, 28800, Note_on_c, 0, 87, 83
2, 28800, Note_on_c, 0, 51, 83
2, 28800, Note_on_c, 0, 57, 83
2, 28844, Note_on_c, 0, 87, 0
2, 28844, Note_on_c, 0, 82, 0
2, 28890, Note_on_c, 0, 51, 0
2, 28890, Note_on_c, 0, 57, 0
2, 28890, Note_on_c, 0, 79, 85
2, 28890, Note_on_c, 0, 86, 85
2, 28890, Note_on_c, 0, 58, 85
2, 28934, Note_on_c, 0, 86, 0
2, 28934, Note_on_c, 0, 79, 0
2, 28980, Note_on_c, 0, 58, 0
2, 28980, Note_on_c, 0, 82, 86
2, 28980, Note_on_c, 0, 91, 86
2, 28980, Note_on_c, 0, 61, 86
2, 29024, Note_on_c, 0, 91, 0
2, 29024, Note_on_c, 0, 82, 0
2, 29070, Note_on_c, 0, 61, 0
2, 29070, Note_on_c, 0, 81, 88
2, 29070, Note_on_c, 0, 89, 88
2, 29070, Note_on_c, 0, 62, 88
2, 29114, Note_on_c, 0, 89, 0
2, 29114, Note_on_c, 0, 81, 0
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 82, 90
2, 29160, Note_on_c, 0, 87, 90
2, 29160, Note_on_c, 0, 63, 90
2, 29204, Note_on_c, 0, 87, 0
2, 29204, Note_on_c, 0, 82, 0
2, 29250, Note_on_c, 0, 63, 0
2, 29250, Note_on_c, 0, 78, 91
2, 29250, Note_on_c, 0, 86, 91
2, 29250, Note_on_c, 0, 64, 91
2, 29294, Note_on_c, 0, 86, 0
2, 29294, Note_on_c, 0, 78, 0
2, 29340, Note_on_c, 0, 64, 0
2, 29340, Note_on_c, 0, 79, 93
2, 29340, Note_on_c, 0, 84, 93
2, 29340, Note_on_c, 0, 66, 93
2, 29384, Note_on_c, 0, 84, 0
2, 29384, Note_on_c, 0, 79, 0
2, 29430, Note_on_c, 0, 66, 0
2, 29430, Note_on_c, 0, 75, 94
2, 29430, Note_on_c, 0, 82, 94
2, 29430, Note_on_c, 0, 67, 94
2, 29474, Note_on_c, 0, 82, 0
2, 29474, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 41, 96
2, 29520, Note_on_c, 0, 46, 96
2, 29520, Note_on_c, 0, 53, 96
2, 29520, Note_on_c, 0, 74, 96
2, 29520, Note_on_c, 0, 80, 96
2, 29520, Note_on_c, 0, 82, 96
2, 29520, Note_on_c, 0, 86, 96
2, 29609, Note_on_c, 0, 86, 0
2, 29609, Note_on_c, 0, 80, 0
2, 29609, Note_on_c, 0, 46, 0
2, 29609, Note_on_c, 0, 53, 0
2, 29609, Note_on_c, 0, 41, 0
2, 29609, Note_on_c, 0, 82, 0
2, 29609, Note_on_c, 0, 74, 0
2, 29700, Note_on_c, 0, 58, 123
2, 29700, Note_on_c, 0, 62, 123
2, 29700, Note_on_c, 0, 65, 123
2, 29700, Note_on_c, 0, 68, 85
2, 29700, Note_on_c, 0, 74, 85
2, 29700, Note_on_c, 0, 80, 85
2, 29789, Note_on_c, 0, 80, 0
2, 29789, Note_on_c, 0, 62, 0
2, 29789, Note_on_c, 0, 65, 0
2, 29789, Note_on_c, 0, 58, 0
2, 29789, Note_on_c, 0, 74, 0
2, 29789, Note_on_c, 0, 68, 0
2, 29880, Note_on_c, 0, 56, 127
2, 29880, Note_on_c, 0, 58, 127
2, 29880, Note_on_c, 0, 62, 127
2, 29880, Note_on_c, 0, 66, 127
2, 29880, Note_on_c, 0, 68, 122
2, 29880, Note_on_c, 0, 72, 122
2, 29880, Note_on_c, 0, 74, 122
2, 29880, Note_on_c, 0, 76, 122
2, 29880, Note_on_c, 0, 80, 122
2, 29970, Note_on_c, 0, 80, 0
2, 29970, Note_on_c, 0, 76, 0
2, 29970, Note_on_c, 0, 74, 0
2, 29970, Note_on_c, 0, 68, 0
2, 29970, Note_on_c, 0, 72, 0
2, 29970, Note_on_c, 0, 72, 108
2, 29970, Note_on_c, 0, 84, 108
2, 30014, Note_on_c, 0, 84, 0
2, 30014, Note_on_c, 0, 72, 0
2, 30060, Note_on_c, 0, 56, 0
2, 30060, Note_on_c, 0, 66, 0
2, 30060, Note_on_c, 0, 58, 0
2, 30060, Note_on_c, 0, 62, 0
2, 30060, Note_on_c, 0, 70, 93
2, 30060, Note_on_c, 0, 77, 93
2, 30060, Note_on_c, 0, 82, 93
2, 30060, Note_on_c, 0, 34, 89
2, 30060, Note_on_c, 0, 46, 89
2, 30104, Note_on_c, 0, 46, 0
2, 30104, Note_on_c, 0, 82, 0
2, 30104, Note_on_c, 0, 70, 0
2, 30104, Note_on_c, 0, 77, 0
2, 30104, Note_on_c, 0, 34, 0
2, 30150, Note_on_c, 0, 68, 87
2, 30150, Note_on_c, 0, 80, 87
2, 30150, Note_on_c, 0, 29, 92
2, 30150, Note_on_c, 0, 41, 92
2, 30194, Note_on_c, 0, 41, 0
2, 30194, Note_on_c, 0, 68, 0
2, 30194, Note_on_c, 0, 80, 0
2, 30194, Note_on_c, 0, 29, 0
2, 30240, Note_on_c, 0, 74, 111
2, 30240, Note_on_c, 0, 80, 111
2, 30240, Note_on_c, 0, 82, 111
2, 30240, Note_on_c, 0, 86, 111
2, 30240, Note_on_c, 0, 22, 92
2, 30240, Note_on_c, 0, 34, 92
2, 30329, Note_on_c, 0, 34, 0
2, 30329, Note_on_c, 0, 80, 0
2, 30329, Note_on_c, 0, 82, 0
2, 30329, Note_on_c, 0, 74, 0
2, 30329, Note_on_c, 0, 22, 0
2, 30329, Note_on_c, 0, 86, 0
2, 30420, Note_on_c, 0, 58, 119
2, 30420, Note_on_c, 0, 62, 119
2, 30420, Note_on_c, 0, 65, 119
2, 30420, Note_on_c, 0, 68, 85
2, 30420, Note_on_c, 0, 74, 85
2, 30420, Note_on_c, 0, 80, 85
2, 30509, Note_on_c, 0, 80, 0
2, 30509, Note_on_c, 0, 62, 0
2, 30509, Note_on_c, 0, 65, 0
2, 30509, Note_on_c, 0, 58, 0
2, 30509, Note_on_c, 0, 74, 0
2, 30509, Note_on_c, 0, 68, 0
2, 30600, Note_on_c, 0, 68, 120
2, 30600, Note_on_c, 0, 72, 120
2, 30600, Note_on_c, 0, 74, 120
2, 30600, Note_on_c, 0, 76, 120
2, 30600, Note_on_c, 0, 80, 120
2, 30600, Note_on_c, 0, 56, 127
2, 30600, Note_on_c, 0, 58, 127
2, 30600, Note_on_c, 0, 62, 127
2, 30600, Note_on_c, 0, 66, 127
2, 30690, Note_on_c, 0, 80, 0
2, 30690, Note_on_c, 0, 76, 0
2, 30690, Note_on_c, 0, 68, 0
2, 30690, Note_on_c, 0, 74, 0
2, 30690, Note_on_c, 0, 72, 0
2, 30690, Note_on_c, 0, 72, 106
2, 30690, Note_on_c, 0, 84, 106
2, 30734, Note_on_c, 0, 84, 0
2, 30734, Note_on_c, 0, 72, 0
2, 30780, Note_on_c, 0, 58, 0
2, 30780, Note_on_c, 0, 66, 0
2, 30780, Note_on_c, 0, 56, 0
2, 30780, Note_on_c, 0, 62, 0
2, 30780, Note_on_c, 0, 34, 87
2, 30780, Note_on_c, 0, 46, 87
2, 30780, Note_on_c, 0, 70, 93
2, 30780, Note_on_c, 0, 77, 93
2, 30780, Note_on_c, 0, 82, 93
2, 30824, Note_on_c, 0, 82, 0
2, 30824, Note_on_c, 0, 70, 0
2, 30824, Note_on_c, 0, 34, 0
2, 30824, Note_on_c, 0, 46, 0
2, 30824, Note_on_c, 0, 77, 0
2, 30870, Note_on_c, 0, 29, 91
2, 30870, Note_on_c, 0, 41, 91
2, 30870, Note_on_c, 0, 68, 90
2, 30870, Note_on_c, 0, 80, 90
2, 30914, Note_on_c, 0, 80, 0
2, 30914, Note_on_c, 0, 29, 0
2, 30914, Note_on_c, 0, 41, 0
2, 30914, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 72, 104
2, 30960, Note_on_c, 0, 78, 104
2, 30960, Note_on_c, 0, 82, 104
2, 30960, Note_on_c, 0, 84, 104
2, 30960, Note_on_c, 0, 27, 118
2, 30960, Note_on_c, 0, 34, 118
2, 30960, Note_on_c, 0, 39, 118
2, 31049, Note_on_c, 0, 39, 0
2, 31049, Note_on_c, 0, 27, 0
2, 31049, Note_on_c, 0, 78, 0
2, 31049, Note_on_c, 0, 82, 0
2, 31049, Note_on_c, 0, 72, 0
2, 31049, Note_on_c, 0, 34, 0
2, 31049, Note_on_c, 0, 84, 0
2, 31140, Note_on_c, 0, 51, 125
2, 31140, Note_on_c, 0, 55, 125
2, 31140, Note_on_c, 0, 58, 125
2, 31140, Note_on_c, 0, 63, 125
2, 31140, Note_on_c, 0, 67, 86
2, 31140, Note_on_c, 0, 70, 86
2, 31140, Note_on_c, 0, 75, 86
2, 31140, Note_on_c, 0, 79, 86
2, 31229, Note_on_c, 0, 79, 0
2, 31229, Note_on_c, 0, 51, 0
2, 31229, Note_on_c, 0, 67, 0
2, 31229, Note_on_c, 0, 55, 0
2, 31229, Note_on_c, 0, 58, 0
2, 31229, Note_on_c, 0, 63, 0
2, 31229, Note_on_c, 0, 70, 0
2, 31229, Note_on_c, 0, 75, 0
2, 31320, Note_on_c, 0, 67, 118
2, 31320, Note_on_c, 0, 71, 118
2, 31320, Note_on_c, 0, 75, 118
2, 31320, Note_on_c, 0, 79, 118
2, 31320, Note_on_c, 0, 51, 127
2, 31320, Note_on_c, 0, 55, 127
2, 31320, Note_on_c, 0, 59, 127
2, 31320, Note_on_c, 0, 63, 127
2, 31476, Note_on_c, 0, 63, 0
2, 31476, Note_on_c, 0, 59, 0
2, 31476, Note_on_c, 0, 51, 0
2, 31476, Note_on_c, 0, 55, 0
2, 31476, Note_on_c, 0, 73, 105
2, 31500, Note_on_c, 0, 73, 0
2, 31500, Note_on_c, 0, 67, 0
2, 31500, Note_on_c, 0, 79, 0
2, 31500, Note_on_c, 0, 71, 0
2, 31500, Note_on_c, 0, 75, 0
2, 31500, Note_on_c, 0, 74, 93
2, 31500, Note_on_c, 0, 75, 89
2, 31500, Note_on_c, 0, 79, 89
2, 31500, Note_on_c, 0, 82, 89
2, 31569, Note_on_c, 0, 74, 0
2, 31590, Note_on_c, 0, 75, 0
2, 31590, Note_on_c, 0, 79, 0
2, 31590, Note_on_c, 0, 82, 0
2, 31590, Note_on_c, 0, 75, 85
2, 31590, Note_on_c, 0, 79, 85
2, 31590, Note_on_c, 0, 82, 85
2, 31649, Note_on_c, 0, 68, 70
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 82, 0
2, 31680, Note_on_c, 0, 69, 85
