0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 483871
1, 187508, Tempo, 521739
1, 189616, Tempo, 483871
1, 241532, Tempo, 521739
1, 243640, Tempo, 483871
1, 267264, Tempo, 483871
1, 267424, Tempo, 487805
1, 267584, Tempo, 491803
1, 267744, Tempo, 495868
1, 267904, Tempo, 500000
1, 268064, Tempo, 504202
1, 268224, Tempo, 508475
1, 268384, Tempo, 512821
1, 268544, Tempo, 517241
1, 268704, Tempo, 521739
1, 268864, Tempo, 526316
1, 269024, Tempo, 530973
1, 269184, Tempo, 535714
1, 269344, Tempo, 540541
1, 269504, Tempo, 545455
1, 269504, End_track
2, 0, Start_track
2, 0, Title_t, "Vocalise"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 52
2, 1848, Note_on_c, 0, 79, 60
2, 1848, Control_c, 0, 93, 127
2, 1848, Control_c, 0, 11, 127
2, 2116, Note_on_c, 0, 78, 71
2, 2132, Note_on_c, 0, 79, 0
2, 2432, Note_on_c, 0, 79, 71
2, 2472, Note_on_c, 0, 78, 0
2, 3980, Note_on_c, 0, 76, 65
2, 4004, Note_on_c, 0, 79, 0
2, 4208, Note_on_c, 0, 78, 65
2, 4232, Note_on_c, 0, 76, 0
2, 4488, Note_on_c, 0, 79, 73
2, 4504, Note_on_c, 0, 78, 0
2, 5032, Note_on_c, 0, 78, 73
2, 5072, Note_on_c, 0, 79, 0
2, 5256, Note_on_c, 0, 76, 81
2, 5276, Note_on_c, 0, 78, 0
2, 5520, Note_on_c, 0, 78, 65
2, 5552, Note_on_c, 0, 76, 0
2, 6068, Note_on_c, 0, 74, 67
2, 6092, Note_on_c, 0, 78, 0
2, 6316, Note_on_c, 0, 76, 69
2, 6360, Note_on_c, 0, 74, 0
2, 6608, Note_on_c, 0, 78, 60
2, 6648, Note_on_c, 0, 76, 0
2, 9048, Note_on_c, 0, 76, 59
2, 9108, Note_on_c, 0, 78, 0
2, 9300, Note_on_c, 0, 74, 70
2, 9304, Note_on_c, 0, 76, 0
2, 9568, Note_on_c, 0, 76, 70
2, 9592, Note_on_c, 0, 74, 0
2, 10120, Note_on_c, 0, 72, 70
2, 10172, Note_on_c, 0, 76, 0
2, 10360, Note_on_c, 0, 74, 70
2, 10392, Note_on_c, 0, 72, 0
2, 10632, Note_on_c, 0, 76, 75
2, 10652, Note_on_c, 0, 74, 0
2, 13176, Note_on_c, 0, 74, 56
2, 13208, Note_on_c, 0, 76, 0
2, 13428, Note_on_c, 0, 72, 76
2, 13436, Note_on_c, 0, 74, 0
2, 13740, Note_on_c, 0, 71, 70
2, 13764, Note_on_c, 0, 72, 0
2, 14540, Note_on_c, 0, 71, 0
2, 14548, Note_on_c, 0, 69, 71
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 71, 73
2, 15732, Note_on_c, 0, 72, 53
2, 15764, Note_on_c, 0, 71, 0
2, 16124, Note_on_c, 0, 71, 52
2, 16164, Note_on_c, 0, 72, 0
2, 17584, Note_on_c, 0, 72, 79
2, 17608, Note_on_c, 0, 71, 0
2, 17860, Note_on_c, 0, 72, 0
2, 17888, Note_on_c, 0, 76, 82
2, 18140, Note_on_c, 0, 76, 0
2, 18156, Note_on_c, 0, 79, 83
2, 18524, Note_on_c, 0, 81, 86
2, 18552, Note_on_c, 0, 79, 0
2, 19532, Note_on_c, 0, 83, 87
2, 19552, Note_on_c, 0, 81, 0
2, 19912, Note_on_c, 0, 79, 81
2, 19928, Note_on_c, 0, 83, 0
2, 21612, Note_on_c, 0, 77, 64
2, 21652, Note_on_c, 0, 79, 0
2, 22212, Note_on_c, 0, 76, 70
2, 22248, Note_on_c, 0, 77, 0
2, 23540, Note_on_c, 0, 75, 69
2, 23576, Note_on_c, 0, 76, 0
2, 23744, Note_on_c, 0, 76, 70
2, 23760, Note_on_c, 0, 75, 0
2, 23868, Note_on_c, 0, 75, 67
2, 23872, Note_on_c, 0, 76, 0
2, 23960, Note_on_c, 0, 75, 0
2, 23960, Note_on_c, 0, 76, 68
2, 24048, Note_on_c, 0, 75, 59
2, 24052, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 76, 70
2, 24124, Note_on_c, 0, 75, 0
2, 24196, Note_on_c, 0, 75, 58
2, 24200, Note_on_c, 0, 76, 0
2, 24272, Note_on_c, 0, 76, 66
2, 24284, Note_on_c, 0, 75, 0
2, 24344, Note_on_c, 0, 75, 47
2, 24352, Note_on_c, 0, 76, 0
2, 24424, Note_on_c, 0, 75, 0
2, 24424, Note_on_c, 0, 76, 67
2, 24512, Note_on_c, 0, 75, 61
2, 24520, Note_on_c, 0, 76, 0
2, 24608, Note_on_c, 0, 75, 0
2, 24608, Note_on_c, 0, 73, 54
2, 24740, Note_on_c, 0, 73, 0
2, 24748, Note_on_c, 0, 75, 65
2, 24888, Note_on_c, 0, 75, 0
2, 24956, Note_on_c, 0, 76, 61
2, 27164, Note_on_c, 0, 76, 0
2, 27524, Note_on_c, 0, 76, 82
2, 28584, Note_on_c, 0, 74, 82
2, 28624, Note_on_c, 0, 76, 0
2, 29136, Note_on_c, 0, 73, 76
2, 29184, Note_on_c, 0, 74, 0
2, 31500, Note_on_c, 0, 73, 0
2, 31656, Note_on_c, 0, 73, 65
2, 32192, Note_on_c, 0, 74, 81
2, 32196, Note_on_c, 0, 73, 0
2, 32688, Note_on_c, 0, 76, 82
2, 32708, Note_on_c, 0, 74, 0
2, 33160, Note_on_c, 0, 76, 0
2, 33264, Note_on_c, 0, 76, 84
2, 33796, Note_on_c, 0, 74, 81
2, 33824, Note_on_c, 0, 76, 0
2, 34064, Note_on_c, 0, 76, 89
2, 34088, Note_on_c, 0, 74, 0
2, 34352, Note_on_c, 0, 78, 79
2, 34368, Note_on_c, 0, 76, 0
2, 35880, Note_on_c, 0, 78, 0
2, 35912, Note_on_c, 0, 71, 54
