0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 257930, Note_on_c, 0, 78, 0
2, 257940, Note_on_c, 0, 84, 121
2, 257940, Note_on_c, 0, 74, 69
2, 257975, Note_on_c, 0, 74, 0
2, 257985, Note_on_c, 0, 78, 83
2, 258020, Note_on_c, 0, 78, 0
2, 258030, Note_on_c, 0, 74, 69
2, 258065, Note_on_c, 0, 74, 0
2, 258075, Note_on_c, 0, 78, 83
2, 258110, Note_on_c, 0, 78, 0
2, 258120, Note_on_c, 0, 84, 0
2, 258120, Note_on_c, 0, 82, 115
2, 258120, Note_on_c, 0, 74, 69
2, 258155, Note_on_c, 0, 74, 0
2, 258165, Note_on_c, 0, 78, 83
2, 258200, Note_on_c, 0, 78, 0
2, 258210, Note_on_c, 0, 74, 69
2, 258245, Note_on_c, 0, 74, 0
2, 258255, Note_on_c, 0, 78, 83
2, 258290, Note_on_c, 0, 78, 0
2, 258300, Note_on_c, 0, 82, 0
2, 258300, Note_on_c, 0, 81, 109
2, 258300, Note_on_c, 0, 74, 69
2, 258335, Note_on_c, 0, 74, 0
2, 258345, Note_on_c, 0, 78, 83
2, 258380, Note_on_c, 0, 78, 0
2, 258390, Note_on_c, 0, 74, 69
2, 258425, Note_on_c, 0, 74, 0
2, 258435, Note_on_c, 0, 78, 83
2, 258470, Note_on_c, 0, 78, 0
2, 258480, Note_on_c, 0, 81, 0
2, 258480, Note_on_c, 0, 86, 102
2, 258480, Note_on_c, 0, 79, 81
2, 258515, Note_on_c, 0, 79, 0
2, 258525, Note_on_c, 0, 82, 78
2, 258560, Note_on_c, 0, 82, 0
2, 258570, Note_on_c, 0, 79, 81
2, 258605, Note_on_c, 0, 79, 0
2, 258615, Note_on_c, 0, 82, 78
2, 258650, Note_on_c, 0, 82, 0
2, 258660, Note_on_c, 0, 79, 81
2, 258695, Note_on_c, 0, 79, 0
2, 258705, Note_on_c, 0, 82, 78
2, 258719, Note_on_c, 0, 86, 0
2, 258719, Note_on_c, 0, 87, 119
2, 258740, Note_on_c, 0, 82, 0
2, 258750, Note_on_c, 0, 79, 81
2, 258785, Note_on_c, 0, 79, 0
2, 258795, Note_on_c, 0, 82, 78
2, 258830, Note_on_c, 0, 82, 0
2, 258840, Note_on_c, 0, 87, 0
2, 258840, Note_on_c, 0, 87, 127
2, 258840, Note_on_c, 0, 79, 81
2, 258875, Note_on_c, 0, 79, 0
2, 258885, Note_on_c, 0, 82, 78
2, 258920, Note_on_c, 0, 82, 0
2, 258930, Note_on_c, 0, 79, 81
2, 258965, Note_on_c, 0, 79, 0
2, 258975, Note_on_c, 0, 82, 78
2, 259010, Note_on_c, 0, 82, 0
2, 259020, Note_on_c, 0, 79, 81
2, 259055, Note_on_c, 0, 79, 0
2, 259065, Note_on_c, 0, 82, 78
2, 259100, Note_on_c, 0, 82, 0
2, 259110, Note_on_c, 0, 79, 81
2, 259145, Note_on_c, 0, 79, 0
2, 259155, Note_on_c, 0, 82, 78
2, 259157, Note_on_c, 0, 87, 0
2, 259190, Note_on_c, 0, 82, 0
2, 259200, Note_on_c, 0, 86, 127
2, 259200, Note_on_c, 0, 79, 81
2, 259235, Note_on_c, 0, 79, 0
2, 259245, Note_on_c, 0, 82, 78
2, 259280, Note_on_c, 0, 82, 0
2, 259290, Note_on_c, 0, 79, 81
2, 259325, Note_on_c, 0, 79, 0
2, 259335, Note_on_c, 0, 82, 78
2, 259370, Note_on_c, 0, 82, 0
2, 259380, Note_on_c, 0, 79, 81
2, 259415, Note_on_c, 0, 79, 0
2, 259425, Note_on_c, 0, 82, 78
2, 259439, Note_on_c, 0, 86, 0
2, 259439, Note_on_c, 0, 84, 127
2, 259460, Note_on_c, 0, 82, 0
2, 259470, Note_on_c, 0, 79, 81
2, 259505, Note_on_c, 0, 79, 0
2, 259515, Note_on_c, 0, 82, 78
2, 259550, Note_on_c, 0, 82, 0
2, 259560, Note_on_c, 0, 84, 0
2, 259560, Note_on_c, 0, 84, 127
2, 259560, Note_on_c, 0, 78, 70
2, 259595, Note_on_c, 0, 78, 0
2, 259605, Note_on_c, 0, 81, 77
2, 259640, Note_on_c, 0, 81, 0
2, 259650, Note_on_c, 0, 78, 70
2, 259680, Note_on_c, 0, 84, 0
2, 259680, Note_on_c, 0, 86, 127
2, 259685, Note_on_c, 0, 78, 0
2, 259695, Note_on_c, 0, 81, 77
2, 259730, Note_on_c, 0, 81, 0
2, 259740, Note_on_c, 0, 78, 70
2, 259775, Note_on_c, 0, 78, 0
2, 259785, Note_on_c, 0, 81, 77
2, 259799, Note_on_c, 0, 86, 0
2, 259799, Note_on_c, 0, 87, 127
2, 259820, Note_on_c, 0, 81, 0
2, 259830, Note_on_c, 0, 78, 70
2, 259865, Note_on_c, 0, 78, 0
2, 259875, Note_on_c, 0, 81, 77
2, 259910, Note_on_c, 0, 81, 0
2, 259920, Note_on_c, 0, 87, 0
2, 259920, Note_on_c, 0, 89, 127
2, 259920, Note_on_c, 0, 78, 70
2, 259920, Note_on_c, 0, 77, 69
2, 259955, Note_on_c, 0, 77, 0
2, 259955, Note_on_c, 0, 78, 0
2, 259965, Note_on_c, 0, 80, 82
2, 260000, Note_on_c, 0, 80, 0
2, 260010, Note_on_c, 0, 77, 69
2, 260045, Note_on_c, 0, 77, 0
2, 260055, Note_on_c, 0, 80, 82
2, 260078, Note_on_c, 0, 89, 0
2, 260090, Note_on_c, 0, 80, 0
2, 260100, Note_on_c, 0, 87, 127
2, 260100, Note_on_c, 0, 77, 69
2, 260135, Note_on_c, 0, 77, 0
2, 260145, Note_on_c, 0, 80, 82
2, 260180, Note_on_c, 0, 80, 0
2, 260190, Note_on_c, 0, 77, 69
2, 260225, Note_on_c, 0, 77, 0
2, 260235, Note_on_c, 0, 80, 82
2, 260270, Note_on_c, 0, 80, 0
2, 260280, Note_on_c, 0, 87, 0
2, 260280, Note_on_c, 0, 86, 127
2, 260280, Note_on_c, 0, 77, 69
2, 260315, Note_on_c, 0, 77, 0
2, 260325, Note_on_c, 0, 80, 82
2, 260360, Note_on_c, 0, 80, 0
2, 260370, Note_on_c, 0, 77, 69
2, 260405, Note_on_c, 0, 77, 0
2, 260415, Note_on_c, 0, 80, 82
2, 260450, Note_on_c, 0, 80, 0
2, 260460, Note_on_c, 0, 86, 0
2, 260460, Note_on_c, 0, 84, 124
2, 260460, Note_on_c, 0, 77, 69
2, 260495, Note_on_c, 0, 77, 0
2, 260505, Note_on_c, 0, 80, 82
2, 260540, Note_on_c, 0, 80, 0
2, 260550, Note_on_c, 0, 77, 69
2, 260585, Note_on_c, 0, 77, 0
2, 260595, Note_on_c, 0, 80, 82
2, 260630, Note_on_c, 0, 80, 0
2, 260640, Note_on_c, 0, 84, 0
2, 260640, Note_on_c, 0, 86, 127
2, 260640, Note_on_c, 0, 80, 78
2, 260675, Note_on_c, 0, 80, 0
2, 260685, Note_on_c, 0, 84, 82
2, 260720, Note_on_c, 0, 84, 0
2, 260730, Note_on_c, 0, 80, 78
2, 260760, Note_on_c, 0, 86, 0
2, 260760, Note_on_c, 0, 87, 127
2, 260765, Note_on_c, 0, 80, 0
2, 260775, Note_on_c, 0, 84, 82
2, 260810, Note_on_c, 0, 84, 0
2, 260820, Note_on_c, 0, 80, 78
2, 260855, Note_on_c, 0, 80, 0
2, 260865, Note_on_c, 0, 84, 82
2, 260879, Note_on_c, 0, 87, 0
2, 260879, Note_on_c, 0, 89, 127
2, 260900, Note_on_c, 0, 84, 0
2, 260910, Note_on_c, 0, 80, 78
2, 260945, Note_on_c, 0, 80, 0
2, 260955, Note_on_c, 0, 84, 82
2, 260990, Note_on_c, 0, 84, 0
2, 261000, Note_on_c, 0, 89, 0
2, 261000, Note_on_c, 0, 91, 127
2, 261000, Note_on_c, 0, 80, 78
2, 261000, Note_on_c, 0, 79, 68
2, 261035, Note_on_c, 0, 79, 0
2, 261035, Note_on_c, 0, 80, 0
2, 261045, Note_on_c, 0, 84, 85
2, 261080, Note_on_c, 0, 84, 0
2, 261090, Note_on_c, 0, 79, 68
2, 261125, Note_on_c, 0, 79, 0
2, 261135, Note_on_c, 0, 84, 85
2, 261170, Note_on_c, 0, 84, 0
2, 261180, Note_on_c, 0, 79, 68
2, 261210, Note_on_c, 0, 91, 0
2, 261215, Note_on_c, 0, 79, 0
2, 261225, Note_on_c, 0, 84, 85
2, 261239, Note_on_c, 0, 89, 127
2, 261260, Note_on_c, 0, 84, 0
2, 261270, Note_on_c, 0, 79, 68
2, 261305, Note_on_c, 0, 79, 0
2, 261315, Note_on_c, 0, 84, 85
2, 261350, Note_on_c, 0, 84, 0
2, 261360, Note_on_c, 0, 89, 0
2, 261360, Note_on_c, 0, 87, 127
2, 261360, Note_on_c, 0, 79, 68
2, 261360, Note_on_c, 0, 79, 68
2, 261395, Note_on_c, 0, 79, 0
2, 261395, Note_on_c, 0, 79, 0
2, 261405, Note_on_c, 0, 85, 86
2, 261440, Note_on_c, 0, 85, 0
2, 261450, Note_on_c, 0, 79, 68
2, 261480, Note_on_c, 0, 87, 0
2, 261480, Note_on_c, 0, 89, 127
2, 261485, Note_on_c, 0, 79, 0
2, 261495, Note_on_c, 0, 85, 86
2, 261530, Note_on_c, 0, 85, 0
2, 261540, Note_on_c, 0, 79, 68
2, 261575, Note_on_c, 0, 79, 0
2, 261585, Note_on_c, 0, 85, 86
2, 261599, Note_on_c, 0, 89, 0
2, 261599, Note_on_c, 0, 91, 127
2, 261620, Note_on_c, 0, 85, 0
2, 261630, Note_on_c, 0, 79, 68
2, 261665, Note_on_c, 0, 79, 0
2, 261675, Note_on_c, 0, 85, 86
2, 261710, Note_on_c, 0, 85, 0
2, 261720, Note_on_c, 0, 91, 0
2, 261720, Note_on_c, 0, 92, 106
2, 261720, Note_on_c, 0, 84, 81
2, 261720, Note_on_c, 0, 80, 127
2, 261878, Note_on_c, 0, 92, 0
2, 261900, Note_on_c, 0, 80, 0
2, 261900, Note_on_c, 0, 91, 82
2, 261900, Note_on_c, 0, 79, 105
2, 262080, Note_on_c, 0, 79, 0
2, 262080, Note_on_c, 0, 91, 0
2, 262080, Note_on_c, 0, 89, 88
2, 262080, Note_on_c, 0, 77, 102
2, 262260, Note_on_c, 0, 77, 0
2, 262260, Note_on_c, 0, 89, 0
2, 262260, Note_on_c, 0, 87, 82
2, 262260, Note_on_c, 0, 75, 99
2, 262440, Note_on_c, 0, 75, 0
2, 262440, Note_on_c, 0, 87, 0
2, 262440, Note_on_c, 0, 84, 0
2, 262440, Note_on_c, 0, 86, 76
2, 262440, Note_on_c, 0, 74, 58
2, 262440, Note_on_c, 0, 78, 58
2, 262620, Note_on_c, 0, 78, 0
2, 262620, Note_on_c, 0, 74, 0
2, 262620, Note_on_c, 0, 86, 0
2, 262620, Note_on_c, 0, 84, 69
2, 262620, Note_on_c, 0, 75, 65
2, 262800, Note_on_c, 0, 75, 0
2, 262800, Note_on_c, 0, 84, 0
2, 262800, Note_on_c, 0, 79, 102
2, 262800, Note_on_c, 0, 91, 102
2, 262800, Note_on_c, 0, 74, 76
2, 263039, Note_on_c, 0, 91, 0
2, 263039, Note_on_c, 0, 79, 0
2, 263039, Note_on_c, 0, 77, 89
2, 263039, Note_on_c, 0, 89, 89
2, 263160, Note_on_c, 0, 89, 0
2, 263160, Note_on_c, 0, 77, 0
2, 263160, Note_on_c, 0, 74, 0
2, 263160, Note_on_c, 0, 80, 98
2, 263160, Note_on_c, 0, 92, 98
2, 263160, Note_on_c, 0, 75, 75
2, 263520, Note_on_c, 0, 75, 0
2, 263520, Note_on_c, 0, 92, 0
2, 263520, Note_on_c, 0, 80, 0
2, 263520, Note_on_c, 0, 89, 84
2, 263520, Note_on_c, 0, 77, 78
2, 263700, Note_on_c, 0, 77, 0
2, 263700, Note_on_c, 0, 89, 0
2, 263700, Note_on_c, 0, 87, 81
2, 263700, Note_on_c, 0, 75, 82
2, 263700, Note_on_c, 0, 79, 82
2, 263880, Note_on_c, 0, 79, 0
2, 263880, Note_on_c, 0, 75, 0
2, 263880, Note_on_c, 0, 87, 0
2, 263880, Note_on_c, 0, 87, 89
2, 263880, Note_on_c, 0, 84, 97
2, 263880, Note_on_c, 0, 80, 83
2, 263880, Note_on_c, 0, 75, 110
2, 264119, Note_on_c, 0, 75, 0
2, 264119, Note_on_c, 0, 87, 0
2, 264119, Note_on_c, 0, 86, 84
2, 264119, Note_on_c, 0, 74, 99
2, 264240, Note_on_c, 0, 74, 0
2, 264240, Note_on_c, 0, 86, 0
2, 264240, Note_on_c, 0, 89, 95
2, 264240, Note_on_c, 0, 77, 114
2, 264360, Note_on_c, 0, 77, 0
2, 264360, Note_on_c, 0, 89, 0
2, 264360, Note_on_c, 0, 84, 82
2, 264360, Note_on_c, 0, 72, 93
2, 264479, Note_on_c, 0, 72, 0
2, 264479, Note_on_c, 0, 84, 0
2, 264479, Note_on_c, 0, 86, 93
2, 264479, Note_on_c, 0, 74, 112
2, 264600, Note_on_c, 0, 74, 0
2, 264600, Note_on_c, 0, 80, 0
2, 264600, Note_on_c, 0, 84, 0
2, 264600, Note_on_c, 0, 86, 0
2, 264600, Note_on_c, 0, 84, 95
2, 264600, Note_on_c, 0, 84, 77
2, 264600, Note_on_c, 0, 77, 68
2, 264600, Note_on_c, 0, 72, 100
2, 264810, Note_on_c, 0, 84, 0
2, 264839, Note_on_c, 0, 84, 0
2, 264839, Note_on_c, 0, 72, 0
2, 264839, Note_on_c, 0, 82, 79
2, 264839, Note_on_c, 0, 82, 75
2, 264839, Note_on_c, 0, 70, 98
2, 264960, Note_on_c, 0, 70, 0
2, 264960, Note_on_c, 0, 77, 0
2, 264960, Note_on_c, 0, 82, 0
2, 264960, Note_on_c, 0, 82, 0
2, 264960, Note_on_c, 0, 86, 105
2, 264960, Note_on_c, 0, 91, 105
2, 264960, Note_on_c, 0, 82, 78
2, 264960, Note_on_c, 0, 79, 79
2, 265080, Note_on_c, 0, 79, 0
2, 265080, Note_on_c, 0, 86, 0
2, 265080, Note_on_c, 0, 91, 0
2, 265080, Note_on_c, 0, 89, 88
2, 265080, Note_on_c, 0, 77, 72
2, 265199, Note_on_c, 0, 77, 0
2, 265199, Note_on_c, 0, 89, 0
2, 265199, Note_on_c, 0, 91, 95
2, 265199, Note_on_c, 0, 79, 79
2, 265320, Note_on_c, 0, 79, 0
2, 265320, Note_on_c, 0, 91, 0
2, 265320, Note_on_c, 0, 89, 104
2, 265320, Note_on_c, 0, 92, 104
2, 265320, Note_on_c, 0, 80, 94
2, 265320, Note_on_c, 0, 70, 98
2, 265440, Note_on_c, 0, 70, 0
2, 265440, Note_on_c, 0, 74, 116
2, 265559, Note_on_c, 0, 74, 0
2, 265559, Note_on_c, 0, 77, 117
2, 265637, Note_on_c, 0, 80, 0
2, 265637, Note_on_c, 0, 92, 0
2, 265637, Note_on_c, 0, 89, 0
2, 265680, Note_on_c, 0, 77, 0
2, 265680, Note_on_c, 0, 86, 88
2, 265680, Note_on_c, 0, 91, 88
2, 265680, Note_on_c, 0, 79, 69
2, 265680, Note_on_c, 0, 79, 117
2, 265860, Note_on_c, 0, 79, 0
2, 265860, Note_on_c, 0, 91, 0
2, 265860, Note_on_c, 0, 79, 0
2, 265860, Note_on_c, 0, 86, 0
2, 265860, Note_on_c, 0, 89, 86
2, 265860, Note_on_c, 0, 77, 72
2, 265860, Note_on_c, 0, 80, 108
2, 266040, Note_on_c, 0, 80, 0
2, 266040, Note_on_c, 0, 82, 0
2, 266040, Note_on_c, 0, 89, 0
2, 266040, Note_on_c, 0, 77, 0
2, 266040, Note_on_c, 0, 87, 81
2, 266040, Note_on_c, 0, 84, 82
2, 266040, Note_on_c, 0, 80, 84
2, 266040, Note_on_c, 0, 75, 91
2, 266160, Note_on_c, 0, 75, 0
2, 266160, Note_on_c, 0, 87, 0
2, 266160, Note_on_c, 0, 86, 86
2, 266160, Note_on_c, 0, 74, 102
2, 266279, Note_on_c, 0, 74, 0
2, 266279, Note_on_c, 0, 86, 0
2, 266279, Note_on_c, 0, 89, 95
2, 266279, Note_on_c, 0, 77, 116
2, 266520, Note_on_c, 0, 77, 0
2, 266520, Note_on_c, 0, 89, 0
2, 266520, Note_on_c, 0, 84, 78
2, 266520, Note_on_c, 0, 72, 94
2, 266639, Note_on_c, 0, 72, 0
2, 266639, Note_on_c, 0, 84, 0
2, 266639, Note_on_c, 0, 86, 94
2, 266639, Note_on_c, 0, 74, 117
2, 266760, Note_on_c, 0, 74, 0
2, 266760, Note_on_c, 0, 80, 0
2, 266760, Note_on_c, 0, 84, 0
2, 266760, Note_on_c, 0, 86, 0
2, 266760, Note_on_c, 0, 84, 84
2, 266760, Note_on_c, 0, 84, 82
2, 266760, Note_on_c, 0, 77, 72
2, 266760, Note_on_c, 0, 72, 101
2, 266999, Note_on_c, 0, 72, 0
2, 266999, Note_on_c, 0, 84, 0
2, 266999, Note_on_c, 0, 84, 0
2, 266999, Note_on_c, 0, 82, 82
2, 266999, Note_on_c, 0, 82, 77
2, 266999, Note_on_c, 0, 70, 97
2, 267120, Note_on_c, 0, 70, 0
2, 267120, Note_on_c, 0, 77, 0
2, 267120, Note_on_c, 0, 82, 0
2, 267120, Note_on_c, 0, 82, 0
2, 267120, Note_on_c, 0, 91, 108
2, 267120, Note_on_c, 0, 86, 89
2, 267120, Note_on_c, 0, 79, 78
2, 267120, Note_on_c, 0, 74, 116
2, 267359, Note_on_c, 0, 79, 0
2, 267359, Note_on_c, 0, 91, 0
2, 267359, Note_on_c, 0, 92, 99
2, 267359, Note_on_c, 0, 80, 81
2, 267480, Note_on_c, 0, 80, 0
2, 267480, Note_on_c, 0, 92, 0
2, 267480, Note_on_c, 0, 74, 0
2, 267480, Note_on_c, 0, 92, 85
2, 267480, Note_on_c, 0, 80, 86
2, 267480, Note_on_c, 0, 70, 97
2, 267600, Note_on_c, 0, 70, 0
2, 267600, Note_on_c, 0, 74, 115
2, 267719, Note_on_c, 0, 74, 0
2, 267719, Note_on_c, 0, 77, 111
2, 267840, Note_on_c, 0, 77, 0
2, 267840, Note_on_c, 0, 86, 0
2, 267840, Note_on_c, 0, 87, 84
2, 267840, Note_on_c, 0, 75, 104
2, 267960, Note_on_c, 0, 80, 0
2, 267960, Note_on_c, 0, 92, 0
2, 267960, Note_on_c, 0, 89, 82
2, 267960, Note_on_c, 0, 77, 71
2, 268079, Note_on_c, 0, 77, 0
2, 268079, Note_on_c, 0, 89, 0
2, 268079, Note_on_c, 0, 91, 94
2, 268079, Note_on_c, 0, 79, 78
2, 268200, Note_on_c, 0, 79, 0
2, 268200, Note_on_c, 0, 91, 0
2, 268200, Note_on_c, 0, 87, 0
2, 268200, Note_on_c, 0, 91, 90
2, 268200, Note_on_c, 0, 87, 86
2, 268200, Note_on_c, 0, 79, 73
2, 268439, Note_on_c, 0, 79, 0
2, 268439, Note_on_c, 0, 91, 0
2, 268439, Note_on_c, 0, 92, 95
2, 268439, Note_on_c, 0, 80, 80
2, 268560, Note_on_c, 0, 80, 0
2, 268560, Note_on_c, 0, 75, 0
2, 268560, Note_on_c, 0, 87, 0
2, 268560, Note_on_c, 0, 92, 0
2, 268560, Note_on_c, 0, 92, 101
2, 268560, Note_on_c, 0, 88, 83
2, 268560, Note_on_c, 0, 80, 83
2, 268560, Note_on_c, 0, 76, 111
2, 268680, Note_on_c, 0, 76, 0
2, 268680, Note_on_c, 0, 77, 113
2, 268799, Note_on_c, 0, 77, 0
2, 268799, Note_on_c, 0, 79, 110
2, 268920, Note_on_c, 0, 79, 0
2, 268920, Note_on_c, 0, 88, 0
2, 268920, Note_on_c, 0, 89, 85
2, 268920, Note_on_c, 0, 77, 99
2, 269040, Note_on_c, 0, 80, 0
2, 269040, Note_on_c, 0, 92, 0
2, 269040, Note_on_c, 0, 89, 83
2, 269040, Note_on_c, 0, 77, 67
2, 269159, Note_on_c, 0, 89, 0
2, 269159, Note_on_c, 0, 77, 0
2, 269159, Note_on_c, 0, 91, 92
2, 269159, Note_on_c, 0, 79, 77
2, 269280, Note_on_c, 0, 79, 0
2, 269280, Note_on_c, 0, 77, 0
2, 269280, Note_on_c, 0, 89, 0
2, 269280, Note_on_c, 0, 91, 0
2, 269280, Note_on_c, 0, 92, 88
2, 269280, Note_on_c, 0, 88, 81
2, 269280, Note_on_c, 0, 80, 86
2, 269280, Note_on_c, 0, 76, 103
2, 269519, Note_on_c, 0, 76, 0
2, 269519, Note_on_c, 0, 80, 0
2, 269519, Note_on_c, 0, 92, 0
2, 269519, Note_on_c, 0, 94, 91
2, 269519, Note_on_c, 0, 82, 81
2, 269519, Note_on_c, 0, 79, 114
2, 269640, Note_on_c, 0, 79, 0
2, 269640, Note_on_c, 0, 88, 0
2, 269640, Note_on_c, 0, 94, 0
2, 269640, Note_on_c, 0, 82, 0
2, 269640, Note_on_c, 0, 94, 93
2, 269640, Note_on_c, 0, 89, 85
2, 269640, Note_on_c, 0, 82, 76
2, 269640, Note_on_c, 0, 77, 102
2, 269760, Note_on_c, 0, 77, 0
2, 269760, Note_on_c, 0, 79, 109
2, 269879, Note_on_c, 0, 79, 0
2, 269879, Note_on_c, 0, 80, 110
2, 270000, Note_on_c, 0, 80, 0
2, 270000, Note_on_c, 0, 89, 0
2, 270000, Note_on_c, 0, 90, 89
2, 270000, Note_on_c, 0, 78, 98
2, 270120, Note_on_c, 0, 82, 0
2, 270120, Note_on_c, 0, 94, 0
2, 270120, Note_on_c, 0, 93, 98
2, 270120, Note_on_c, 0, 81, 72
2, 270239, Note_on_c, 0, 81, 0
2, 270239, Note_on_c, 0, 93, 0
2, 270239, Note_on_c, 0, 94, 100
2, 270239, Note_on_c, 0, 82, 81
2, 270360, Note_on_c, 0, 82, 0
2, 270360, Note_on_c, 0, 78, 0
2, 270360, Note_on_c, 0, 90, 0
2, 270360, Note_on_c, 0, 94, 0
2, 270360, Note_on_c, 0, 94, 101
2, 270360, Note_on_c, 0, 91, 93
2, 270360, Note_on_c, 0, 82, 77
2, 270360, Note_on_c, 0, 79, 107
2, 270480, Note_on_c, 0, 79, 0
2, 270480, Note_on_c, 0, 80, 110
2, 270599, Note_on_c, 0, 80, 0
2, 270599, Note_on_c, 0, 81, 111
2, 270720, Note_on_c, 0, 81, 0
2, 270720, Note_on_c, 0, 91, 0
2, 270720, Note_on_c, 0, 89, 98
2, 270720, Note_on_c, 0, 80, 103
2, 270840, Note_on_c, 0, 82, 0
2, 270840, Note_on_c, 0, 94, 0
2, 270840, Note_on_c, 0, 93, 107
2, 270840, Note_on_c, 0, 81, 66
2, 270959, Note_on_c, 0, 81, 0
2, 270959, Note_on_c, 0, 93, 0
2, 270959, Note_on_c, 0, 94, 108
2, 270959, Note_on_c, 0, 82, 77
2, 271080, Note_on_c, 0, 89, 0
2, 271080, Note_on_c, 0, 81, 110
2, 271200, Note_on_c, 0, 81, 0
2, 271200, Note_on_c, 0, 82, 0
2, 271200, Note_on_c, 0, 94, 0
2, 271200, Note_on_c, 0, 93, 111
2, 271200, Note_on_c, 0, 81, 74
2, 271200, Note_on_c, 0, 81, 108
2, 271319, Note_on_c, 0, 81, 0
2, 271319, Note_on_c, 0, 81, 0
2, 271319, Note_on_c, 0, 93, 0
2, 271319, Note_on_c, 0, 94, 112
2, 271319, Note_on_c, 0, 82, 77
2, 271319, Note_on_c, 0, 82, 110
2, 271440, Note_on_c, 0, 82, 0
2, 271440, Note_on_c, 0, 82, 0
2, 271440, Note_on_c, 0, 94, 0
2, 271440, Note_on_c, 0, 94, 114
2, 271440, Note_on_c, 0, 87, 106
2, 271440, Note_on_c, 0, 91, 106
2, 271440, Note_on_c, 0, 82, 123
2, 271440, Note_on_c, 0, 75, 98
2, 271440, Note_on_c, 0, 79, 98
2, 271679, Note_on_c, 0, 82, 0
2, 271679, Note_on_c, 0, 94, 0
2, 271679, Note_on_c, 0, 93, 109
2, 271679, Note_on_c, 0, 81, 107
2, 271800, Note_on_c, 0, 81, 0
2, 271800, Note_on_c, 0, 93, 0
2, 271800, Note_on_c, 0, 96, 122
2, 271800, Note_on_c, 0, 84, 127
2, 272160, Note_on_c, 0, 84, 0
2, 272160, Note_on_c, 0, 96, 0
2, 272160, Note_on_c, 0, 94, 106
2, 272160, Note_on_c, 0, 82, 106
2, 272399, Note_on_c, 0, 82, 0
2, 272399, Note_on_c, 0, 94, 0
2, 272399, Note_on_c, 0, 93, 112
2, 272399, Note_on_c, 0, 81, 111
2, 272520, Note_on_c, 0, 81, 0
2, 272520, Note_on_c, 0, 79, 0
2, 272520, Note_on_c, 0, 87, 0
2, 272520, Note_on_c, 0, 91, 0
2, 272520, Note_on_c, 0, 75, 0
2, 272520, Note_on_c, 0, 93, 0
2, 272520, Note_on_c, 0, 93, 114
2, 272520, Note_on_c, 0, 87, 98
2, 272520, Note_on_c, 0, 81, 116
2, 272520, Note_on_c, 0, 75, 89
2, 272640, Note_on_c, 0, 81, 0
2, 272640, Note_on_c, 0, 93, 0
2, 272640, Note_on_c, 0, 91, 105
2, 272640, Note_on_c, 0, 79, 105
2, 272759, Note_on_c, 0, 79, 0
2, 272759, Note_on_c, 0, 91, 0
2, 272759, Note_on_c, 0, 93, 124
2, 272759, Note_on_c, 0, 81, 127
2, 272880, Note_on_c, 0, 81, 0
2, 272880, Note_on_c, 0, 93, 0
2, 272880, Note_on_c, 0, 91, 127
2, 272880, Note_on_c, 0, 94, 127
2, 272880, Note_on_c, 0, 79, 127
2, 272880, Note_on_c, 0, 82, 127
2, 273197, Note_on_c, 0, 82, 0
2, 273197, Note_on_c, 0, 94, 0
2, 273197, Note_on_c, 0, 91, 0
2, 273197, Note_on_c, 0, 79, 0
2, 273240, Note_on_c, 0, 93, 106
2, 273240, Note_on_c, 0, 81, 116
2, 273479, Note_on_c, 0, 81, 0
2, 273479, Note_on_c, 0, 93, 0
2, 273479, Note_on_c, 0, 91, 104
2, 273479, Note_on_c, 0, 79, 109
2, 273600, Note_on_c, 0, 79, 0
2, 273600, Note_on_c, 0, 87, 0
2, 273600, Note_on_c, 0, 91, 0
2, 273600, Note_on_c, 0, 75, 0
2, 273600, Note_on_c, 0, 91, 114
2, 273600, Note_on_c, 0, 84, 102
2, 273600, Note_on_c, 0, 87, 102
2, 273600, Note_on_c, 0, 79, 117
2, 273600, Note_on_c, 0, 72, 104
2, 273600, Note_on_c, 0, 75, 104
2, 273839, Note_on_c, 0, 79, 0
2, 273839, Note_on_c, 0, 91, 0
2, 273839, Note_on_c, 0, 90, 111
2, 273839, Note_on_c, 0, 78, 115
2, 273960, Note_on_c, 0, 93, 127
2, 273960, Note_on_c, 0, 81, 127
2, 274170, Note_on_c, 0, 81, 0
2, 274170, Note_on_c, 0, 93, 0
2, 274320, Note_on_c, 0, 72, 0
2, 274320, Note_on_c, 0, 84, 0
2, 274320, Note_on_c, 0, 87, 0
2, 274320, Note_on_c, 0, 75, 0
2, 274320, Note_on_c, 0, 83, 103
2, 274320, Note_on_c, 0, 86, 103
2, 274320, Note_on_c, 0, 71, 101
2, 274320, Note_on_c, 0, 74, 101
2, 274559, Note_on_c, 0, 90, 0
2, 274559, Note_on_c, 0, 78, 0
2, 274559, Note_on_c, 0, 89, 107
2, 274559, Note_on_c, 0, 77, 113
2, 274680, Note_on_c, 0, 77, 0
2, 274680, Note_on_c, 0, 89, 0
2, 274680, Note_on_c, 0, 92, 127
2, 274680, Note_on_c, 0, 80, 127
2, 274890, Note_on_c, 0, 92, 0
2, 274890, Note_on_c, 0, 80, 0
2, 274919, Note_on_c, 0, 89, 100
2, 274919, Note_on_c, 0, 77, 107
2, 275040, Note_on_c, 0, 71, 0
2, 275040, Note_on_c, 0, 83, 0
2, 275040, Note_on_c, 0, 86, 0
2, 275040, Note_on_c, 0, 74, 0
2, 275040, Note_on_c, 0, 82, 99
