2, 2634, Note_on_c, 0, 62, 0
2, 2705, Note_on_c, 0, 45, 52
2, 2712, Note_on_c, 0, 61, 52
2, 2712, Note_on_c, 0, 64, 45
2, 2712, Note_on_c, 0, 52, 52
2, 2716, Note_on_c, 0, 57, 51
2, 2752, Note_on_c, 0, 52, 0
2, 2752, Note_on_c, 0, 64, 0
2, 2752, Note_on_c, 0, 45, 0
2, 2752, Note_on_c, 0, 61, 0
2, 2770, Note_on_c, 0, 57, 0
2, 2838, Note_on_c, 0, 57, 54
2, 2838, Note_on_c, 0, 62, 54
2, 2838, Note_on_c, 0, 65, 39
2, 2838, Note_on_c, 0, 50, 54
2, 2845, Note_on_c, 0, 45, 55
2, 2845, Note_on_c, 0, 53, 55
2, 2845, Note_on_c, 0, 38, 55
2, 2884, Note_on_c, 0, 53, 0
2, 2884, Note_on_c, 0, 50, 0
2, 2884, Note_on_c, 0, 62, 0
2, 2884, Note_on_c, 0, 65, 0
2, 2884, Note_on_c, 0, 45, 0
2, 2886, Note_on_c, 0, 38, 0
2, 2905, Note_on_c, 0, 57, 0
2, 2961, Note_on_c, 0, 33, 62
2, 2967, Note_on_c, 0, 57, 62
2, 2967, Note_on_c, 0, 52, 62
2, 2969, Note_on_c, 0, 61, 62
2, 2969, Note_on_c, 0, 64, 33
2, 2969, Note_on_c, 0, 45, 62
2, 2980, Control_c, 0, 64, 127
2, 3022, Note_on_c, 0, 52, 0
2, 3040, Note_on_c, 0, 64, 0
2, 3040, Note_on_c, 0, 61, 0
2, 3040, Note_on_c, 0, 57, 0
2, 3079, Note_on_c, 0, 33, 0
2, 3079, Note_on_c, 0, 45, 0
2, 3085, Note_on_c, 0, 57, 57
2, 3085, Note_on_c, 0, 61, 57
2, 3085, Note_on_c, 0, 64, 30
2, 3085, Note_on_c, 0, 52, 57
2, 3109, Note_on_c, 0, 40, 58
2, 3120, Note_on_c, 0, 52, 0
2, 3120, Note_on_c, 0, 64, 0
2, 3120, Note_on_c, 0, 57, 0
2, 3120, Note_on_c, 0, 61, 0
2, 3132, Note_on_c, 0, 42, 60
2, 3134, Control_c, 0, 64, 0
2, 3166, Note_on_c, 0, 44, 64
2, 3171, Note_on_c, 0, 61, 68
2, 3171, Note_on_c, 0, 64, 30
2, 3171, Note_on_c, 0, 52, 68
2, 3180, Note_on_c, 0, 42, 0
2, 3180, Note_on_c, 0, 40, 0
2, 3184, Note_on_c, 0, 57, 73
2, 3184, Note_on_c, 0, 45, 73
2, 3221, Note_on_c, 0, 44, 0
2, 3233, Note_on_c, 0, 43, 71
2, 3240, Note_on_c, 0, 45, 0
2, 3282, Note_on_c, 0, 43, 0
2, 3296, Note_on_c, 0, 41, 68
2, 3324, Note_on_c, 0, 41, 0
2, 3359, Note_on_c, 0, 40, 65
2, 3386, Note_on_c, 0, 40, 0
2, 3410, Note_on_c, 0, 41, 62
2, 3467, Note_on_c, 0, 41, 0
2, 3480, Note_on_c, 0, 40, 58
2, 3506, Note_on_c, 0, 40, 0
2, 3547, Note_on_c, 0, 38, 57
2, 3568, Note_on_c, 0, 38, 0
2, 3588, Note_on_c, 0, 57, 0
2, 3588, Note_on_c, 0, 61, 0
2, 3588, Note_on_c, 0, 64, 0
2, 3588, Note_on_c, 0, 52, 0
2, 3615, Note_on_c, 0, 37, 61
2, 3650, Note_on_c, 0, 37, 0
2, 3674, Note_on_c, 0, 53, 62
2, 3676, Note_on_c, 0, 62, 62
2, 3676, Note_on_c, 0, 38, 62
2, 3769, Note_on_c, 0, 62, 0
2, 3769, Note_on_c, 0, 53, 0
2, 3796, Note_on_c, 0, 62, 57
2, 3796, Note_on_c, 0, 65, 30
2, 3815, Note_on_c, 0, 46, 67
2, 3822, Note_on_c, 0, 53, 68
2, 3822, Note_on_c, 0, 34, 68
2, 3832, Note_on_c, 0, 38, 0
2, 3876, Note_on_c, 0, 64, 30
2, 3889, Note_on_c, 0, 61, 72
2, 3911, Note_on_c, 0, 53, 0
2, 3911, Note_on_c, 0, 62, 0
2, 3911, Note_on_c, 0, 65, 0
2, 3972, Note_on_c, 0, 65, 30
2, 3974, Note_on_c, 0, 62, 95
2, 3978, Note_on_c, 0, 53, 95
2, 3986, Note_on_c, 0, 61, 0
2, 3986, Note_on_c, 0, 64, 0
2, 4065, Note_on_c, 0, 34, 0
2, 4065, Note_on_c, 0, 46, 0
2, 4103, Note_on_c, 0, 45, 44
2, 4103, Note_on_c, 0, 33, 44
2, 4110, Control_c, 0, 64, 127
2, 4232, Note_on_c, 0, 58, 45
2, 4232, Note_on_c, 0, 29, 45
2, 4242, Note_on_c, 0, 33, 0
2, 4246, Note_on_c, 0, 41, 45
2, 4260, Note_on_c, 0, 45, 0
2, 4281, Note_on_c, 0, 62, 0
2, 4284, Note_on_c, 0, 57, 47
2, 4299, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 53, 0
2, 4359, Note_on_c, 0, 53, 51
2, 4359, Note_on_c, 0, 58, 51
2, 4359, Note_on_c, 0, 61, 51
2, 4359, Note_on_c, 0, 31, 51
2, 4361, Note_on_c, 0, 29, 0
2, 4365, Note_on_c, 0, 43, 52
2, 4380, Note_on_c, 0, 41, 0
2, 4400, Note_on_c, 0, 65, 0
2, 4400, Note_on_c, 0, 57, 0
2, 4417, Note_on_c, 0, 55, 55
2, 4438, Note_on_c, 0, 53, 0
2, 4438, Control_c, 0, 64, 0
2, 4459, Note_on_c, 0, 61, 0
2, 4477, Note_on_c, 0, 62, 58
2, 4483, Note_on_c, 0, 53, 59
2, 4483, Note_on_c, 0, 57, 59
2, 4483, Note_on_c, 0, 45, 59
2, 4485, Note_on_c, 0, 38, 59
2, 4498, Note_on_c, 0, 31, 0
2, 4498, Note_on_c, 0, 43, 0
2, 4498, Note_on_c, 0, 55, 0
2, 4537, Note_on_c, 0, 58, 0
2, 4558, Note_on_c, 0, 53, 0
2, 4578, Note_on_c, 0, 62, 0
2, 4585, Note_on_c, 0, 57, 0
2, 4612, Note_on_c, 0, 65, 30
2, 4612, Note_on_c, 0, 62, 78
2, 4623, Note_on_c, 0, 53, 82
2, 4623, Note_on_c, 0, 46, 82
2, 4631, Note_on_c, 0, 34, 82
2, 4640, Note_on_c, 0, 45, 0
2, 4640, Note_on_c, 0, 38, 0
2, 4690, Note_on_c, 0, 64, 30
2, 4698, Note_on_c, 0, 61, 78
2, 4719, Note_on_c, 0, 62, 0
2, 4737, Note_on_c, 0, 65, 0
2, 4788, Note_on_c, 0, 65, 30
2, 4788, Note_on_c, 0, 62, 84
2, 4796, Note_on_c, 0, 64, 0
2, 4796, Note_on_c, 0, 61, 0
2, 4855, Note_on_c, 0, 46, 0
2, 4855, Note_on_c, 0, 34, 0
2, 4919, Note_on_c, 0, 45, 77
2, 4926, Control_c, 0, 64, 127
2, 4926, Note_on_c, 0, 33, 77
2, 5044, Note_on_c, 0, 58, 71
2, 5046, Note_on_c, 0, 41, 70
2, 5046, Note_on_c, 0, 29, 70
2, 5064, Note_on_c, 0, 33, 0
2, 5084, Note_on_c, 0, 45, 0
2, 5094, Note_on_c, 0, 57, 68
2, 5123, Note_on_c, 0, 53, 0
2, 5125, Note_on_c, 0, 58, 0
2, 5164, Note_on_c, 0, 62, 0
2, 5175, Note_on_c, 0, 43, 64
2, 5181, Note_on_c, 0, 53, 64
2, 5181, Note_on_c, 0, 31, 64
2, 5183, Note_on_c, 0, 65, 0
2, 5183, Note_on_c, 0, 29, 0
2, 5188, Note_on_c, 0, 61, 63
2, 5188, Note_on_c, 0, 58, 63
2, 5196, Control_c, 0, 67, 0
2, 5206, Note_on_c, 0, 41, 0
2, 5224, Note_on_c, 0, 57, 0
2, 5242, Note_on_c, 0, 53, 0
2, 5242, Note_on_c, 0, 55, 61
2, 5246, Control_c, 0, 64, 0
2, 5295, Note_on_c, 0, 57, 67
2, 5301, Note_on_c, 0, 62, 71
2, 5301, Note_on_c, 0, 53, 71
2, 5304, Note_on_c, 0, 31, 0
2, 5308, Note_on_c, 0, 45, 73
2, 5308, Note_on_c, 0, 38, 73
2, 5325, Note_on_c, 0, 43, 0
2, 5325, Note_on_c, 0, 61, 0
2, 5344, Note_on_c, 0, 58, 0
2, 5344, Note_on_c, 0, 55, 0
2, 5448, Note_on_c, 0, 64, 30
2, 5454, Note_on_c, 0, 55, 72
2, 5454, Note_on_c, 0, 50, 72
2, 5469, Note_on_c, 0, 62, 0
2, 5469, Note_on_c, 0, 38, 0
2, 5469, Note_on_c, 0, 53, 0
2, 5469, Note_on_c, 0, 45, 0
2, 5531, Note_on_c, 0, 49, 76
2, 5533, Note_on_c, 0, 50, 0
2, 5551, Note_on_c, 0, 57, 0
2, 5551, Note_on_c, 0, 55, 0
2, 5598, Note_on_c, 0, 65, 33
2, 5598, Note_on_c, 0, 57, 80
2, 5604, Note_on_c, 0, 53, 81
2, 5606, Note_on_c, 0, 62, 81
2, 5606, Note_on_c, 0, 50, 81
2, 5632, Note_on_c, 0, 64, 0
2, 5632, Note_on_c, 0, 49, 0
2, 5671, Note_on_c, 0, 49, 84
2, 5673, Note_on_c, 0, 53, 0
2, 5673, Note_on_c, 0, 50, 0
2, 5712, Note_on_c, 0, 49, 0
2, 5738, Note_on_c, 0, 50, 88
2, 5795, Note_on_c, 0, 50, 0
2, 5811, Note_on_c, 0, 49, 84
2, 5855, Note_on_c, 0, 49, 0
2, 5879, Note_on_c, 0, 50, 81
2, 5957, Note_on_c, 0, 48, 77
2, 5993, Note_on_c, 0, 50, 0
2, 5993, Note_on_c, 0, 62, 0
2, 6044, Note_on_c, 0, 62, 72
2, 6046, Note_on_c, 0, 60, 72
2, 6046, Control_c, 0, 67, 127
2, 6051, Note_on_c, 0, 66, 58
2, 6051, Note_on_c, 0, 46, 72
2, 6072, Note_on_c, 0, 65, 0
2, 6073, Note_on_c, 0, 48, 0
2, 6092, Note_on_c, 0, 57, 0
2, 6115, Note_on_c, 0, 45, 74
2, 6129, Note_on_c, 0, 46, 0
2, 6168, Note_on_c, 0, 62, 0
2, 6199, Note_on_c, 0, 62, 75
2, 6206, Note_on_c, 0, 58, 75
2, 6208, Note_on_c, 0, 43, 75
2, 6214, Note_on_c, 0, 67, 68
2, 6229, Note_on_c, 0, 45, 0
2, 6247, Note_on_c, 0, 60, 0
2, 6268, Note_on_c, 0, 66, 0
2, 6326, Note_on_c, 0, 41, 69
2, 6345, Note_on_c, 0, 62, 0
2, 6345, Note_on_c, 0, 43, 0
2, 6389, Note_on_c, 0, 62, 66
2, 6389, Note_on_c, 0, 59, 66
2, 6395, Note_on_c, 0, 68, 78
2, 6424, Note_on_c, 0, 67, 0
2, 6424, Note_on_c, 0, 58, 0
2, 6431, Note_on_c, 0, 40, 64
2, 6446, Note_on_c, 0, 41, 0
2, 6456, Control_c, 0, 64, 127
2, 6551, Note_on_c, 0, 69, 87
2, 6566, Note_on_c, 0, 68, 0
2, 6586, Note_on_c, 0, 59, 0
2, 6605, Note_on_c, 0, 62, 0
2, 6618, Control_c, 0, 64, 0
2, 6649, Note_on_c, 0, 59, 64
2, 6649, Note_on_c, 0, 62, 64
2, 6649, Note_on_c, 0, 68, 96
2, 6649, Note_on_c, 0, 45, 64
2, 6657, Note_on_c, 0, 53, 65
2, 6665, Note_on_c, 0, 69, 0
2, 6665, Note_on_c, 0, 40, 0
2, 6783, Control_c, 0, 64, 127
2, 6998, Control_c, 0, 64, 0
2, 7000, Note_on_c, 0, 53, 0
2, 7018, Note_on_c, 0, 59, 0
2, 7037, Note_on_c, 0, 57, 56
2, 7043, Note_on_c, 0, 52, 56
2, 7049, Note_on_c, 0, 61, 56
2, 7054, Note_on_c, 0, 69, 35
2, 7079, Note_on_c, 0, 62, 0
2, 7079, Note_on_c, 0, 68, 0
2, 7157, Control_c, 0, 64, 127
2, 7331, Note_on_c, 0, 52, 0
2, 7331, Note_on_c, 0, 45, 0
2, 7370, Note_on_c, 0, 57, 0
2, 7370, Note_on_c, 0, 61, 0
2, 7391, Note_on_c, 0, 69, 0
2, 7490, Control_c, 0, 64, 0
2, 7538, Note_on_c, 0, 50, 72
2, 7538, Note_on_c, 0, 52, 72
2, 7538, Note_on_c, 0, 55, 72
2, 7538, Note_on_c, 0, 58, 72
2, 7538, Note_on_c, 0, 62, 72
2, 7538, Note_on_c, 0, 64, 59
2, 7538, Note_on_c, 0, 70, 59
2, 7538, Note_on_c, 0, 43, 72
2, 7743, Control_c, 0, 64, 127
2, 7952, Note_on_c, 0, 43, 0
2, 7962, Control_c, 0, 64, 0
2, 7973, Note_on_c, 0, 55, 0
2, 7973, Note_on_c, 0, 50, 0
2, 7973, Note_on_c, 0, 52, 0
2, 7993, Note_on_c, 0, 62, 0
2, 7993, Note_on_c, 0, 58, 0
2, 7993, Note_on_c, 0, 64, 0
2, 7997, Note_on_c, 0, 69, 33
2, 7999, Note_on_c, 0, 52, 68
2, 7999, Note_on_c, 0, 57, 68
2, 7999, Note_on_c, 0, 61, 68
2, 7999, Note_on_c, 0, 45, 68
2, 8012, Note_on_c, 0, 70, 0
2, 8051, Note_on_c, 0, 69, 0
2, 8051, Note_on_c, 0, 52, 0
2, 8053, Note_on_c, 0, 45, 0
2, 8072, Note_on_c, 0, 61, 0
2, 8072, Note_on_c, 0, 57, 0
2, 8137, Note_on_c, 0, 65, 33
2, 8145, Note_on_c, 0, 57, 71
2, 8145, Note_on_c, 0, 62, 71
2, 8145, Note_on_c, 0, 50, 71
2, 8153, Note_on_c, 0, 38, 71
2, 8214, Note_on_c, 0, 62, 0
2, 8214, Note_on_c, 0, 65, 0
2, 8214, Control_c, 0, 67, 0
2, 8216, Note_on_c, 0, 38, 0
2, 8216, Note_on_c, 0, 50, 0
2, 8232, Note_on_c, 0, 57, 0
2, 8306, Note_on_c, 0, 58, 63
2, 8306, Note_on_c, 0, 67, 30
2, 8306, Note_on_c, 0, 43, 63
2, 8306, Note_on_c, 0, 50, 63
2, 8309, Note_on_c, 0, 62, 63
2, 8390, Note_on_c, 0, 67, 0
2, 8392, Note_on_c, 0, 50, 0
2, 8392, Note_on_c, 0, 43, 0
2, 8411, Note_on_c, 0, 58, 0
2, 8411, Note_on_c, 0, 62, 0
2, 8457, Note_on_c, 0, 57, 68
2, 8463, Note_on_c, 0, 65, 30
2, 8463, Note_on_c, 0, 62, 69
2, 8465, Note_on_c, 0, 38, 69
2, 8471, Note_on_c, 0, 50, 69
2, 8471, Note_on_c, 0, 45, 69
2, 8493, Control_c, 0, 64, 127
2, 8544, Control_c, 0, 67, 127
2, 8551, Note_on_c, 0, 45, 0
2, 8551, Note_on_c, 0, 62, 0
2, 8551, Note_on_c, 0, 38, 0
2, 8569, Note_on_c, 0, 57, 0
2, 8569, Note_on_c, 0, 50, 0
2, 8569, Note_on_c, 0, 65, 0
2, 8607, Note_on_c, 0, 65, 30
2, 8607, Note_on_c, 0, 57, 69
2, 8609, Note_on_c, 0, 45, 69
2, 8615, Note_on_c, 0, 62, 69
2, 8634, Note_on_c, 0, 47, 70
2, 8644, Control_c, 0, 64, 0
2, 8648, Note_on_c, 0, 62, 0
2, 8648, Note_on_c, 0, 57, 0
2, 8648, Note_on_c, 0, 65, 0
2, 8669, Note_on_c, 0, 49, 69
2, 8671, Note_on_c, 0, 45, 0
2, 8688, Note_on_c, 0, 57, 80
2, 8689, Note_on_c, 0, 47, 0
2, 8693, Note_on_c, 0, 62, 81
2, 8693, Note_on_c, 0, 65, 30
2, 8693, Note_on_c, 0, 50, 81
2, 8731, Note_on_c, 0, 49, 0
2, 8750, Note_on_c, 0, 50, 0
2, 8755, Note_on_c, 0, 48, 78
2, 8790, Note_on_c, 0, 48, 0
2, 8809, Note_on_c, 0, 46, 75
2, 8843, Control_c, 0, 67, 0
2, 8851, Note_on_c, 0, 46, 0
2, 8875, Note_on_c, 0, 45, 72
2, 8908, Note_on_c, 0, 45, 0
2, 8928, Note_on_c, 0, 46, 70
2, 8969, Note_on_c, 0, 46, 0
2, 8993, Note_on_c, 0, 45, 66
2, 9028, Note_on_c, 0, 45, 0
2, 9038, Control_c, 0, 64, 127
2, 9073, Note_on_c, 0, 43, 62
2, 9150, Note_on_c, 0, 41, 59
2, 9165, Note_on_c, 0, 43, 0
2, 9184, Note_on_c, 0, 57, 0
2, 9204, Note_on_c, 0, 65, 0
2, 9204, Note_on_c, 0, 62, 0
2, 9247, Note_on_c, 0, 57, 66
2, 9253, Note_on_c, 0, 63, 70
2, 9253, Note_on_c, 0, 69, 59
2, 9253, Note_on_c, 0, 60, 70
2, 9255, Note_on_c, 0, 51, 71
2, 9255, Note_on_c, 0, 48, 71
2, 9257, Note_on_c, 0, 42, 73
2, 9259, Control_c, 0, 64, 0
2, 9283, Note_on_c, 0, 41, 0
2, 9414, Control_c, 0, 67, 127
2, 9453, Control_c, 0, 64, 127
2, 9592, Note_on_c, 0, 42, 0
2, 9610, Note_on_c, 0, 51, 0
2, 9610, Note_on_c, 0, 48, 0
2, 9612, Control_c, 0, 64, 0
2, 9629, Note_on_c, 0, 57, 0
2, 9649, Note_on_c, 0, 69, 0
2, 9651, Note_on_c, 0, 63, 0
2, 9651, Note_on_c, 0, 60, 0
2, 9657, Note_on_c, 0, 58, 61
2, 9663, Note_on_c, 0, 62, 62
2, 9663, Note_on_c, 0, 50, 62
2, 9669, Note_on_c, 0, 67, 58
2, 9671, Note_on_c, 0, 55, 62
2, 9671, Note_on_c, 0, 43, 62
2, 9732, Note_on_c, 0, 43, 0
2, 9732, Note_on_c, 0, 62, 0
2, 9732, Note_on_c, 0, 50, 0
2, 9732, Note_on_c, 0, 67, 0
2, 9732, Note_on_c, 0, 55, 0
2, 9752, Note_on_c, 0, 58, 0
2, 9807, Note_on_c, 0, 57, 64
2, 9807, Note_on_c, 0, 61, 64
2, 9807, Note_on_c, 0, 45, 64
2, 9813, Note_on_c, 0, 52, 63
2, 9820, Note_on_c, 0, 64, 53
2, 9858, Note_on_c, 0, 52, 0
2, 9876, Note_on_c, 0, 45, 0
2, 9876, Note_on_c, 0, 57, 0
2, 9876, Note_on_c, 0, 61, 0
2, 9876, Note_on_c, 0, 64, 0
2, 9919, Control_c, 0, 67, 0
2, 9943, Note_on_c, 0, 65, 46
2, 9945, Note_on_c, 0, 45, 57
2, 9947, Note_on_c, 0, 38, 57
2, 9951, Note_on_c, 0, 57, 56
2, 9951, Note_on_c, 0, 62, 56
2, 9951, Note_on_c, 0, 53, 56
2, 10000, Note_on_c, 0, 53, 0
2, 10000, Note_on_c, 0, 45, 0
2, 10000, Note_on_c, 0, 65, 0
2, 10000, Note_on_c, 0, 38, 0
2, 10018, Note_on_c, 0, 57, 0
2, 10018, Note_on_c, 0, 62, 0
2, 10079, Note_on_c, 0, 60, 58
2, 10079, Note_on_c, 0, 64, 40
2, 10079, Note_on_c, 0, 55, 58
2, 10081, Control_c, 0, 64, 127
2, 10085, Note_on_c, 0, 48, 59
2, 10085, Note_on_c, 0, 36, 59
2, 10160, Note_on_c, 0, 55, 0
2, 10160, Note_on_c, 0, 60, 0
2, 10160, Note_on_c, 0, 64, 0
2, 10219, Note_on_c, 0, 64, 33
2, 10219, Note_on_c, 0, 60, 55
2, 10221, Note_on_c, 0, 36, 0
2, 10224, Note_on_c, 0, 55, 55
2, 10231, Note_on_c, 0, 43, 55
2, 10239, Note_on_c, 0, 48, 0
2, 10252, Note_on_c, 0, 45, 57
2, 10258, Note_on_c, 0, 55, 0
2, 10258, Note_on_c, 0, 60, 0
2, 10258, Note_on_c, 0, 64, 0
2, 10274, Control_c, 0, 64, 0
2, 10278, Note_on_c, 0, 43, 0
2, 10286, Note_on_c, 0, 46, 67
2, 10292, Note_on_c, 0, 64, 32
2, 10297, Note_on_c, 0, 46, 0
2, 10297, Note_on_c, 0, 45, 0
2, 10297, Note_on_c, 0, 48, 68
2, 10302, Note_on_c, 0, 60, 68
2, 10302, Note_on_c, 0, 55, 68
2, 10357, Note_on_c, 0, 46, 66
2, 10359, Note_on_c, 0, 48, 0
2, 10416, Note_on_c, 0, 45, 63
2, 10418, Note_on_c, 0, 46, 0
2, 10475, Note_on_c, 0, 43, 60
2, 10477, Note_on_c, 0, 45, 0
2, 10489, Control_c, 0, 67, 127
2, 10516, Note_on_c, 0, 43, 0
2, 10533, Note_on_c, 0, 45, 57
2, 10576, Note_on_c, 0, 45, 0
2, 10595, Note_on_c, 0, 43, 54
2, 10615, Note_on_c, 0, 43, 0
2, 10655, Note_on_c, 0, 41, 51
2, 10733, Note_on_c, 0, 55, 0
2, 10741, Note_on_c, 0, 40, 50
2, 10775, Note_on_c, 0, 41, 0
2, 10799, Note_on_c, 0, 58, 67
2, 10804, Note_on_c, 0, 67, 52
2, 10806, Note_on_c, 0, 50, 67
2, 10806, Note_on_c, 0, 55, 67
2, 10806, Note_on_c, 0, 43, 67
