0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 13140, Note_on_c, 0, 72, 63
2, 13199, Note_on_c, 0, 86, 0
2, 13199, Note_on_c, 0, 84, 80
2, 13230, Note_on_c, 0, 72, 0
2, 13230, Note_on_c, 0, 76, 60
2, 13320, Note_on_c, 0, 76, 0
2, 13320, Note_on_c, 0, 84, 0
2, 13320, Note_on_c, 0, 84, 92
2, 13320, Note_on_c, 0, 62, 38
2, 13410, Note_on_c, 0, 62, 0
2, 13410, Note_on_c, 0, 65, 52
2, 13478, Note_on_c, 0, 84, 0
2, 13500, Note_on_c, 0, 65, 0
2, 13500, Note_on_c, 0, 79, 75
2, 13500, Note_on_c, 0, 72, 64
2, 13590, Note_on_c, 0, 72, 0
2, 13590, Note_on_c, 0, 77, 59
2, 13680, Note_on_c, 0, 77, 0
2, 13680, Note_on_c, 0, 79, 0
2, 13680, Control_c, 0, 64, 0
2, 13680, Note_on_c, 0, 60, 37
2, 13770, Note_on_c, 0, 60, 0
2, 13770, Note_on_c, 0, 64, 73
2, 13860, Note_on_c, 0, 64, 0
2, 13860, Note_on_c, 0, 84, 79
2, 13860, Note_on_c, 0, 70, 87
2, 13950, Note_on_c, 0, 70, 0
2, 13950, Note_on_c, 0, 79, 101
2, 14040, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 84, 0
2, 14040, Note_on_c, 0, 84, 85
2, 14040, Control_c, 0, 64, 127
2, 14040, Note_on_c, 0, 54, 40
2, 14040, Note_on_c, 0, 61, 40
2, 14130, Note_on_c, 0, 61, 0
2, 14130, Note_on_c, 0, 54, 0
2, 14130, Note_on_c, 0, 66, 57
2, 14160, Note_on_c, 0, 84, 0
2, 14160, Note_on_c, 0, 87, 90
2, 14220, Note_on_c, 0, 66, 0
2, 14220, Note_on_c, 0, 70, 61
2, 14279, Note_on_c, 0, 87, 0
2, 14279, Note_on_c, 0, 85, 75
2, 14310, Note_on_c, 0, 70, 0
2, 14310, Note_on_c, 0, 73, 62
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 85, 0
2, 14400, Note_on_c, 0, 78, 70
2, 14400, Note_on_c, 0, 70, 58
2, 14400, Note_on_c, 0, 62, 44
2, 14490, Note_on_c, 0, 62, 0
2, 14490, Note_on_c, 0, 65, 52
2, 14558, Note_on_c, 0, 70, 0
2, 14580, Note_on_c, 0, 65, 0
2, 14580, Note_on_c, 0, 73, 64
2, 14580, Note_on_c, 0, 73, 64
2, 14670, Note_on_c, 0, 73, 0
2, 14670, Note_on_c, 0, 70, 48
2, 14738, Note_on_c, 0, 73, 0
2, 14760, Note_on_c, 0, 70, 0
2, 14760, Note_on_c, 0, 78, 0
2, 14760, Note_on_c, 0, 82, 92
2, 14760, Control_c, 0, 64, 0
2, 14760, Note_on_c, 0, 78, 73
2, 14760, Note_on_c, 0, 63, 46
2, 14850, Note_on_c, 0, 63, 0
2, 14850, Note_on_c, 0, 66, 54
2, 14880, Note_on_c, 0, 82, 0
2, 14880, Note_on_c, 0, 84, 89
2, 14940, Note_on_c, 0, 66, 0
2, 14940, Note_on_c, 0, 70, 61
2, 14999, Note_on_c, 0, 84, 0
2, 14999, Note_on_c, 0, 90, 96
2, 15030, Note_on_c, 0, 70, 0
2, 15030, Note_on_c, 0, 72, 56
2, 15077, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 90, 0
2, 15120, Note_on_c, 0, 87, 79
2, 15120, Note_on_c, 0, 54, 41
2, 15120, Note_on_c, 0, 64, 41
2, 15210, Note_on_c, 0, 64, 0
2, 15210, Note_on_c, 0, 54, 0
2, 15210, Note_on_c, 0, 66, 54
2, 15240, Note_on_c, 0, 87, 0
2, 15240, Note_on_c, 0, 85, 78
2, 15300, Note_on_c, 0, 66, 0
2, 15300, Note_on_c, 0, 70, 57
2, 15359, Note_on_c, 0, 85, 0
2, 15359, Note_on_c, 0, 82, 78
2, 15390, Note_on_c, 0, 70, 0
2, 15390, Note_on_c, 0, 73, 57
2, 15480, Note_on_c, 0, 73, 0
2, 15480, Note_on_c, 0, 63, 42
2, 15570, Note_on_c, 0, 63, 0
2, 15570, Note_on_c, 0, 66, 58
2, 15600, Note_on_c, 0, 82, 0
2, 15600, Note_on_c, 0, 78, 75
2, 15660, Note_on_c, 0, 66, 0
2, 15660, Note_on_c, 0, 73, 58
2, 15660, Note_on_c, 0, 73, 59
2, 15719, Note_on_c, 0, 78, 0
2, 15719, Note_on_c, 0, 80, 85
2, 15750, Note_on_c, 0, 73, 0
2, 15750, Note_on_c, 0, 66, 39
2, 15810, Note_on_c, 0, 80, 82
2, 15818, Note_on_c, 0, 73, 0
2, 15826, Note_on_c, 0, 80, 0
2, 15826, Note_on_c, 0, 82, 90
2, 15840, Note_on_c, 0, 82, 0
2, 15840, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 80, 82
2, 15840, Note_on_c, 0, 70, 62
2, 15840, Note_on_c, 0, 62, 47
2, 15930, Note_on_c, 0, 62, 0
2, 15930, Note_on_c, 0, 66, 60
2, 15960, Note_on_c, 0, 80, 0
2, 15960, Note_on_c, 0, 78, 82
2, 15998, Note_on_c, 0, 70, 0
2, 16020, Note_on_c, 0, 66, 0
2, 16020, Note_on_c, 0, 72, 64
2, 16020, Note_on_c, 0, 72, 57
2, 16079, Note_on_c, 0, 78, 0
2, 16079, Note_on_c, 0, 80, 90
2, 16110, Note_on_c, 0, 72, 0
2, 16110, Note_on_c, 0, 66, 47
2, 16178, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 66, 0
2, 16200, Note_on_c, 0, 80, 0
2, 16200, Note_on_c, 0, 82, 95
2, 16200, Note_on_c, 0, 74, 77
2, 16200, Note_on_c, 0, 53, 45
2, 16200, Note_on_c, 0, 62, 45
2, 16290, Note_on_c, 0, 62, 0
2, 16290, Note_on_c, 0, 53, 0
2, 16290, Note_on_c, 0, 65, 61
2, 16380, Note_on_c, 0, 65, 0
2, 16380, Note_on_c, 0, 82, 0
2, 16380, Note_on_c, 0, 77, 72
2, 16380, Note_on_c, 0, 70, 59
2, 16470, Note_on_c, 0, 70, 0
2, 16470, Note_on_c, 0, 65, 49
2, 16560, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 63, 48
2, 16650, Note_on_c, 0, 63, 0
2, 16650, Note_on_c, 0, 65, 58
2, 16740, Note_on_c, 0, 65, 0
2, 16740, Note_on_c, 0, 77, 0
2, 16740, Note_on_c, 0, 74, 0
2, 16740, Note_on_c, 0, 89, 107
2, 16740, Note_on_c, 0, 70, 59
2, 16740, Note_on_c, 0, 70, 63
2, 16830, Note_on_c, 0, 70, 0
2, 16830, Note_on_c, 0, 75, 58
2, 16898, Note_on_c, 0, 70, 0
2, 16920, Note_on_c, 0, 75, 0
2, 16920, Note_on_c, 0, 72, 67
2, 16920, Note_on_c, 0, 62, 40
2, 17010, Note_on_c, 0, 62, 0
2, 17010, Note_on_c, 0, 65, 55
2, 17078, Note_on_c, 0, 72, 0
2, 17100, Note_on_c, 0, 65, 0
2, 17100, Note_on_c, 0, 70, 68
2, 17100, Note_on_c, 0, 70, 60
2, 17190, Note_on_c, 0, 70, 0
2, 17190, Note_on_c, 0, 74, 59
2, 17258, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 89, 0
2, 17280, Note_on_c, 0, 77, 88
2, 17280, Note_on_c, 0, 60, 41
2, 17370, Note_on_c, 0, 60, 0
2, 17370, Note_on_c, 0, 65, 58
2, 17400, Note_on_c, 0, 79, 79
2, 17460, Note_on_c, 0, 65, 0
2, 17460, Note_on_c, 0, 70, 61
2, 17519, Note_on_c, 0, 79, 0
2, 17519, Note_on_c, 0, 81, 85
2, 17550, Note_on_c, 0, 70, 0
2, 17550, Note_on_c, 0, 75, 62
2, 17619, Note_on_c, 0, 82, 91
2, 17630, Note_on_c, 0, 82, 0
2, 17630, Note_on_c, 0, 84, 89
2, 17640, Note_on_c, 0, 84, 0
2, 17640, Note_on_c, 0, 75, 0
2, 17640, Note_on_c, 0, 81, 0
2, 17640, Note_on_c, 0, 82, 80
2, 17640, Note_on_c, 0, 58, 51
2, 17730, Note_on_c, 0, 58, 0
2, 17730, Note_on_c, 0, 82, 0
2, 17730, Note_on_c, 0, 81, 78
2, 17730, Note_on_c, 0, 65, 56
2, 17820, Note_on_c, 0, 65, 0
2, 17820, Note_on_c, 0, 81, 0
2, 17820, Note_on_c, 0, 82, 90
2, 17820, Note_on_c, 0, 70, 63
2, 17910, Note_on_c, 0, 70, 0
2, 17910, Note_on_c, 0, 82, 0
2, 17910, Note_on_c, 0, 84, 88
2, 17910, Note_on_c, 0, 75, 56
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 84, 0
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 85, 87
2, 18000, Note_on_c, 0, 57, 46
2, 18090, Note_on_c, 0, 57, 0
2, 18090, Note_on_c, 0, 85, 0
2, 18090, Note_on_c, 0, 87, 90
2, 18090, Note_on_c, 0, 65, 60
2, 18180, Note_on_c, 0, 65, 0
2, 18180, Note_on_c, 0, 87, 0
2, 18180, Note_on_c, 0, 84, 76
2, 18180, Note_on_c, 0, 77, 78
2, 18180, Note_on_c, 0, 72, 63
2, 18239, Note_on_c, 0, 84, 0
2, 18239, Note_on_c, 0, 85, 88
2, 18270, Note_on_c, 0, 72, 0
2, 18270, Note_on_c, 0, 75, 61
2, 18300, Note_on_c, 0, 85, 0
2, 18300, Note_on_c, 0, 87, 89
2, 18360, Note_on_c, 0, 87, 0
2, 18360, Note_on_c, 0, 75, 0
2, 18360, Note_on_c, 0, 77, 0
2, 18360, Note_on_c, 0, 89, 59
2, 18360, Note_on_c, 0, 80, 56
2, 18360, Control_c, 0, 64, 127
2, 18360, Note_on_c, 0, 25, 45
2, 18391, Note_on_c, 0, 44, 51
2, 18450, Note_on_c, 0, 44, 0
2, 18450, Note_on_c, 0, 49, 59
2, 18540, Note_on_c, 0, 49, 0
2, 18540, Note_on_c, 0, 80, 0
2, 18540, Note_on_c, 0, 89, 0
2, 18540, Note_on_c, 0, 85, 49
2, 18540, Note_on_c, 0, 79, 53
2, 18540, Note_on_c, 0, 53, 53
2, 18630, Note_on_c, 0, 53, 0
2, 18630, Note_on_c, 0, 56, 53
2, 18720, Note_on_c, 0, 56, 0
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 77, 62
2, 18720, Note_on_c, 0, 65, 63
2, 18810, Note_on_c, 0, 65, 0
2, 18810, Note_on_c, 0, 56, 48
2, 18900, Note_on_c, 0, 56, 0
2, 18900, Note_on_c, 0, 85, 0
2, 18900, Note_on_c, 0, 89, 43
2, 18900, Note_on_c, 0, 61, 57
2, 18990, Note_on_c, 0, 61, 0
2, 18990, Note_on_c, 0, 65, 62
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 89, 0
2, 19080, Note_on_c, 0, 25, 0
2, 19080, Note_on_c, 0, 91, 63
2, 19080, Control_c, 0, 64, 0
2, 19080, Note_on_c, 0, 70, 72
2, 19080, Note_on_c, 0, 70, 64
2, 19170, Note_on_c, 0, 70, 0
2, 19170, Note_on_c, 0, 65, 47
2, 19194, Note_on_c, 0, 77, 0
2, 19238, Note_on_c, 0, 91, 0
2, 19260, Note_on_c, 0, 65, 0
2, 19260, Note_on_c, 0, 97, 75
2, 19260, Note_on_c, 0, 87, 53
2, 19260, Note_on_c, 0, 61, 51
2, 19350, Note_on_c, 0, 61, 0
2, 19350, Note_on_c, 0, 56, 50
2, 19418, Note_on_c, 0, 97, 0
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 87, 0
2, 19440, Note_on_c, 0, 56, 0
2, 19440, Note_on_c, 0, 94, 80
2, 19440, Note_on_c, 0, 89, 88
2, 19440, Note_on_c, 0, 67, 54
2, 19440, Note_on_c, 0, 67, 67
2, 19530, Note_on_c, 0, 67, 0
2, 19530, Note_on_c, 0, 65, 49
2, 19620, Note_on_c, 0, 65, 0
2, 19620, Note_on_c, 0, 94, 0
2, 19620, Note_on_c, 0, 89, 0
2, 19620, Note_on_c, 0, 92, 81
2, 19620, Note_on_c, 0, 80, 64
2, 19620, Note_on_c, 0, 61, 49
2, 19710, Note_on_c, 0, 61, 0
2, 19710, Note_on_c, 0, 56, 43
2, 19800, Note_on_c, 0, 56, 0
2, 19800, Note_on_c, 0, 80, 0
2, 19800, Note_on_c, 0, 92, 0
2, 19800, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 89, 79
2, 19800, Note_on_c, 0, 85, 90
2, 19800, Note_on_c, 0, 68, 55
2, 19800, Note_on_c, 0, 68, 67
2, 19980, Note_on_c, 0, 68, 0
2, 19980, Note_on_c, 0, 89, 0
2, 19980, Note_on_c, 0, 85, 0
2, 19980, Note_on_c, 0, 68, 0
2, 19980, Note_on_c, 0, 85, 99
2, 19980, Note_on_c, 0, 77, 93
2, 19980, Control_c, 0, 64, 127
2, 19980, Note_on_c, 0, 37, 45
2, 19980, Note_on_c, 0, 44, 45
2, 20070, Note_on_c, 0, 44, 0
2, 20070, Note_on_c, 0, 37, 0
2, 20070, Note_on_c, 0, 53, 54
2, 20160, Note_on_c, 0, 53, 0
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 85, 0
2, 20160, Note_on_c, 0, 84, 87
2, 20160, Note_on_c, 0, 82, 96
2, 20160, Note_on_c, 0, 65, 53
2, 20160, Note_on_c, 0, 65, 66
2, 20250, Note_on_c, 0, 65, 0
2, 20250, Note_on_c, 0, 61, 49
2, 20340, Note_on_c, 0, 61, 0
2, 20340, Note_on_c, 0, 84, 0
2, 20340, Note_on_c, 0, 82, 0
2, 20340, Note_on_c, 0, 85, 88
2, 20340, Note_on_c, 0, 80, 82
2, 20340, Note_on_c, 0, 56, 51
2, 20430, Note_on_c, 0, 53, 50
2, 20520, Note_on_c, 0, 80, 0
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 85, 0
2, 20520, Note_on_c, 0, 82, 79
2, 20520, Note_on_c, 0, 63, 50
2, 20520, Note_on_c, 0, 57, 56
2, 20700, Note_on_c, 0, 57, 0
2, 20700, Note_on_c, 0, 82, 0
2, 20700, Note_on_c, 0, 53, 0
2, 20700, Note_on_c, 0, 80, 80
2, 20700, Note_on_c, 0, 72, 74
2, 20700, Control_c, 0, 64, 0
2, 20700, Note_on_c, 0, 44, 47
2, 20790, Note_on_c, 0, 44, 0
2, 20790, Note_on_c, 0, 53, 56
2, 20880, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 63, 0
2, 20880, Note_on_c, 0, 77, 82
2, 20880, Note_on_c, 0, 73, 89
2, 20880, Note_on_c, 0, 61, 43
2, 20880, Note_on_c, 0, 61, 66
2, 20970, Note_on_c, 0, 61, 0
2, 20970, Note_on_c, 0, 53, 51
2, 21060, Note_on_c, 0, 53, 0
2, 21060, Note_on_c, 0, 73, 0
2, 21060, Note_on_c, 0, 77, 0
2, 21060, Note_on_c, 0, 73, 76
2, 21060, Note_on_c, 0, 66, 69
2, 21060, Note_on_c, 0, 44, 48
2, 21240, Note_on_c, 0, 44, 0
2, 21240, Note_on_c, 0, 61, 0
2, 21240, Note_on_c, 0, 66, 0
2, 21240, Note_on_c, 0, 65, 63
2, 21240, Note_on_c, 0, 65, 65
2, 21330, Note_on_c, 0, 65, 0
2, 21330, Note_on_c, 0, 61, 49
2, 21420, Note_on_c, 0, 61, 0
2, 21420, Note_on_c, 0, 73, 0
2, 21420, Note_on_c, 0, 70, 78
2, 21510, Note_on_c, 0, 56, 0
2, 21510, Note_on_c, 0, 53, 50
2, 21599, Control_c, 0, 64, 127
2, 21600, Note_on_c, 0, 53, 0
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 67, 75
2, 21600, Note_on_c, 0, 58, 54
2, 21600, Note_on_c, 0, 49, 49
2, 21600, Note_on_c, 0, 53, 49
2, 21780, Note_on_c, 0, 53, 0
2, 21780, Note_on_c, 0, 49, 0
2, 21780, Note_on_c, 0, 67, 0
2, 21780, Note_on_c, 0, 68, 86
2, 21780, Note_on_c, 0, 37, 45
2, 21870, Note_on_c, 0, 37, 0
2, 21870, Note_on_c, 0, 44, 56
2, 21960, Note_on_c, 0, 44, 0
2, 21960, Note_on_c, 0, 68, 0
2, 21960, Note_on_c, 0, 58, 0
2, 21960, Note_on_c, 0, 65, 81
2, 21960, Note_on_c, 0, 53, 56
2, 22050, Note_on_c, 0, 53, 0
2, 22050, Note_on_c, 0, 56, 50
2, 22050, Note_on_c, 0, 56, 55
2, 22140, Note_on_c, 0, 56, 0
2, 22140, Note_on_c, 0, 65, 0
2, 22140, Note_on_c, 0, 61, 74
2, 22140, Control_c, 0, 64, 0
2, 22320, Note_on_c, 0, 61, 0
2, 22320, Note_on_c, 0, 56, 0
2, 22320, Note_on_c, 0, 58, 78
2, 22410, Note_on_c, 0, 61, 49
2, 22500, Note_on_c, 0, 61, 0
2, 22500, Note_on_c, 0, 58, 0
2, 22500, Note_on_c, 0, 55, 80
2, 22500, Note_on_c, 0, 65, 57
2, 22590, Note_on_c, 0, 65, 0
2, 22680, Note_on_c, 0, 55, 0
2, 22680, Note_on_c, 0, 58, 87
2, 22860, Note_on_c, 0, 58, 0
2, 22860, Note_on_c, 0, 56, 82
2, 23040, Note_on_c, 0, 56, 0
2, 23040, Note_on_c, 0, 58, 45
2, 23160, Note_on_c, 0, 58, 0
2, 23160, Note_on_c, 0, 59, 65
2, 23279, Note_on_c, 0, 59, 0
2, 23279, Note_on_c, 0, 60, 78
2, 23400, Note_on_c, 0, 60, 0
2, 23400, Note_on_c, 0, 63, 93
2, 23760, Note_on_c, 0, 65, 80
2, 23760, Note_on_c, 0, 71, 67
2, 23760, Note_on_c, 0, 67, 84
2, 24120, Note_on_c, 0, 67, 0
2, 24120, Note_on_c, 0, 63, 0
2, 24120, Note_on_c, 0, 68, 86
2, 24120, Note_on_c, 0, 62, 52
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 64, 81
2, 24480, Note_on_c, 0, 61, 55
2, 24660, Note_on_c, 0, 83, 79
2, 24840, Note_on_c, 0, 83, 0
2, 24840, Note_on_c, 0, 64, 0
2, 24840, Note_on_c, 0, 71, 0
2, 24840, Note_on_c, 0, 68, 0
2, 24840, Note_on_c, 0, 61, 0
2, 24840, Note_on_c, 0, 84, 86
2, 24840, Control_c, 0, 64, 127
2, 24840, Note_on_c, 0, 53, 50
2, 24840, Note_on_c, 0, 60, 50
2, 24930, Note_on_c, 0, 60, 0
2, 24930, Note_on_c, 0, 53, 0
2, 24930, Note_on_c, 0, 65, 58
2, 25020, Note_on_c, 0, 65, 0
2, 25020, Note_on_c, 0, 84, 0
2, 25020, Note_on_c, 0, 77, 71
2, 25020, Note_on_c, 0, 69, 63
2, 25110, Note_on_c, 0, 69, 0
2, 25110, Note_on_c, 0, 72, 59
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 77, 93
2, 25200, Note_on_c, 0, 61, 45
2, 25290, Note_on_c, 0, 61, 0
2, 25290, Note_on_c, 0, 65, 59
2, 25380, Note_on_c, 0, 65, 0
2, 25380, Note_on_c, 0, 69, 60
2, 25470, Note_on_c, 0, 69, 0
2, 25470, Note_on_c, 0, 72, 59
2, 25560, Note_on_c, 0, 72, 0
2, 25560, Control_c, 0, 64, 0
2, 25560, Note_on_c, 0, 62, 43
2, 25650, Note_on_c, 0, 62, 0
2, 25650, Note_on_c, 0, 65, 54
2, 25674, Note_on_c, 0, 77, 0
2, 25740, Note_on_c, 0, 65, 0
2, 25740, Note_on_c, 0, 84, 101
2, 25740, Note_on_c, 0, 69, 58
2, 25830, Note_on_c, 0, 69, 0
2, 25830, Note_on_c, 0, 72, 53
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 84, 0
2, 25920, Note_on_c, 0, 89, 99
2, 25920, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 63, 40
2, 25920, Note_on_c, 0, 53, 52
2, 25920, Note_on_c, 0, 63, 52
2, 26010, Note_on_c, 0, 63, 0
2, 26010, Note_on_c, 0, 65, 53
2, 26100, Note_on_c, 0, 65, 0
2, 26100, Note_on_c, 0, 77, 79
2, 26100, Note_on_c, 0, 69, 52
2, 26190, Note_on_c, 0, 69, 0
2, 26190, Note_on_c, 0, 72, 54
2, 26280, Note_on_c, 0, 72, 0
2, 26280, Note_on_c, 0, 77, 0
2, 26280, Note_on_c, 0, 78, 97
2, 26280, Note_on_c, 0, 66, 44
2, 26370, Note_on_c, 0, 66, 0
2, 26370, Note_on_c, 0, 70, 56
2, 26460, Note_on_c, 0, 70, 0
2, 26460, Note_on_c, 0, 89, 0
2, 26460, Note_on_c, 0, 87, 96
2, 26460, Note_on_c, 0, 71, 54
2, 26550, Note_on_c, 0, 71, 0
2, 26550, Note_on_c, 0, 72, 60
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 87, 0
2, 26640, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 53, 0
2, 26640, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 84, 94
2, 26640, Note_on_c, 0, 78, 100
2, 26640, Control_c, 0, 64, 0
2, 26640, Note_on_c, 0, 61, 39
2, 26640, Note_on_c, 0, 61, 44
2, 26730, Note_on_c, 0, 61, 0
2, 26730, Note_on_c, 0, 64, 52
2, 26820, Note_on_c, 0, 64, 0
2, 26820, Note_on_c, 0, 84, 0
2, 26820, Note_on_c, 0, 78, 0
2, 26820, Note_on_c, 0, 82, 93
2, 26820, Note_on_c, 0, 79, 106
2, 26820, Note_on_c, 0, 70, 61
2, 26910, Note_on_c, 0, 70, 0
2, 26910, Note_on_c, 0, 72, 61
2, 27000, Note_on_c, 0, 72, 0
2, 27000, Note_on_c, 0, 79, 0
2, 27000, Note_on_c, 0, 82, 0
2, 27000, Note_on_c, 0, 61, 0
2, 27000, Note_on_c, 0, 84, 108
2, 27000, Note_on_c, 0, 72, 80
2, 27000, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 53, 41
2, 27000, Note_on_c, 0, 60, 41
2, 27090, Note_on_c, 0, 60, 0
2, 27090, Note_on_c, 0, 53, 0
2, 27090, Note_on_c, 0, 65, 57
2, 27180, Note_on_c, 0, 65, 0
2, 27180, Note_on_c, 0, 68, 52
2, 27270, Note_on_c, 0, 68, 0
2, 27270, Note_on_c, 0, 69, 68
2, 27349, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 59, 51
2, 27450, Note_on_c, 0, 59, 0
2, 27450, Note_on_c, 0, 65, 56
2, 27540, Note_on_c, 0, 65, 0
2, 27540, Note_on_c, 0, 69, 64
2, 27630, Note_on_c, 0, 69, 0
2, 27630, Note_on_c, 0, 70, 66
2, 27709, Note_on_c, 0, 70, 0
2, 27720, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 60, 40
2, 27810, Note_on_c, 0, 60, 0
2, 27810, Note_on_c, 0, 65, 55
2, 27900, Note_on_c, 0, 65, 0
2, 27900, Note_on_c, 0, 69, 60
2, 27990, Note_on_c, 0, 69, 0
2, 27990, Note_on_c, 0, 71, 66
2, 28069, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 84, 0
2, 28080, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 61, 45
2, 28170, Note_on_c, 0, 61, 0
2, 28170, Note_on_c, 0, 65, 58
2, 28260, Note_on_c, 0, 65, 0
2, 28260, Note_on_c, 0, 84, 90
2, 28260, Note_on_c, 0, 69, 54
2, 28350, Note_on_c, 0, 69, 0
2, 28350, Note_on_c, 0, 72, 58
2, 28440, Note_on_c, 0, 72, 0
2, 28440, Note_on_c, 0, 84, 0
2, 28440, Note_on_c, 0, 82, 91
2, 28440, Note_on_c, 0, 62, 41
2, 28530, Note_on_c, 0, 62, 0
2, 28530, Note_on_c, 0, 66, 58
2, 28620, Note_on_c, 0, 66, 0
2, 28620, Note_on_c, 0, 70, 55
2, 28710, Note_on_c, 0, 70, 0
2, 28710, Control_c, 0, 64, 0
2, 28710, Note_on_c, 0, 72, 57
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 61, 37
2, 28890, Note_on_c, 0, 61, 0
2, 28890, Note_on_c, 0, 65, 54
2, 28980, Note_on_c, 0, 65, 0
2, 28980, Note_on_c, 0, 82, 0
2, 28980, Note_on_c, 0, 81, 95
2, 28980, Note_on_c, 0, 69, 56
2, 28980, Note_on_c, 0, 60, 58
2, 28980, Note_on_c, 0, 64, 58
2, 29070, Note_on_c, 0, 69, 0
2, 29070, Note_on_c, 0, 72, 54
2, 29160, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 64, 0
2, 29160, Note_on_c, 0, 60, 0
2, 29160, Note_on_c, 0, 81, 0
2, 29160, Note_on_c, 0, 81, 102
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 53, 39
2, 29160, Note_on_c, 0, 60, 39
2, 29250, Note_on_c, 0, 60, 0
2, 29250, Note_on_c, 0, 53, 0
2, 29250, Note_on_c, 0, 65, 59
2, 29340, Note_on_c, 0, 65, 0
2, 29340, Note_on_c, 0, 69, 61
2, 29430, Note_on_c, 0, 69, 0
2, 29430, Note_on_c, 0, 72, 60
2, 29477, Note_on_c, 0, 82, 89
2, 29490, Note_on_c, 0, 82, 0
2, 29490, Note_on_c, 0, 81, 85
2, 29506, Note_on_c, 0, 81, 0
2, 29506, Note_on_c, 0, 82, 91
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 64, 43
2, 29520, Note_on_c, 0, 64, 51
2, 29552, Note_on_c, 0, 82, 0
2, 29552, Note_on_c, 0, 82, 77
2, 29578, Note_on_c, 0, 82, 0
2, 29583, Note_on_c, 0, 81, 76
2, 29607, Note_on_c, 0, 81, 0
2, 29610, Note_on_c, 0, 64, 0
2, 29610, Note_on_c, 0, 67, 62
2, 29614, Note_on_c, 0, 82, 82
2, 29638, Note_on_c, 0, 82, 0
2, 29645, Note_on_c, 0, 81, 86
2, 29669, Note_on_c, 0, 81, 0
2, 29675, Note_on_c, 0, 82, 85
2, 29697, Note_on_c, 0, 82, 0
2, 29700, Note_on_c, 0, 67, 0
2, 29700, Note_on_c, 0, 69, 53
2, 29704, Note_on_c, 0, 81, 78
2, 29727, Note_on_c, 0, 81, 0
2, 29732, Note_on_c, 0, 82, 85
2, 29755, Note_on_c, 0, 82, 0
2, 29760, Note_on_c, 0, 81, 82
2, 29783, Note_on_c, 0, 81, 0
2, 29787, Note_on_c, 0, 82, 80
2, 29790, Note_on_c, 0, 69, 0
2, 29790, Control_c, 0, 64, 0
2, 29790, Note_on_c, 0, 74, 61
2, 29808, Note_on_c, 0, 82, 0
2, 29814, Note_on_c, 0, 81, 83
2, 29835, Note_on_c, 0, 81, 0
2, 29839, Note_on_c, 0, 82, 81
2, 29859, Note_on_c, 0, 82, 0
2, 29865, Note_on_c, 0, 81, 82
2, 29880, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 64, 0
2, 29880, Note_on_c, 0, 63, 41
