0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 204840, Note_on_c, 0, 68, 85
2, 204840, Note_on_c, 0, 62, 60
2, 204840, Note_on_c, 0, 45, 57
2, 204840, Note_on_c, 0, 52, 57
2, 205200, Note_on_c, 0, 62, 0
2, 205200, Note_on_c, 0, 68, 0
2, 205200, Note_on_c, 0, 69, 93
2, 205200, Note_on_c, 0, 61, 59
2, 205560, Note_on_c, 0, 61, 0
2, 205560, Note_on_c, 0, 52, 0
2, 205560, Note_on_c, 0, 45, 0
2, 205560, Note_on_c, 0, 64, 65
2, 205560, Note_on_c, 0, 56, 74
2, 205560, Note_on_c, 0, 61, 74
2, 205680, Note_on_c, 0, 69, 0
2, 205680, Note_on_c, 0, 71, 90
2, 205799, Note_on_c, 0, 71, 0
2, 205799, Note_on_c, 0, 73, 92
2, 205920, Note_on_c, 0, 73, 0
2, 205920, Note_on_c, 0, 64, 0
2, 205920, Note_on_c, 0, 56, 0
2, 205920, Note_on_c, 0, 61, 0
2, 205920, Note_on_c, 0, 81, 101
2, 205920, Note_on_c, 0, 69, 74
2, 205920, Note_on_c, 0, 73, 74
2, 205920, Note_on_c, 0, 54, 63
2, 205920, Note_on_c, 0, 61, 63
2, 205920, Note_on_c, 0, 63, 63
2, 206040, Note_on_c, 0, 81, 0
2, 206040, Note_on_c, 0, 80, 80
2, 206159, Note_on_c, 0, 80, 0
2, 206159, Note_on_c, 0, 78, 81
2, 206280, Note_on_c, 0, 78, 0
2, 206280, Note_on_c, 0, 76, 78
2, 206519, Note_on_c, 0, 76, 0
2, 206519, Note_on_c, 0, 75, 81
2, 206640, Note_on_c, 0, 75, 0
2, 206640, Note_on_c, 0, 73, 77
2, 206760, Note_on_c, 0, 73, 0
2, 206760, Note_on_c, 0, 75, 90
2, 206879, Note_on_c, 0, 75, 0
2, 206879, Note_on_c, 0, 78, 87
2, 207000, Note_on_c, 0, 78, 0
2, 207000, Note_on_c, 0, 63, 0
2, 207000, Note_on_c, 0, 54, 0
2, 207000, Note_on_c, 0, 69, 0
2, 207000, Note_on_c, 0, 73, 0
2, 207000, Note_on_c, 0, 61, 0
2, 207000, Note_on_c, 0, 73, 75
2, 207000, Note_on_c, 0, 64, 54
2, 207000, Note_on_c, 0, 68, 54
2, 207000, Note_on_c, 0, 49, 56
2, 207000, Note_on_c, 0, 56, 56
2, 207000, Note_on_c, 0, 61, 56
2, 207840, Note_on_c, 0, 73, 0
2, 207840, Note_on_c, 0, 75, 88
2, 207959, Note_on_c, 0, 75, 0
2, 207959, Note_on_c, 0, 76, 88
2, 208080, Note_on_c, 0, 76, 0
2, 208080, Note_on_c, 0, 68, 0
2, 208080, Note_on_c, 0, 49, 0
2, 208080, Note_on_c, 0, 64, 0
2, 208080, Note_on_c, 0, 61, 0
2, 208080, Note_on_c, 0, 56, 0
2, 208080, Note_on_c, 0, 81, 93
2, 208080, Note_on_c, 0, 69, 65
2, 208080, Note_on_c, 0, 73, 65
2, 208080, Note_on_c, 0, 54, 64
2, 208080, Note_on_c, 0, 61, 64
2, 208080, Note_on_c, 0, 63, 64
2, 208200, Note_on_c, 0, 81, 0
2, 208200, Note_on_c, 0, 80, 80
2, 208319, Note_on_c, 0, 80, 0
2, 208319, Note_on_c, 0, 78, 78
2, 208440, Note_on_c, 0, 78, 0
2, 208440, Note_on_c, 0, 76, 76
2, 208679, Note_on_c, 0, 76, 0
2, 208679, Note_on_c, 0, 75, 81
2, 208800, Note_on_c, 0, 75, 0
2, 208800, Note_on_c, 0, 73, 79
2, 208872, Note_on_c, 0, 73, 0
2, 208872, Note_on_c, 0, 75, 85
2, 208944, Note_on_c, 0, 75, 0
2, 208944, Note_on_c, 0, 78, 88
2, 209015, Note_on_c, 0, 78, 0
2, 209015, Note_on_c, 0, 80, 87
2, 209087, Note_on_c, 0, 80, 0
2, 209087, Note_on_c, 0, 78, 79
2, 209160, Note_on_c, 0, 78, 0
2, 209160, Note_on_c, 0, 63, 0
2, 209160, Note_on_c, 0, 54, 0
2, 209160, Note_on_c, 0, 69, 0
2, 209160, Note_on_c, 0, 73, 0
2, 209160, Note_on_c, 0, 61, 0
2, 209160, Note_on_c, 0, 73, 74
2, 209160, Note_on_c, 0, 64, 54
2, 209160, Note_on_c, 0, 68, 54
2, 209160, Note_on_c, 0, 49, 55
2, 209160, Note_on_c, 0, 56, 55
2, 209160, Note_on_c, 0, 61, 55
2, 210000, Note_on_c, 0, 73, 0
2, 210000, Note_on_c, 0, 75, 85
2, 210119, Note_on_c, 0, 75, 0
2, 210119, Note_on_c, 0, 76, 89
2, 210240, Note_on_c, 0, 76, 0
2, 210240, Note_on_c, 0, 68, 0
2, 210240, Note_on_c, 0, 49, 0
2, 210240, Note_on_c, 0, 64, 0
2, 210240, Note_on_c, 0, 61, 0
2, 210240, Note_on_c, 0, 56, 0
2, 210240, Note_on_c, 0, 79, 93
2, 210240, Note_on_c, 0, 67, 62
2, 210240, Note_on_c, 0, 71, 62
2, 210240, Note_on_c, 0, 52, 62
2, 210240, Note_on_c, 0, 59, 62
2, 210240, Note_on_c, 0, 61, 62
2, 210360, Note_on_c, 0, 79, 0
2, 210360, Note_on_c, 0, 78, 82
2, 210479, Note_on_c, 0, 78, 0
2, 210479, Note_on_c, 0, 76, 82
2, 210600, Note_on_c, 0, 76, 0
2, 210600, Note_on_c, 0, 74, 78
2, 210839, Note_on_c, 0, 74, 0
2, 210839, Note_on_c, 0, 73, 80
2, 210960, Note_on_c, 0, 73, 0
2, 210960, Note_on_c, 0, 71, 75
2, 211080, Note_on_c, 0, 71, 0
2, 211080, Note_on_c, 0, 73, 89
2, 211199, Note_on_c, 0, 73, 0
2, 211199, Note_on_c, 0, 76, 91
2, 211320, Note_on_c, 0, 76, 0
2, 211320, Note_on_c, 0, 61, 0
2, 211320, Note_on_c, 0, 52, 0
2, 211320, Note_on_c, 0, 67, 0
2, 211320, Note_on_c, 0, 71, 0
2, 211320, Note_on_c, 0, 59, 0
2, 211320, Note_on_c, 0, 71, 75
2, 211320, Note_on_c, 0, 62, 51
2, 211320, Note_on_c, 0, 66, 51
2, 211320, Note_on_c, 0, 47, 57
2, 211320, Note_on_c, 0, 54, 57
2, 211320, Note_on_c, 0, 59, 57
2, 212160, Note_on_c, 0, 71, 0
2, 212160, Note_on_c, 0, 73, 93
2, 212279, Note_on_c, 0, 73, 0
2, 212279, Note_on_c, 0, 74, 88
2, 212400, Note_on_c, 0, 74, 0
2, 212400, Note_on_c, 0, 66, 0
2, 212400, Note_on_c, 0, 47, 0
2, 212400, Note_on_c, 0, 62, 0
2, 212400, Note_on_c, 0, 59, 0
2, 212400, Note_on_c, 0, 54, 0
2, 212400, Note_on_c, 0, 79, 94
2, 212400, Note_on_c, 0, 67, 66
2, 212400, Note_on_c, 0, 71, 66
2, 212400, Note_on_c, 0, 52, 63
2, 212400, Note_on_c, 0, 59, 63
2, 212400, Note_on_c, 0, 61, 63
2, 212520, Note_on_c, 0, 79, 0
2, 212520, Note_on_c, 0, 78, 81
2, 212639, Note_on_c, 0, 78, 0
2, 212639, Note_on_c, 0, 76, 78
2, 212760, Note_on_c, 0, 76, 0
2, 212760, Note_on_c, 0, 74, 78
2, 212999, Note_on_c, 0, 74, 0
2, 212999, Note_on_c, 0, 73, 79
2, 213120, Note_on_c, 0, 73, 0
2, 213120, Note_on_c, 0, 71, 79
2, 213179, Note_on_c, 0, 71, 0
2, 213179, Note_on_c, 0, 73, 85
2, 213240, Note_on_c, 0, 73, 0
2, 213240, Note_on_c, 0, 76, 97
2, 213300, Note_on_c, 0, 76, 0
2, 213300, Note_on_c, 0, 78, 91
2, 213359, Note_on_c, 0, 78, 0
2, 213359, Note_on_c, 0, 76, 76
2, 213420, Note_on_c, 0, 76, 0
2, 213420, Note_on_c, 0, 78, 91
2, 213480, Note_on_c, 0, 78, 0
2, 213480, Note_on_c, 0, 71, 0
2, 213480, Note_on_c, 0, 52, 0
2, 213480, Note_on_c, 0, 67, 0
2, 213480, Note_on_c, 0, 61, 0
2, 213480, Note_on_c, 0, 59, 0
2, 213480, Note_on_c, 0, 71, 70
2, 213480, Note_on_c, 0, 62, 51
2, 213480, Note_on_c, 0, 66, 51
2, 213480, Note_on_c, 0, 47, 58
2, 213480, Note_on_c, 0, 54, 58
2, 213480, Note_on_c, 0, 59, 58
2, 214320, Note_on_c, 0, 71, 0
2, 214320, Note_on_c, 0, 74, 95
2, 214439, Note_on_c, 0, 74, 0
2, 214439, Note_on_c, 0, 76, 89
2, 214560, Note_on_c, 0, 76, 0
2, 214560, Note_on_c, 0, 66, 0
2, 214560, Note_on_c, 0, 47, 0
2, 214560, Note_on_c, 0, 62, 0
2, 214560, Note_on_c, 0, 59, 0
2, 214560, Note_on_c, 0, 54, 0
2, 214560, Note_on_c, 0, 66, 88
2, 214560, Note_on_c, 0, 78, 88
2, 214560, Note_on_c, 0, 72, 68
2, 214560, Note_on_c, 0, 45, 64
2, 214560, Note_on_c, 0, 52, 64
2, 214560, Note_on_c, 0, 60, 64
2, 214680, Note_on_c, 0, 78, 0
2, 214680, Note_on_c, 0, 66, 0
2, 214680, Note_on_c, 0, 67, 88
2, 214680, Note_on_c, 0, 79, 88
2, 214799, Note_on_c, 0, 79, 0
2, 214799, Note_on_c, 0, 67, 0
2, 214799, Note_on_c, 0, 69, 88
2, 214799, Note_on_c, 0, 81, 88
2, 214920, Note_on_c, 0, 81, 0
2, 214920, Note_on_c, 0, 60, 0
2, 214920, Note_on_c, 0, 52, 0
2, 214920, Note_on_c, 0, 45, 0
2, 214920, Note_on_c, 0, 69, 0
2, 214920, Note_on_c, 0, 72, 0
2, 214920, Note_on_c, 0, 64, 74
2, 214920, Note_on_c, 0, 76, 74
2, 214920, Note_on_c, 0, 71, 58
2, 214920, Note_on_c, 0, 43, 61
2, 214920, Note_on_c, 0, 52, 61
2, 214920, Note_on_c, 0, 59, 61
2, 215400, Note_on_c, 0, 76, 0
2, 215400, Note_on_c, 0, 64, 0
2, 215400, Note_on_c, 0, 66, 90
2, 215400, Note_on_c, 0, 78, 90
2, 215519, Note_on_c, 0, 78, 0
2, 215519, Note_on_c, 0, 66, 0
2, 215519, Note_on_c, 0, 67, 84
2, 215519, Note_on_c, 0, 79, 84
2, 215640, Note_on_c, 0, 79, 0
2, 215640, Note_on_c, 0, 59, 0
2, 215640, Note_on_c, 0, 52, 0
2, 215640, Note_on_c, 0, 43, 0
2, 215640, Note_on_c, 0, 67, 0
2, 215640, Note_on_c, 0, 71, 0
2, 215640, Note_on_c, 0, 66, 76
2, 215640, Note_on_c, 0, 78, 76
2, 215640, Note_on_c, 0, 72, 66
2, 215640, Note_on_c, 0, 45, 63
2, 215640, Note_on_c, 0, 52, 63
2, 215640, Note_on_c, 0, 60, 63
2, 215712, Note_on_c, 0, 78, 0
2, 215712, Note_on_c, 0, 66, 0
2, 215712, Note_on_c, 0, 67, 85
2, 215712, Note_on_c, 0, 79, 85
2, 215784, Note_on_c, 0, 79, 0
2, 215784, Note_on_c, 0, 67, 0
2, 215784, Note_on_c, 0, 71, 96
2, 215784, Note_on_c, 0, 83, 96
2, 215855, Note_on_c, 0, 83, 0
2, 215855, Note_on_c, 0, 71, 0
2, 215855, Note_on_c, 0, 69, 76
2, 215855, Note_on_c, 0, 81, 76
2, 215927, Note_on_c, 0, 81, 0
2, 215927, Note_on_c, 0, 69, 0
2, 215927, Note_on_c, 0, 71, 88
2, 215927, Note_on_c, 0, 83, 88
2, 216000, Note_on_c, 0, 83, 0
2, 216000, Note_on_c, 0, 60, 0
2, 216000, Note_on_c, 0, 52, 0
2, 216000, Note_on_c, 0, 45, 0
2, 216000, Note_on_c, 0, 71, 0
2, 216000, Note_on_c, 0, 72, 0
2, 216000, Note_on_c, 0, 64, 67
2, 216000, Note_on_c, 0, 76, 67
2, 216000, Note_on_c, 0, 71, 55
2, 216000, Note_on_c, 0, 43, 60
2, 216000, Note_on_c, 0, 52, 60
2, 216000, Note_on_c, 0, 59, 60
2, 216480, Note_on_c, 0, 76, 0
2, 216480, Note_on_c, 0, 64, 0
2, 216480, Note_on_c, 0, 66, 91
2, 216480, Note_on_c, 0, 78, 91
2, 216599, Note_on_c, 0, 78, 0
2, 216599, Note_on_c, 0, 66, 0
2, 216599, Note_on_c, 0, 67, 91
2, 216599, Note_on_c, 0, 79, 91
2, 216720, Note_on_c, 0, 79, 0
2, 216720, Note_on_c, 0, 59, 0
2, 216720, Note_on_c, 0, 52, 0
2, 216720, Note_on_c, 0, 43, 0
2, 216720, Note_on_c, 0, 67, 0
2, 216720, Note_on_c, 0, 71, 0
2, 216720, Note_on_c, 0, 79, 84
2, 216720, Note_on_c, 0, 64, 58
2, 216720, Note_on_c, 0, 69, 58
2, 216720, Note_on_c, 0, 36, 56
2, 216720, Note_on_c, 0, 48, 56
2, 217080, Note_on_c, 0, 79, 0
2, 217080, Note_on_c, 0, 78, 80
2, 217260, Note_on_c, 0, 78, 0
2, 217260, Note_on_c, 0, 76, 76
2, 217440, Note_on_c, 0, 76, 0
2, 217440, Note_on_c, 0, 36, 0
2, 217440, Note_on_c, 0, 64, 0
2, 217440, Note_on_c, 0, 69, 0
2, 217440, Note_on_c, 0, 48, 0
2, 217440, Note_on_c, 0, 72, 72
2, 217440, Note_on_c, 0, 60, 55
2, 217440, Note_on_c, 0, 66, 55
2, 217440, Note_on_c, 0, 38, 59
2, 217440, Note_on_c, 0, 50, 59
2, 217710, Note_on_c, 0, 72, 0
2, 217710, Note_on_c, 0, 70, 80
2, 217800, Note_on_c, 0, 70, 0
2, 217800, Note_on_c, 0, 50, 0
2, 217800, Note_on_c, 0, 60, 0
2, 217800, Note_on_c, 0, 66, 0
2, 217800, Note_on_c, 0, 38, 0
2, 217800, Note_on_c, 0, 60, 87
2, 217800, Note_on_c, 0, 66, 87
2, 217800, Note_on_c, 0, 70, 87
2, 217800, Note_on_c, 0, 43, 64
2, 217800, Note_on_c, 0, 50, 64
2, 218160, Note_on_c, 0, 70, 0
2, 218160, Note_on_c, 0, 60, 0
2, 218160, Note_on_c, 0, 66, 0
2, 218160, Note_on_c, 0, 59, 87
2, 218160, Note_on_c, 0, 67, 87
2, 218160, Note_on_c, 0, 71, 87
2, 218520, Note_on_c, 0, 71, 0
2, 218520, Note_on_c, 0, 59, 0
2, 218520, Note_on_c, 0, 50, 0
2, 218520, Note_on_c, 0, 43, 0
2, 218520, Note_on_c, 0, 67, 0
2, 218700, Note_on_c, 0, 64, 68
2, 218880, Note_on_c, 0, 64, 0
2, 218880, Note_on_c, 0, 66, 88
2, 218880, Note_on_c, 0, 60, 50
2, 218880, Note_on_c, 0, 45, 55
2, 218880, Note_on_c, 0, 52, 55
2, 219000, Note_on_c, 0, 66, 0
2, 219000, Note_on_c, 0, 67, 90
2, 219119, Note_on_c, 0, 67, 0
2, 219119, Note_on_c, 0, 69, 91
2, 219240, Note_on_c, 0, 69, 0
2, 219240, Note_on_c, 0, 64, 73
2, 219600, Note_on_c, 0, 60, 0
2, 219600, Note_on_c, 0, 52, 0
2, 219600, Note_on_c, 0, 45, 0
2, 219600, Note_on_c, 0, 59, 55
2, 219600, Note_on_c, 0, 43, 62
2, 219600, Note_on_c, 0, 52, 62
2, 219720, Note_on_c, 0, 64, 0
2, 219720, Note_on_c, 0, 66, 91
2, 219839, Note_on_c, 0, 66, 0
2, 219839, Note_on_c, 0, 67, 89
2, 219960, Note_on_c, 0, 67, 0
2, 219960, Note_on_c, 0, 59, 0
2, 219960, Note_on_c, 0, 43, 0
2, 219960, Note_on_c, 0, 52, 0
2, 219960, Note_on_c, 0, 66, 78
2, 219960, Note_on_c, 0, 60, 57
2, 219960, Note_on_c, 0, 45, 59
2, 219960, Note_on_c, 0, 52, 59
2, 220032, Note_on_c, 0, 66, 0
2, 220032, Note_on_c, 0, 67, 90
2, 220104, Note_on_c, 0, 67, 0
2, 220104, Note_on_c, 0, 71, 91
2, 220175, Note_on_c, 0, 71, 0
2, 220175, Note_on_c, 0, 69, 78
2, 220247, Note_on_c, 0, 69, 0
2, 220247, Note_on_c, 0, 71, 87
2, 220320, Note_on_c, 0, 71, 0
2, 220320, Note_on_c, 0, 64, 72
2, 220680, Note_on_c, 0, 60, 0
2, 220680, Note_on_c, 0, 52, 0
2, 220680, Note_on_c, 0, 45, 0
2, 220680, Note_on_c, 0, 59, 58
2, 220680, Note_on_c, 0, 43, 66
2, 220680, Note_on_c, 0, 52, 66
2, 220800, Note_on_c, 0, 64, 0
2, 220800, Note_on_c, 0, 66, 92
2, 220919, Note_on_c, 0, 66, 0
2, 220919, Note_on_c, 0, 67, 89
2, 221040, Note_on_c, 0, 67, 0
2, 221040, Note_on_c, 0, 59, 0
2, 221040, Note_on_c, 0, 43, 0
2, 221040, Note_on_c, 0, 52, 0
2, 221040, Note_on_c, 0, 71, 89
2, 221040, Note_on_c, 0, 61, 65
2, 221040, Note_on_c, 0, 45, 62
2, 221040, Note_on_c, 0, 55, 62
2, 221400, Note_on_c, 0, 71, 0
2, 221400, Note_on_c, 0, 69, 83
2, 221580, Note_on_c, 0, 69, 0
2, 221580, Note_on_c, 0, 67, 78
2, 221760, Note_on_c, 0, 67, 0
2, 221760, Note_on_c, 0, 61, 0
2, 221760, Note_on_c, 0, 45, 0
2, 221760, Note_on_c, 0, 55, 0
2, 221760, Note_on_c, 0, 66, 74
2, 221760, Note_on_c, 0, 60, 58
2, 221760, Note_on_c, 0, 50, 56
2, 221940, Note_on_c, 0, 66, 0
2, 221940, Note_on_c, 0, 64, 76
2, 222120, Note_on_c, 0, 64, 0
2, 222120, Note_on_c, 0, 50, 0
2, 222120, Note_on_c, 0, 60, 0
2, 222120, Note_on_c, 0, 60, 83
2, 222120, Note_on_c, 0, 64, 83
2, 222120, Note_on_c, 0, 43, 60
2, 222120, Note_on_c, 0, 50, 60
2, 223200, Note_on_c, 0, 50, 0
2, 223200, Note_on_c, 0, 60, 0
2, 223200, Note_on_c, 0, 64, 0
2, 223200, Note_on_c, 0, 43, 0
2, 223200, Note_on_c, 0, 59, 68
2, 223200, Note_on_c, 0, 62, 68
2, 223200, Note_on_c, 0, 43, 45
2, 223200, Note_on_c, 0, 50, 45
2, 223920, Note_on_c, 0, 50, 0
2, 223920, Note_on_c, 0, 59, 0
2, 223920, Note_on_c, 0, 62, 0
2, 223920, Note_on_c, 0, 43, 0
2, 224280, Note_on_c, 0, 78, 47
2, 224460, Note_on_c, 0, 78, 0
2, 224460, Note_on_c, 0, 79, 52
2, 224640, Note_on_c, 0, 79, 0
2, 224640, Note_on_c, 0, 81, 53
2, 224640, Note_on_c, 0, 66, 62
2, 224640, Note_on_c, 0, 50, 41
2, 224640, Note_on_c, 0, 60, 41
2, 224640, Note_on_c, 0, 62, 41
2, 224820, Note_on_c, 0, 81, 0
2, 224820, Note_on_c, 0, 79, 52
2, 225000, Note_on_c, 0, 79, 0
2, 225000, Note_on_c, 0, 78, 49
2, 225180, Note_on_c, 0, 78, 0
2, 225180, Note_on_c, 0, 79, 58
2, 225360, Note_on_c, 0, 79, 0
2, 225360, Note_on_c, 0, 81, 55
2, 225720, Note_on_c, 0, 81, 0
2, 225720, Note_on_c, 0, 60, 0
2, 225720, Note_on_c, 0, 66, 0
2, 225720, Note_on_c, 0, 50, 0
2, 225720, Note_on_c, 0, 62, 0
2, 225720, Note_on_c, 0, 83, 55
2, 225720, Note_on_c, 0, 66, 55
2, 225720, Note_on_c, 0, 50, 50
2, 225720, Note_on_c, 0, 60, 50
2, 225720, Note_on_c, 0, 63, 50
2, 226080, Note_on_c, 0, 63, 0
2, 226080, Note_on_c, 0, 50, 0
2, 226080, Note_on_c, 0, 83, 0
2, 226080, Note_on_c, 0, 66, 0
2, 226080, Note_on_c, 0, 60, 0
2, 226080, Note_on_c, 0, 79, 46
2, 226080, Note_on_c, 0, 67, 57
2, 226080, Note_on_c, 0, 71, 57
2, 226080, Note_on_c, 0, 50, 57
2, 226080, Note_on_c, 0, 55, 57
2, 226080, Note_on_c, 0, 59, 57
2, 226080, Note_on_c, 0, 64, 57
2, 226200, Note_on_c, 0, 79, 0
2, 226200, Note_on_c, 0, 78, 50
2, 226319, Note_on_c, 0, 78, 0
2, 226319, Note_on_c, 0, 76, 47
2, 226440, Note_on_c, 0, 76, 0
2, 226440, Note_on_c, 0, 76, 52
2, 226980, Note_on_c, 0, 76, 0
2, 226980, Note_on_c, 0, 64, 0
2, 226980, Note_on_c, 0, 71, 0
2, 226980, Note_on_c, 0, 50, 0
2, 226980, Note_on_c, 0, 67, 0
2, 226980, Note_on_c, 0, 59, 0
2, 226980, Note_on_c, 0, 55, 0
2, 227160, Note_on_c, 0, 78, 43
2, 227340, Note_on_c, 0, 78, 0
2, 227340, Note_on_c, 0, 79, 51
2, 227520, Note_on_c, 0, 79, 0
2, 227520, Note_on_c, 0, 81, 53
2, 227520, Note_on_c, 0, 66, 45
2, 227520, Note_on_c, 0, 50, 47
2, 227520, Note_on_c, 0, 60, 47
2, 227520, Note_on_c, 0, 62, 47
2, 227700, Note_on_c, 0, 81, 0
2, 227700, Note_on_c, 0, 79, 48
2, 227880, Note_on_c, 0, 79, 0
2, 227880, Note_on_c, 0, 78, 50
2, 228060, Note_on_c, 0, 78, 0
2, 228060, Note_on_c, 0, 79, 56
2, 228240, Note_on_c, 0, 79, 0
2, 228240, Note_on_c, 0, 81, 53
2, 228600, Note_on_c, 0, 81, 0
2, 228600, Note_on_c, 0, 60, 0
2, 228600, Note_on_c, 0, 66, 0
2, 228600, Note_on_c, 0, 50, 0
2, 228600, Note_on_c, 0, 62, 0
2, 228600, Note_on_c, 0, 83, 55
2, 228600, Note_on_c, 0, 66, 51
2, 228600, Note_on_c, 0, 50, 55
2, 228600, Note_on_c, 0, 60, 55
2, 228600, Note_on_c, 0, 63, 55
2, 228960, Note_on_c, 0, 63, 0
2, 228960, Note_on_c, 0, 50, 0
2, 228960, Note_on_c, 0, 83, 0
2, 228960, Note_on_c, 0, 66, 0
2, 228960, Note_on_c, 0, 60, 0
2, 228960, Note_on_c, 0, 69, 39
2, 228960, Note_on_c, 0, 72, 39
2, 228960, Note_on_c, 0, 76, 39
2, 228960, Note_on_c, 0, 50, 53
2, 228960, Note_on_c, 0, 57, 53
2, 228960, Note_on_c, 0, 60, 53
2, 228960, Note_on_c, 0, 64, 53
2, 229860, Note_on_c, 0, 64, 0
2, 229860, Note_on_c, 0, 57, 0
2, 229860, Note_on_c, 0, 72, 0
2, 229860, Note_on_c, 0, 76, 0
2, 229860, Note_on_c, 0, 69, 0
2, 229860, Note_on_c, 0, 60, 0
2, 229860, Note_on_c, 0, 50, 0
2, 230040, Note_on_c, 0, 68, 48
2, 230085, Note_on_c, 0, 68, 0
2, 230085, Note_on_c, 0, 69, 59
2, 230130, Note_on_c, 0, 69, 0
2, 230130, Note_on_c, 0, 68, 44
2, 230175, Note_on_c, 0, 68, 0
2, 230175, Note_on_c, 0, 69, 51
2, 230220, Note_on_c, 0, 69, 0
2, 230220, Note_on_c, 0, 70, 55
2, 230265, Note_on_c, 0, 70, 0
2, 230265, Note_on_c, 0, 71, 55
2, 230310, Note_on_c, 0, 71, 0
2, 230310, Note_on_c, 0, 70, 46
2, 230355, Note_on_c, 0, 70, 0
2, 230355, Note_on_c, 0, 71, 53
2, 230400, Note_on_c, 0, 71, 0
2, 230400, Note_on_c, 0, 72, 56
2, 230445, Note_on_c, 0, 72, 0
2, 230445, Note_on_c, 0, 71, 44
2, 230490, Note_on_c, 0, 71, 0
2, 230490, Note_on_c, 0, 72, 48
2, 230535, Note_on_c, 0, 72, 0
2, 230535, Note_on_c, 0, 71, 47
2, 230580, Note_on_c, 0, 71, 0
2, 230580, Note_on_c, 0, 72, 54
2, 230625, Note_on_c, 0, 72, 0
2, 230625, Note_on_c, 0, 73, 58
2, 230670, Note_on_c, 0, 73, 0
2, 230670, Note_on_c, 0, 72, 52
2, 230715, Note_on_c, 0, 72, 0
2, 230715, Note_on_c, 0, 73, 55
2, 230760, Note_on_c, 0, 73, 0
2, 230760, Note_on_c, 0, 74, 50
2, 230805, Note_on_c, 0, 74, 0
2, 230805, Note_on_c, 0, 73, 49
2, 230850, Note_on_c, 0, 73, 0
2, 230850, Note_on_c, 0, 74, 57
2, 230895, Note_on_c, 0, 74, 0
2, 230895, Note_on_c, 0, 73, 47
2, 230940, Note_on_c, 0, 73, 0
2, 230940, Note_on_c, 0, 74, 54
2, 230985, Note_on_c, 0, 74, 0
2, 230985, Note_on_c, 0, 75, 52
2, 231030, Note_on_c, 0, 75, 0
2, 231030, Note_on_c, 0, 74, 45
2, 231075, Note_on_c, 0, 74, 0
2, 231075, Note_on_c, 0, 75, 51
2, 231120, Note_on_c, 0, 75, 0
2, 231120, Note_on_c, 0, 76, 53
2, 231165, Note_on_c, 0, 76, 0
2, 231165, Note_on_c, 0, 75, 56
2, 231210, Note_on_c, 0, 75, 0
2, 231210, Note_on_c, 0, 76, 54
2, 231255, Note_on_c, 0, 76, 0
2, 231255, Note_on_c, 0, 75, 50
2, 231300, Note_on_c, 0, 75, 0
2, 231300, Note_on_c, 0, 76, 51
2, 231345, Note_on_c, 0, 76, 0
2, 231345, Note_on_c, 0, 77, 52
2, 231390, Note_on_c, 0, 77, 0
2, 231390, Note_on_c, 0, 76, 50
2, 231435, Note_on_c, 0, 76, 0
2, 231435, Note_on_c, 0, 77, 53
2, 231480, Note_on_c, 0, 77, 0
2, 231480, Note_on_c, 0, 78, 50
2, 231525, Note_on_c, 0, 78, 0
2, 231525, Note_on_c, 0, 77, 48
2, 231570, Note_on_c, 0, 77, 0
2, 231570, Note_on_c, 0, 78, 54
2, 231615, Note_on_c, 0, 78, 0
2, 231615, Note_on_c, 0, 77, 51
2, 231660, Note_on_c, 0, 77, 0
2, 231660, Note_on_c, 0, 78, 55
2, 231705, Note_on_c, 0, 78, 0
2, 231705, Note_on_c, 0, 75, 50
2, 231750, Note_on_c, 0, 75, 0
2, 231750, Note_on_c, 0, 74, 48
2, 231795, Note_on_c, 0, 74, 0
2, 231795, Note_on_c, 0, 75, 50
2, 231840, Note_on_c, 0, 75, 0
2, 231840, Note_on_c, 0, 76, 47
2, 231867, Note_on_c, 0, 76, 0
2, 231867, Note_on_c, 0, 70, 43
2, 231895, Note_on_c, 0, 70, 0
2, 231895, Note_on_c, 0, 71, 54
2, 231923, Note_on_c, 0, 71, 0
2, 231923, Note_on_c, 0, 76, 54
2, 231950, Note_on_c, 0, 76, 0
2, 231950, Note_on_c, 0, 79, 52
2, 231978, Note_on_c, 0, 79, 0
2, 231978, Note_on_c, 0, 83, 54
2, 232006, Note_on_c, 0, 83, 0
2, 232006, Note_on_c, 0, 75, 42
2, 232033, Note_on_c, 0, 75, 0
2, 232033, Note_on_c, 0, 76, 50
2, 232061, Note_on_c, 0, 76, 0
2, 232061, Note_on_c, 0, 79, 56
2, 232089, Note_on_c, 0, 79, 0
2, 232089, Note_on_c, 0, 83, 58
2, 232116, Note_on_c, 0, 83, 0
2, 232116, Note_on_c, 0, 88, 58
2, 232144, Note_on_c, 0, 88, 0
2, 232144, Note_on_c, 0, 78, 39
2, 232172, Note_on_c, 0, 78, 0
2, 232172, Note_on_c, 0, 79, 51
2, 232200, Note_on_c, 0, 79, 0
2, 232200, Note_on_c, 0, 83, 53
2, 232226, Note_on_c, 0, 83, 0
2, 232226, Note_on_c, 0, 88, 60
2, 232251, Note_on_c, 0, 88, 0
2, 232251, Note_on_c, 0, 91, 57
2, 232276, Note_on_c, 0, 91, 0
2, 232276, Note_on_c, 0, 82, 39
2, 232303, Note_on_c, 0, 82, 0
2, 232303, Note_on_c, 0, 83, 45
2, 232328, Note_on_c, 0, 83, 0
2, 232328, Note_on_c, 0, 88, 44
