0, 0, Header, 1, 3, 360
1, 0, Start_track
1, 93038, Tempo, 756716
1, 93111, Tempo, 770317
1, 93184, Tempo, 784314
1, 93257, Tempo, 798828
1, 93330, Tempo, 814001
1, 93420, Tempo, 833333
1, 93600, Tempo, 750000
1, 101340, Tempo, 480000
1, 102240, Time_signature, 3, 2, 24, 8
1, 123840, Tempo, 480000
1, 123898, Tempo, 487250
1, 123956, Tempo, 494764
1, 124013, Tempo, 502470
1, 124071, Tempo, 510421
1, 124128, Tempo, 518672
1, 124186, Tempo, 527148
1, 124244, Tempo, 535954
1, 124301, Tempo, 545009
1, 124359, Tempo, 554375
1, 124417, Tempo, 564122
1, 124474, Tempo, 574163
1, 124532, Tempo, 584567
1, 124590, Tempo, 595415
1, 124647, Tempo, 606612
1, 124705, Tempo, 618238
1, 124763, Tempo, 630385
1, 124830, Tempo, 645161
1, 125550, Tempo, 5000000
1, 125640, Tempo, 480000
1, 126000, Key_signature, 0, "major"
1, 129240, Time_signature, 2, 2, 24, 8
1, 129960, Time_signature, 3, 2, 24, 8
1, 139680, Time_signature, 2, 2, 24, 8
1, 140400, Time_signature, 3, 2, 24, 8
1, 155520, Time_signature, 2, 2, 24, 8
1, 156240, Time_signature, 3, 2, 24, 8
1, 171360, Time_signature, 2, 2, 24, 8
1, 172080, Time_signature, 3, 2, 24, 8
1, 175320, Time_signature, 2, 2, 24, 8
1, 176040, Time_signature, 3, 2, 24, 8
1, 199800, Time_signature, 4, 2, 24, 8
1, 202680, Time_signature, 3, 2, 24, 8
1, 204840, Time_signature, 4, 2, 24, 8
1, 207720, Time_signature, 3, 2, 24, 8
1, 209880, Time_signature, 4, 2, 24, 8
1, 212760, Time_signature, 3, 2, 24, 8
1, 246060, Tempo, 480000
1, 246398, Tempo, 494845
1, 246566, Tempo, 502639
1, 246735, Tempo, 510638
1, 246904, Tempo, 518941
1, 247073, Tempo, 527519
1, 247410, Tempo, 545504
1, 247579, Tempo, 554939
1, 247748, Tempo, 564759
1, 247916, Tempo, 574878
1, 248085, Tempo, 585423
1, 248423, Tempo, 607656
1, 248591, Tempo, 619451
1, 248760, Tempo, 631645
1, 248939, Tempo, 645161
1, 250560, Tempo, 666667
1, 263340, Tempo, 480000
1, 263520, Tempo, 480000
1, 290520, Time_signature, 4, 2, 24, 8
1, 290520, Key_signature, 3, "major"
1, 294840, Time_signature, 2, 2, 24, 8
1, 295560, Time_signature, 4, 2, 24, 8
1, 302760, Time_signature, 2, 2, 24, 8
1, 303480, Time_signature, 4, 2, 24, 8
1, 324180, Tempo, 480000
1, 324307, Tempo, 487290
1, 324433, Tempo, 494845
1, 324560, Tempo, 502597
1, 324686, Tempo, 510638
1, 324813, Tempo, 518896
1, 324939, Tempo, 527473
1, 325193, Tempo, 545455
1, 325319, Tempo, 554888
1, 325446, Tempo, 564706
1, 325572, Tempo, 574823
1, 325699, Tempo, 585366
1, 325826, Tempo, 596244
1, 325952, Tempo, 607595
1, 326079, Tempo, 619323
1, 326205, Tempo, 631579
1, 326340, Tempo, 645161
1, 326520, Tempo, 600000
1, 356760, Tempo, 600000
1, 356833, Tempo, 608828
1, 356906, Tempo, 617920
1, 356979, Tempo, 627287
1, 357053, Tempo, 636943
1, 357126, Tempo, 646900
1, 357199, Tempo, 657246
1, 357272, Tempo, 667854
1, 357345, Tempo, 678810
1, 357418, Tempo, 690131
1, 357491, Tempo, 701836
1, 357564, Tempo, 713946
1, 357638, Tempo, 726480
1, 357711, Tempo, 739463
1, 357784, Tempo, 752918
1, 357857, Tempo, 766871
1, 357930, Tempo, 781352
1, 358020, Tempo, 800000
1, 358200, Tempo, 750000
1, 363960, Tempo, 666667
1, 366840, Time_signature, 3, 2, 24, 8
1, 372675, Tempo, 666667
1, 372705, Tempo, 654593
1, 372737, Tempo, 642949
1, 372767, Tempo, 631712
1, 372798, Tempo, 620797
1, 372829, Tempo, 610314
1, 372860, Tempo, 600180
1, 372891, Tempo, 590377
1, 372922, Tempo, 580889
1, 372953, Tempo, 571701
1, 372984, Tempo, 562799
1, 373015, Tempo, 554119
1, 373046, Tempo, 545752
1, 373077, Tempo, 537634
1, 373108, Tempo, 529755
1, 373139, Tempo, 522102
1, 373170, Tempo, 514668
1, 373215, Tempo, 504202
1, 373320, Time_signature, 4, 2, 24, 8
1, 373320, Tempo, 545455
1, 392760, Tempo, 545455
1, 392797, Tempo, 553608
1, 392833, Tempo, 562061
1, 392870, Tempo, 570722
1, 392906, Tempo, 579710
1, 392943, Tempo, 588928
1, 392979, Tempo, 598504
1, 393016, Tempo, 608334
1, 393053, Tempo, 618557
1, 393089, Tempo, 629063
1, 393126, Tempo, 640000
1, 393162, Tempo, 651254
1, 393199, Tempo, 662983
1, 393236, Tempo, 675068
1, 393272, Tempo, 687679
1, 393309, Tempo, 700689
1, 393345, Tempo, 714286
1, 393390, Tempo, 731707
1, 393480, Tempo, 600000
1, 399240, Time_signature, 2, 2, 24, 8
1, 399960, Time_signature, 3, 2, 24, 8
1, 401040, Time_signature, 2, 2, 24, 8
1, 401760, Time_signature, 4, 2, 24, 8
1, 406080, Time_signature, 2, 2, 24, 8
1, 406800, Time_signature, 3, 2, 24, 8
1, 408960, Time_signature, 4, 2, 24, 8
1, 411840, Tempo, 600000
1, 411913, Tempo, 608828
1, 411986, Tempo, 617920
1, 412059, Tempo, 627287
1, 412133, Tempo, 636943
1, 412206, Tempo, 646900
1, 412279, Tempo, 657246
1, 412352, Tempo, 667854
1, 412425, Tempo, 678810
1, 412498, Tempo, 690131
1, 412571, Tempo, 701836
1, 412644, Tempo, 713946
1, 412718, Tempo, 726480
1, 412791, Tempo, 739463
1, 412864, Tempo, 752918
1, 412937, Tempo, 766871
1, 413010, Tempo, 781352
1, 413100, Tempo, 800000
1, 413280, Tempo, 600000
1, 416160, Tempo, 594059
1, 416880, Tempo, 588235
1, 417240, Tempo, 582524
1, 417600, Tempo, 576923
1, 418320, Tempo, 571429
1, 418680, Tempo, 566038
1, 419040, Time_signature, 2, 2, 24, 8
1, 419040, Tempo, 560748
1, 419400, Tempo, 555556
1, 419760, Time_signature, 3, 2, 24, 8
1, 419760, Tempo, 550459
1, 420120, Tempo, 545455
1, 420480, Tempo, 540541
1, 420840, Time_signature, 2, 2, 24, 8
1, 420840, Tempo, 535714
1, 421200, Tempo, 530973
1, 421560, Time_signature, 3, 2, 24, 8
1, 421560, Tempo, 526316
1, 421920, Tempo, 521739
1, 422280, Tempo, 517241
1, 422640, Time_signature, 4, 2, 24, 8
1, 422640, Tempo, 512821
1, 423000, Tempo, 508475
1, 423360, Tempo, 504202
1, 423720, Tempo, 500000
1, 424080, Tempo, 495868
1, 424440, Tempo, 491803
1, 424800, Tempo, 487805
1, 425160, Tempo, 483871
1, 425520, Tempo, 480000
1, 435600, Time_signature, 3, 2, 24, 8
1, 449640, Time_signature, 4, 2, 24, 8
1, 452520, Time_signature, 3, 2, 24, 8
1, 459000, Time_signature, 4, 2, 24, 8
1, 460440, Time_signature, 3, 2, 24, 8
1, 460440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 91, 48
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 64, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 48
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 81, 82
2, 0, Note_on_c, 0, 69, 82
2, 51, Note_on_c, 0, 69, 0
2, 51, Note_on_c, 0, 81, 0
2, 51, Note_on_c, 0, 83, 83
2, 51, Note_on_c, 0, 71, 83
2, 103, Note_on_c, 0, 71, 0
2, 103, Note_on_c, 0, 83, 0
2, 103, Note_on_c, 0, 85, 83
2, 103, Note_on_c, 0, 73, 83
2, 153, Note_on_c, 0, 73, 0
2, 153, Note_on_c, 0, 85, 0
2, 153, Note_on_c, 0, 86, 84
2, 153, Note_on_c, 0, 74, 84
2, 206, Note_on_c, 0, 74, 0
2, 206, Note_on_c, 0, 86, 0
2, 206, Note_on_c, 0, 88, 84
2, 206, Note_on_c, 0, 76, 84
2, 256, Note_on_c, 0, 76, 0
2, 256, Note_on_c, 0, 88, 0
2, 256, Note_on_c, 0, 89, 85
2, 256, Note_on_c, 0, 77, 85
2, 308, Note_on_c, 0, 77, 0
2, 308, Note_on_c, 0, 89, 0
2, 308, Note_on_c, 0, 91, 85
2, 308, Note_on_c, 0, 79, 85
2, 360, Note_on_c, 0, 79, 0
2, 360, Note_on_c, 0, 91, 0
2, 360, Note_on_c, 0, 93, 86
2, 360, Note_on_c, 0, 77, 86
2, 419, Note_on_c, 0, 77, 0
2, 419, Note_on_c, 0, 93, 0
2, 419, Note_on_c, 0, 94, 87
2, 419, Note_on_c, 0, 79, 87
2, 480, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 94, 0
2, 480, Note_on_c, 0, 93, 87
2, 480, Note_on_c, 0, 77, 87
2, 540, Note_on_c, 0, 77, 0
2, 540, Note_on_c, 0, 93, 0
2, 540, Note_on_c, 0, 94, 88
2, 540, Note_on_c, 0, 79, 88
2, 599, Note_on_c, 0, 79, 0
2, 599, Note_on_c, 0, 94, 0
2, 599, Note_on_c, 0, 93, 88
2, 599, Note_on_c, 0, 77, 88
2, 660, Note_on_c, 0, 77, 0
2, 660, Note_on_c, 0, 93, 0
2, 660, Note_on_c, 0, 94, 89
2, 660, Note_on_c, 0, 79, 89
2, 720, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 94, 0
2, 720, Note_on_c, 0, 93, 90
2, 720, Note_on_c, 0, 77, 90
2, 779, Note_on_c, 0, 77, 0
2, 779, Note_on_c, 0, 93, 0
2, 779, Note_on_c, 0, 94, 90
2, 779, Note_on_c, 0, 79, 90
2, 840, Note_on_c, 0, 79, 0
2, 840, Note_on_c, 0, 94, 0
2, 840, Note_on_c, 0, 93, 91
2, 840, Note_on_c, 0, 77, 91
2, 900, Note_on_c, 0, 77, 0
2, 900, Note_on_c, 0, 93, 0
2, 900, Note_on_c, 0, 94, 91
2, 900, Note_on_c, 0, 79, 91
2, 959, Note_on_c, 0, 79, 0
2, 959, Note_on_c, 0, 94, 0
2, 959, Note_on_c, 0, 93, 92
2, 959, Note_on_c, 0, 77, 92
2, 1020, Note_on_c, 0, 77, 0
2, 1020, Note_on_c, 0, 93, 0
2, 1020, Note_on_c, 0, 94, 93
2, 1020, Note_on_c, 0, 79, 93
2, 1080, Note_on_c, 0, 79, 0
2, 1080, Note_on_c, 0, 94, 0
2, 1080, Note_on_c, 0, 97, 93
2, 1080, Note_on_c, 0, 77, 93
2, 1169, Note_on_c, 0, 77, 0
2, 1169, Note_on_c, 0, 97, 0
2, 1260, Note_on_c, 0, 88, 76
2, 1260, Note_on_c, 0, 76, 88
2, 1349, Note_on_c, 0, 76, 0
2, 1349, Note_on_c, 0, 88, 0
2, 1440, Note_on_c, 0, 93, 112
2, 1440, Note_on_c, 0, 81, 112
2, 1529, Note_on_c, 0, 81, 0
2, 1529, Note_on_c, 0, 93, 0
2, 2700, Note_on_c, 0, 69, 89
2, 2789, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 69, 112
2, 3060, Note_on_c, 0, 69, 0
2, 4140, Note_on_c, 0, 69, 89
2, 4229, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 69, 92
2, 4500, Note_on_c, 0, 69, 0
2, 4500, Note_on_c, 0, 81, 85
2, 4500, Note_on_c, 0, 69, 111
2, 4500, Note_on_c, 0, 71, 111
2, 4500, Note_on_c, 0, 74, 111
2, 4590, Note_on_c, 0, 81, 0
2, 4590, Note_on_c, 0, 81, 95
2, 4680, Note_on_c, 0, 81, 0
2, 4680, Note_on_c, 0, 81, 92
2, 4860, Note_on_c, 0, 81, 0
2, 4860, Note_on_c, 0, 69, 0
2, 4860, Note_on_c, 0, 71, 0
2, 4860, Note_on_c, 0, 74, 0
2, 4860, Note_on_c, 0, 81, 98
2, 4860, Note_on_c, 0, 69, 101
2, 4860, Note_on_c, 0, 73, 101
2, 4860, Note_on_c, 0, 76, 101
2, 4950, Note_on_c, 0, 81, 0
2, 4950, Note_on_c, 0, 81, 93
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 81, 100
2, 5220, Note_on_c, 0, 81, 0
2, 5220, Note_on_c, 0, 69, 0
2, 5220, Note_on_c, 0, 73, 0
2, 5220, Note_on_c, 0, 76, 0
2, 5220, Note_on_c, 0, 78, 91
2, 5220, Note_on_c, 0, 81, 91
2, 5220, Note_on_c, 0, 69, 92
2, 5220, Note_on_c, 0, 74, 92
2, 5310, Note_on_c, 0, 81, 0
2, 5310, Note_on_c, 0, 78, 0
2, 5310, Note_on_c, 0, 83, 99
2, 5400, Note_on_c, 0, 83, 0
2, 5400, Note_on_c, 0, 78, 90
2, 5400, Note_on_c, 0, 81, 90
2, 5490, Note_on_c, 0, 81, 0
2, 5490, Note_on_c, 0, 74, 0
2, 5490, Note_on_c, 0, 69, 0
2, 5490, Note_on_c, 0, 78, 0
2, 5490, Note_on_c, 0, 83, 99
2, 5490, Note_on_c, 0, 73, 92
2, 5580, Note_on_c, 0, 73, 0
2, 5580, Note_on_c, 0, 83, 0
2, 5580, Note_on_c, 0, 78, 90
2, 5580, Note_on_c, 0, 81, 90
2, 5580, Note_on_c, 0, 74, 97
2, 5670, Note_on_c, 0, 81, 0
2, 5670, Note_on_c, 0, 78, 0
2, 5670, Note_on_c, 0, 83, 99
2, 5760, Note_on_c, 0, 83, 0
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 76, 88
2, 5760, Note_on_c, 0, 81, 88
2, 5760, Note_on_c, 0, 69, 94
2, 5760, Note_on_c, 0, 73, 94
2, 5849, Note_on_c, 0, 73, 0
2, 5849, Note_on_c, 0, 76, 0
2, 5849, Note_on_c, 0, 81, 0
2, 5849, Note_on_c, 0, 69, 0
2, 5940, Note_on_c, 0, 81, 93
2, 5940, Note_on_c, 0, 71, 100
2, 5940, Note_on_c, 0, 74, 100
2, 6030, Note_on_c, 0, 81, 0
2, 6030, Note_on_c, 0, 83, 99
2, 6120, Note_on_c, 0, 83, 0
2, 6120, Note_on_c, 0, 81, 84
2, 6209, Note_on_c, 0, 81, 0
2, 6300, Note_on_c, 0, 74, 0
2, 6300, Note_on_c, 0, 71, 0
2, 6300, Note_on_c, 0, 73, 80
2, 6300, Note_on_c, 0, 76, 80
2, 6300, Note_on_c, 0, 69, 76
2, 6390, Note_on_c, 0, 69, 0
2, 6390, Note_on_c, 0, 76, 0
2, 6390, Note_on_c, 0, 73, 0
2, 6390, Note_on_c, 0, 74, 87
2, 6390, Note_on_c, 0, 71, 98
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 73, 111
2, 6480, Note_on_c, 0, 76, 111
2, 6480, Note_on_c, 0, 81, 111
2, 6480, Note_on_c, 0, 69, 87
2, 6569, Note_on_c, 0, 69, 0
2, 6659, Note_on_c, 0, 73, 0
2, 6659, Note_on_c, 0, 76, 0
2, 6659, Note_on_c, 0, 81, 0
2, 6660, Note_on_c, 0, 69, 98
2, 6750, Note_on_c, 0, 69, 0
2, 6750, Note_on_c, 0, 71, 102
2, 6840, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 73, 70
2, 6930, Note_on_c, 0, 73, 0
2, 6930, Note_on_c, 0, 69, 77
2, 7020, Note_on_c, 0, 69, 0
2, 7020, Note_on_c, 0, 73, 109
2, 7110, Note_on_c, 0, 73, 0
2, 7110, Note_on_c, 0, 76, 103
2, 7110, Note_on_c, 0, 71, 84
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 81, 111
2, 7200, Note_on_c, 0, 73, 97
2, 7379, Note_on_c, 0, 73, 0
2, 7379, Note_on_c, 0, 81, 0
2, 7740, Note_on_c, 0, 71, 83
2, 7740, Note_on_c, 0, 74, 83
2, 7740, Note_on_c, 0, 66, 79
2, 7740, Note_on_c, 0, 69, 79
2, 7829, Note_on_c, 0, 69, 0
2, 7829, Note_on_c, 0, 71, 0
2, 7829, Note_on_c, 0, 74, 0
2, 7829, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 73, 101
2, 7920, Note_on_c, 0, 76, 101
2, 7920, Note_on_c, 0, 69, 93
2, 8009, Note_on_c, 0, 69, 0
2, 8009, Note_on_c, 0, 76, 0
2, 8009, Note_on_c, 0, 73, 0
2, 8100, Note_on_c, 0, 70, 76
2, 8190, Note_on_c, 0, 70, 0
2, 8190, Note_on_c, 0, 73, 103
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 74, 102
2, 8280, Note_on_c, 0, 66, 82
2, 8280, Note_on_c, 0, 69, 82
2, 8369, Note_on_c, 0, 69, 0
2, 8369, Note_on_c, 0, 66, 0
2, 8460, Note_on_c, 0, 70, 97
2, 8549, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 69, 90
2, 8729, Note_on_c, 0, 69, 0
2, 8820, Note_on_c, 0, 74, 0
2, 8820, Note_on_c, 0, 71, 84
2, 8820, Note_on_c, 0, 67, 86
2, 8909, Note_on_c, 0, 67, 0
2, 8910, Note_on_c, 0, 71, 0
2, 8910, Note_on_c, 0, 70, 89
2, 9000, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 71, 97
2, 9000, Note_on_c, 0, 66, 91
2, 9089, Note_on_c, 0, 66, 0
2, 9089, Note_on_c, 0, 71, 0
2, 9180, Note_on_c, 0, 64, 85
2, 9269, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 69, 106
2, 9360, Note_on_c, 0, 64, 112
2, 9540, Note_on_c, 0, 64, 0
2, 9540, Note_on_c, 0, 69, 0
2, 12420, Note_on_c, 0, 73, 95
2, 12780, Note_on_c, 0, 73, 0
2, 12780, Note_on_c, 0, 73, 105
2, 12780, Note_on_c, 0, 75, 105
2, 12780, Note_on_c, 0, 69, 81
2, 12869, Note_on_c, 0, 69, 0
2, 12869, Note_on_c, 0, 75, 0
2, 12869, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 73, 107
2, 12960, Note_on_c, 0, 76, 107
2, 12960, Note_on_c, 0, 68, 90
2, 13049, Note_on_c, 0, 68, 0
2, 13049, Note_on_c, 0, 76, 0
2, 13049, Note_on_c, 0, 73, 0
2, 13140, Note_on_c, 0, 78, 101
2, 13140, Note_on_c, 0, 69, 98
2, 13229, Note_on_c, 0, 69, 0
2, 13230, Note_on_c, 0, 78, 0
2, 13230, Note_on_c, 0, 75, 87
2, 13320, Note_on_c, 0, 75, 0
2, 13320, Note_on_c, 0, 73, 100
2, 13320, Note_on_c, 0, 76, 100
2, 13320, Note_on_c, 0, 68, 90
2, 13409, Note_on_c, 0, 68, 0
2, 13500, Note_on_c, 0, 76, 0
2, 13500, Note_on_c, 0, 73, 0
2, 13500, Note_on_c, 0, 76, 101
2, 13590, Note_on_c, 0, 76, 0
2, 13590, Note_on_c, 0, 80, 104
2, 13680, Note_on_c, 0, 80, 0
2, 13680, Note_on_c, 0, 85, 112
2, 13860, Note_on_c, 0, 85, 0
2, 13860, Note_on_c, 0, 71, 83
2, 13860, Note_on_c, 0, 81, 83
2, 13860, Note_on_c, 0, 69, 88
2, 13949, Note_on_c, 0, 69, 0
2, 13950, Note_on_c, 0, 81, 0
2, 13950, Note_on_c, 0, 71, 0
2, 13950, Note_on_c, 0, 75, 76
2, 14040, Note_on_c, 0, 75, 0
2, 14040, Note_on_c, 0, 73, 97
2, 14040, Note_on_c, 0, 76, 97
2, 14040, Note_on_c, 0, 68, 85
2, 14129, Note_on_c, 0, 68, 0
2, 14129, Note_on_c, 0, 76, 0
2, 14129, Note_on_c, 0, 73, 0
2, 14220, Note_on_c, 0, 71, 90
2, 14220, Note_on_c, 0, 75, 90
2, 14220, Note_on_c, 0, 69, 99
2, 14309, Note_on_c, 0, 69, 0
2, 14309, Note_on_c, 0, 75, 0
2, 14309, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 71, 111
2, 14400, Note_on_c, 0, 76, 111
2, 14400, Note_on_c, 0, 68, 86
2, 14489, Note_on_c, 0, 68, 0
2, 14558, Note_on_c, 0, 76, 0
2, 14558, Note_on_c, 0, 71, 0
2, 14580, Note_on_c, 0, 83, 111
2, 14580, Note_on_c, 0, 71, 106
2, 14670, Note_on_c, 0, 71, 0
2, 14670, Note_on_c, 0, 83, 0
2, 14670, Note_on_c, 0, 80, 87
2, 14670, Note_on_c, 0, 68, 87
2, 14760, Note_on_c, 0, 68, 0
2, 14760, Note_on_c, 0, 80, 0
2, 14760, Note_on_c, 0, 76, 112
2, 14760, Note_on_c, 0, 64, 102
2, 14940, Note_on_c, 0, 64, 0
2, 14940, Note_on_c, 0, 76, 0
2, 14940, Note_on_c, 0, 74, 88
2, 14940, Note_on_c, 0, 66, 106
2, 14940, Note_on_c, 0, 69, 106
2, 15030, Note_on_c, 0, 69, 0
2, 15030, Note_on_c, 0, 66, 0
2, 15030, Note_on_c, 0, 74, 0
2, 15030, Note_on_c, 0, 78, 109
2, 15030, Note_on_c, 0, 71, 104
2, 15120, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 73, 87
2, 15120, Note_on_c, 0, 76, 87
2, 15120, Note_on_c, 0, 69, 88
2, 15209, Note_on_c, 0, 69, 0
2, 15209, Note_on_c, 0, 76, 0
2, 15209, Note_on_c, 0, 73, 0
2, 15300, Note_on_c, 0, 88, 111
2, 15390, Note_on_c, 0, 88, 0
2, 15390, Note_on_c, 0, 85, 87
2, 15480, Note_on_c, 0, 85, 0
2, 15480, Note_on_c, 0, 81, 84
2, 15480, Note_on_c, 0, 66, 88
2, 15569, Note_on_c, 0, 66, 0
2, 15570, Note_on_c, 0, 81, 0
2, 15570, Note_on_c, 0, 78, 79
2, 15660, Note_on_c, 0, 78, 0
2, 15660, Note_on_c, 0, 74, 82
2, 15660, Note_on_c, 0, 74, 111
2, 15750, Note_on_c, 0, 74, 0
2, 15750, Note_on_c, 0, 74, 0
2, 15750, Note_on_c, 0, 69, 79
2, 15750, Note_on_c, 0, 69, 85
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 64, 77
2, 15929, Note_on_c, 0, 64, 0
2, 16020, Note_on_c, 0, 66, 86
2, 16020, Note_on_c, 0, 72, 86
2, 16020, Note_on_c, 0, 64, 96
2, 16109, Note_on_c, 0, 64, 0
2, 16109, Note_on_c, 0, 72, 0
2, 16109, Note_on_c, 0, 66, 0
2, 16200, Note_on_c, 0, 67, 89
2, 16200, Note_on_c, 0, 71, 89
2, 16200, Note_on_c, 0, 64, 95
2, 16289, Note_on_c, 0, 64, 0
2, 16289, Note_on_c, 0, 71, 0
2, 16289, Note_on_c, 0, 67, 0
2, 16380, Note_on_c, 0, 68, 97
2, 16380, Note_on_c, 0, 72, 97
2, 16380, Note_on_c, 0, 64, 94
2, 16469, Note_on_c, 0, 64, 0
2, 16469, Note_on_c, 0, 72, 0
2, 16469, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 68, 103
2, 16560, Note_on_c, 0, 73, 103
2, 16560, Note_on_c, 0, 64, 97
2, 16649, Note_on_c, 0, 64, 0
2, 16649, Note_on_c, 0, 73, 0
2, 16649, Note_on_c, 0, 68, 0
2, 16740, Note_on_c, 0, 71, 112
2, 16740, Note_on_c, 0, 74, 112
2, 16740, Note_on_c, 0, 66, 112
2, 17100, Note_on_c, 0, 66, 0
2, 17100, Note_on_c, 0, 74, 0
2, 17100, Note_on_c, 0, 71, 0
2, 17100, Note_on_c, 0, 73, 96
2, 17190, Note_on_c, 0, 73, 0
2, 17190, Note_on_c, 0, 69, 78
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 68, 107
2, 17280, Note_on_c, 0, 72, 107
2, 17280, Note_on_c, 0, 66, 80
2, 17369, Note_on_c, 0, 66, 0
2, 17460, Note_on_c, 0, 72, 0
2, 17460, Note_on_c, 0, 68, 0
2, 17460, Note_on_c, 0, 69, 112
2, 17460, Note_on_c, 0, 72, 112
2, 17460, Note_on_c, 0, 64, 108
2, 17820, Note_on_c, 0, 64, 0
2, 17820, Note_on_c, 0, 72, 0
2, 17820, Note_on_c, 0, 69, 0
2, 17820, Note_on_c, 0, 71, 90
2, 17910, Note_on_c, 0, 71, 0
2, 17910, Note_on_c, 0, 67, 78
2, 18000, Note_on_c, 0, 67, 0
2, 18000, Note_on_c, 0, 66, 105
2, 18000, Note_on_c, 0, 70, 105
2, 18000, Note_on_c, 0, 64, 80
2, 18089, Note_on_c, 0, 64, 0
2, 18180, Note_on_c, 0, 70, 0
2, 18180, Note_on_c, 0, 66, 0
2, 18180, Note_on_c, 0, 74, 112
2, 18180, Note_on_c, 0, 67, 111
2, 18180, Note_on_c, 0, 71, 111
2, 18269, Note_on_c, 0, 71, 0
2, 18269, Note_on_c, 0, 67, 0
2, 18270, Note_on_c, 0, 74, 0
2, 18270, Note_on_c, 0, 76, 100
2, 18360, Note_on_c, 0, 76, 0
2, 18360, Note_on_c, 0, 74, 89
2, 18449, Note_on_c, 0, 74, 0
2, 18540, Note_on_c, 0, 70, 82
2, 18540, Note_on_c, 0, 64, 85
2, 18629, Note_on_c, 0, 64, 0
2, 18629, Note_on_c, 0, 70, 0
