0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 105
1, 882, Control_c, 0, 67, 0
1, 956, Note_on_c, 0, 57, 112
1, 957, Note_on_c, 0, 45, 117
1, 958, Note_on_c, 0, 33, 100
1, 1149, Control_c, 0, 64, 24
1, 1152, Control_c, 0, 64, 56
1, 1155, Control_c, 0, 64, 88
1, 1158, Control_c, 0, 64, 127
1, 1204, Note_on_c, 0, 45, 0
1, 1206, Note_on_c, 0, 33, 0
1, 1213, Note_on_c, 0, 57, 0
1, 1453, Note_on_c, 0, 56, 115
1, 1457, Note_on_c, 0, 44, 115
1, 1458, Note_on_c, 0, 32, 107
1, 1466, Control_c, 0, 64, 88
1, 1470, Control_c, 0, 64, 24
1, 1473, Control_c, 0, 64, 0
1, 1592, Control_c, 0, 64, 24
1, 1595, Control_c, 0, 64, 40
1, 1598, Control_c, 0, 64, 72
1, 1602, Control_c, 0, 64, 104
1, 1604, Control_c, 0, 64, 127
1, 1688, Note_on_c, 0, 44, 0
1, 1710, Note_on_c, 0, 32, 0
1, 1710, Note_on_c, 0, 56, 0
1, 2026, Note_on_c, 0, 49, 115
1, 2028, Note_on_c, 0, 25, 115
1, 2029, Note_on_c, 0, 37, 104
1, 2037, Control_c, 0, 64, 88
1, 2041, Control_c, 0, 64, 0
1, 2941, Control_c, 0, 67, 24
1, 2946, Control_c, 0, 67, 40
1, 2962, Control_c, 0, 67, 56
1, 2967, Control_c, 0, 67, 72
1, 2973, Control_c, 0, 67, 88
1, 2978, Control_c, 0, 67, 104
1, 2989, Control_c, 0, 67, 127
1, 3269, Control_c, 0, 64, 40
1, 3283, Control_c, 0, 64, 56
1, 3291, Control_c, 0, 64, 72
1, 3299, Control_c, 0, 64, 104
1, 3310, Control_c, 0, 64, 127
1, 3375, Note_on_c, 0, 25, 0
1, 3393, Note_on_c, 0, 37, 0
1, 3407, Note_on_c, 0, 49, 0
1, 4136, Note_on_c, 0, 73, 53
1, 4137, Note_on_c, 0, 68, 47
1, 4138, Note_on_c, 0, 61, 41
1, 4140, Note_on_c, 0, 64, 40
1, 4144, Note_on_c, 0, 52, 41
1, 4146, Note_on_c, 0, 56, 47
1, 4185, Note_on_c, 0, 52, 0
1, 4191, Note_on_c, 0, 56, 0
1, 4196, Note_on_c, 0, 64, 0
1, 4198, Note_on_c, 0, 68, 0
1, 4204, Note_on_c, 0, 61, 0
1, 4210, Note_on_c, 0, 73, 0
1, 4370, Note_on_c, 0, 76, 65
1, 4371, Note_on_c, 0, 71, 51
1, 4372, Note_on_c, 0, 68, 44
1, 4372, Note_on_c, 0, 64, 42
1, 4374, Note_on_c, 0, 56, 43
1, 4377, Note_on_c, 0, 59, 41
1, 4423, Note_on_c, 0, 59, 0
1, 4423, Note_on_c, 0, 56, 0
1, 4427, Note_on_c, 0, 64, 0
1, 4436, Note_on_c, 0, 71, 0
1, 4437, Note_on_c, 0, 76, 0
1, 4438, Note_on_c, 0, 68, 0
1, 4579, Note_on_c, 0, 75, 63
1, 4581, Note_on_c, 0, 70, 53
1, 4585, Note_on_c, 0, 63, 47
1, 4585, Note_on_c, 0, 67, 43
1, 4587, Note_on_c, 0, 58, 47
1, 4588, Note_on_c, 0, 55, 42
1, 4619, Note_on_c, 0, 63, 0
1, 4623, Note_on_c, 0, 58, 0
1, 4623, Note_on_c, 0, 67, 0
1, 4624, Note_on_c, 0, 75, 0
1, 4625, Note_on_c, 0, 70, 0
1, 4625, Note_on_c, 0, 55, 0
1, 4831, Note_on_c, 0, 57, 73
1, 4834, Note_on_c, 0, 33, 59
1, 4834, Note_on_c, 0, 45, 66
1, 4839, Control_c, 0, 64, 88
1, 4843, Control_c, 0, 64, 0
1, 4874, Control_c, 0, 64, 40
