2, 87300, Note_on_c, 0, 62, 84
2, 87389, Note_on_c, 0, 62, 0
2, 87480, Note_on_c, 0, 61, 83
2, 87569, Note_on_c, 0, 61, 0
2, 87660, Note_on_c, 0, 57, 74
2, 87749, Note_on_c, 0, 57, 0
2, 87840, Note_on_c, 0, 76, 0
2, 87840, Note_on_c, 0, 72, 86
2, 87840, Note_on_c, 0, 57, 89
2, 87840, Note_on_c, 0, 60, 90
2, 88017, Note_on_c, 0, 60, 0
2, 88017, Note_on_c, 0, 57, 0
2, 88200, Note_on_c, 0, 69, 99
2, 88289, Note_on_c, 0, 69, 0
2, 88380, Note_on_c, 0, 67, 79
2, 88469, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 67, 84
2, 88649, Note_on_c, 0, 67, 0
2, 88740, Note_on_c, 0, 65, 75
2, 88829, Note_on_c, 0, 65, 0
2, 88850, Note_on_c, 0, 69, 0
2, 88850, Note_on_c, 0, 72, 0
2, 88850, Note_on_c, 0, 81, 0
2, 88920, Note_on_c, 0, 69, 80
2, 88920, Note_on_c, 0, 81, 83
2, 88920, Note_on_c, 0, 65, 82
2, 89009, Note_on_c, 0, 65, 0
2, 89100, Note_on_c, 0, 67, 84
2, 89189, Note_on_c, 0, 67, 0
2, 89245, Note_on_c, 0, 81, 0
2, 89245, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 71, 88
2, 89280, Note_on_c, 0, 77, 87
2, 89280, Note_on_c, 0, 83, 87
2, 89280, Note_on_c, 0, 65, 81
2, 89369, Note_on_c, 0, 65, 0
2, 89460, Note_on_c, 0, 64, 74
2, 89549, Note_on_c, 0, 64, 0
2, 89640, Note_on_c, 0, 62, 77
2, 89729, Note_on_c, 0, 62, 0
2, 89820, Note_on_c, 0, 65, 84
2, 89909, Note_on_c, 0, 65, 0
2, 90000, Note_on_c, 0, 64, 82
2, 90089, Note_on_c, 0, 64, 0
2, 90180, Note_on_c, 0, 62, 75
2, 90269, Note_on_c, 0, 62, 0
2, 90290, Note_on_c, 0, 83, 0
2, 90290, Note_on_c, 0, 77, 0
2, 90290, Note_on_c, 0, 71, 0
2, 90360, Note_on_c, 0, 72, 87
2, 90360, Note_on_c, 0, 77, 86
2, 90360, Note_on_c, 0, 84, 86
2, 90360, Note_on_c, 0, 60, 79
2, 90449, Note_on_c, 0, 60, 0
2, 90540, Note_on_c, 0, 57, 72
2, 90629, Note_on_c, 0, 57, 0
2, 90685, Note_on_c, 0, 84, 0
2, 90685, Note_on_c, 0, 77, 0
2, 90685, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 71, 80
2, 90720, Note_on_c, 0, 77, 80
2, 90720, Note_on_c, 0, 83, 82
2, 90720, Note_on_c, 0, 55, 97
2, 90720, Note_on_c, 0, 59, 99
2, 90720, Note_on_c, 0, 65, 99
2, 90897, Note_on_c, 0, 65, 0
2, 90897, Note_on_c, 0, 55, 0
2, 90897, Note_on_c, 0, 59, 0
2, 91080, Note_on_c, 0, 71, 97
2, 91169, Note_on_c, 0, 71, 0
2, 91260, Note_on_c, 0, 69, 79
2, 91349, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 67, 80
2, 91529, Note_on_c, 0, 67, 0
2, 91620, Note_on_c, 0, 69, 87
2, 91709, Note_on_c, 0, 69, 0
2, 91800, Note_on_c, 0, 67, 81
2, 91889, Note_on_c, 0, 67, 0
2, 91980, Note_on_c, 0, 65, 75
2, 92069, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 55, 80
2, 92160, Note_on_c, 0, 59, 78
2, 92160, Note_on_c, 0, 64, 79
2, 92249, Note_on_c, 0, 64, 0
2, 92249, Note_on_c, 0, 55, 0
2, 92249, Note_on_c, 0, 59, 0
2, 92340, Note_on_c, 0, 65, 85
2, 92429, Note_on_c, 0, 65, 0
2, 92520, Note_on_c, 0, 67, 88
2, 92609, Note_on_c, 0, 67, 0
2, 92700, Note_on_c, 0, 65, 74
2, 92789, Note_on_c, 0, 65, 0
2, 92810, Note_on_c, 0, 83, 0
2, 92810, Note_on_c, 0, 71, 0
2, 92810, Note_on_c, 0, 77, 0
2, 92880, Note_on_c, 0, 69, 77
2, 92880, Note_on_c, 0, 81, 78
2, 92880, Note_on_c, 0, 76, 97
2, 92880, Note_on_c, 0, 64, 80
2, 92969, Note_on_c, 0, 64, 0
2, 93060, Note_on_c, 0, 65, 84
2, 93149, Note_on_c, 0, 65, 0
2, 93205, Note_on_c, 0, 81, 0
2, 93205, Note_on_c, 0, 69, 0
2, 93240, Note_on_c, 0, 67, 76
2, 93240, Note_on_c, 0, 79, 73
2, 93240, Note_on_c, 0, 64, 78
2, 93329, Note_on_c, 0, 64, 0
2, 93420, Note_on_c, 0, 62, 76
2, 93509, Note_on_c, 0, 62, 0
2, 93530, Note_on_c, 0, 76, 0
2, 93565, Note_on_c, 0, 79, 0
2, 93565, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 69, 89
2, 93600, Note_on_c, 0, 76, 87
2, 93600, Note_on_c, 0, 81, 90
2, 93600, Note_on_c, 0, 55, 81
2, 93600, Note_on_c, 0, 57, 80
2, 93600, Note_on_c, 0, 61, 78
2, 93777, Note_on_c, 0, 61, 0
2, 93777, Note_on_c, 0, 55, 0
2, 93777, Note_on_c, 0, 57, 0
2, 93960, Note_on_c, 0, 69, 98
2, 94049, Note_on_c, 0, 69, 0
2, 94140, Note_on_c, 0, 67, 78
2, 94229, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 65, 78
2, 94409, Note_on_c, 0, 65, 0
2, 94500, Note_on_c, 0, 67, 85
2, 94589, Note_on_c, 0, 67, 0
2, 94680, Note_on_c, 0, 65, 79
2, 94769, Note_on_c, 0, 65, 0
2, 94860, Note_on_c, 0, 64, 77
2, 94949, Note_on_c, 0, 64, 0
2, 94970, Note_on_c, 0, 69, 0
2, 94970, Note_on_c, 0, 81, 0
2, 94970, Note_on_c, 0, 76, 0
2, 95040, Note_on_c, 0, 70, 87
2, 95040, Note_on_c, 0, 76, 87
2, 95040, Note_on_c, 0, 82, 86
2, 95040, Note_on_c, 0, 55, 78
2, 95040, Note_on_c, 0, 58, 77
2, 95040, Note_on_c, 0, 62, 80
2, 95129, Note_on_c, 0, 62, 0
2, 95129, Note_on_c, 0, 55, 0
2, 95129, Note_on_c, 0, 58, 0
2, 95220, Note_on_c, 0, 64, 85
2, 95309, Note_on_c, 0, 64, 0
2, 95400, Note_on_c, 0, 61, 80
2, 95489, Note_on_c, 0, 61, 0
2, 95580, Note_on_c, 0, 64, 88
2, 95669, Note_on_c, 0, 64, 0
2, 95690, Note_on_c, 0, 70, 0
2, 95690, Note_on_c, 0, 82, 0
2, 95760, Note_on_c, 0, 69, 78
2, 95760, Note_on_c, 0, 81, 78
2, 95760, Note_on_c, 0, 55, 79
2, 95760, Note_on_c, 0, 57, 77
2, 95760, Note_on_c, 0, 62, 80
2, 95849, Note_on_c, 0, 62, 0
2, 95849, Note_on_c, 0, 55, 0
2, 95849, Note_on_c, 0, 57, 0
2, 95940, Note_on_c, 0, 64, 84
2, 96029, Note_on_c, 0, 64, 0
2, 96120, Note_on_c, 0, 61, 80
2, 96209, Note_on_c, 0, 61, 0
2, 96300, Note_on_c, 0, 57, 73
2, 96389, Note_on_c, 0, 57, 0
2, 96410, Note_on_c, 0, 69, 0
2, 96410, Note_on_c, 0, 81, 0
2, 96410, Note_on_c, 0, 76, 0
2, 96480, Note_on_c, 0, 69, 82
2, 96480, Note_on_c, 0, 76, 85
2, 96480, Note_on_c, 0, 81, 85
2, 96480, Note_on_c, 0, 53, 96
2, 96480, Note_on_c, 0, 57, 97
2, 96480, Note_on_c, 0, 65, 95
2, 96657, Note_on_c, 0, 65, 0
2, 96657, Note_on_c, 0, 53, 0
2, 96657, Note_on_c, 0, 57, 0
2, 96840, Note_on_c, 0, 65, 88
2, 96929, Note_on_c, 0, 65, 0
2, 97020, Note_on_c, 0, 64, 78
2, 97109, Note_on_c, 0, 64, 0
2, 97200, Note_on_c, 0, 62, 76
2, 97289, Note_on_c, 0, 62, 0
2, 97380, Note_on_c, 0, 65, 87
2, 97469, Note_on_c, 0, 65, 0
2, 97560, Note_on_c, 0, 64, 80
2, 97649, Note_on_c, 0, 64, 0
2, 97740, Note_on_c, 0, 62, 75
2, 97829, Note_on_c, 0, 62, 0
2, 97850, Note_on_c, 0, 69, 0
2, 97850, Note_on_c, 0, 81, 0
2, 97850, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 68, 82
2, 97920, Note_on_c, 0, 80, 81
2, 97920, Note_on_c, 0, 74, 82
2, 97920, Note_on_c, 0, 56, 76
2, 97920, Note_on_c, 0, 59, 76
2, 98009, Note_on_c, 0, 59, 0
2, 98009, Note_on_c, 0, 56, 0
2, 98100, Note_on_c, 0, 65, 91
2, 98189, Note_on_c, 0, 65, 0
2, 98280, Note_on_c, 0, 64, 83
2, 98369, Note_on_c, 0, 64, 0
2, 98460, Note_on_c, 0, 62, 75
2, 98549, Note_on_c, 0, 62, 0
2, 98570, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 76, 84
2, 98640, Note_on_c, 0, 60, 77
2, 98729, Note_on_c, 0, 60, 0
2, 98820, Note_on_c, 0, 64, 89
2, 98909, Note_on_c, 0, 64, 0
2, 99000, Note_on_c, 0, 62, 79
2, 99089, Note_on_c, 0, 62, 0
2, 99180, Note_on_c, 0, 59, 75
2, 99269, Note_on_c, 0, 59, 0
2, 99290, Note_on_c, 0, 76, 0
2, 99290, Note_on_c, 0, 80, 0
2, 99290, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 69, 86
2, 99360, Note_on_c, 0, 81, 84
2, 99360, Note_on_c, 0, 76, 83
2, 99360, Note_on_c, 0, 57, 92
2, 99360, Note_on_c, 0, 64, 91
2, 99537, Note_on_c, 0, 64, 0
2, 99537, Note_on_c, 0, 57, 0
2, 99720, Note_on_c, 0, 64, 86
2, 99809, Note_on_c, 0, 64, 0
2, 99900, Note_on_c, 0, 62, 75
2, 99989, Note_on_c, 0, 62, 0
2, 100080, Note_on_c, 0, 60, 79
2, 100169, Note_on_c, 0, 60, 0
2, 100260, Note_on_c, 0, 64, 89
2, 100349, Note_on_c, 0, 64, 0
2, 100370, Note_on_c, 0, 69, 0
2, 100370, Note_on_c, 0, 81, 0
2, 100440, Note_on_c, 0, 67, 74
2, 100440, Note_on_c, 0, 79, 75
2, 100440, Note_on_c, 0, 60, 75
2, 100529, Note_on_c, 0, 60, 0
2, 100620, Note_on_c, 0, 59, 76
2, 100709, Note_on_c, 0, 59, 0
2, 100730, Note_on_c, 0, 76, 0
2, 100765, Note_on_c, 0, 79, 0
2, 100765, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 66, 80
2, 100800, Note_on_c, 0, 72, 78
2, 100800, Note_on_c, 0, 78, 79
2, 100800, Note_on_c, 0, 54, 80
2, 100800, Note_on_c, 0, 57, 80
2, 100889, Note_on_c, 0, 57, 0
2, 100889, Note_on_c, 0, 54, 0
2, 100980, Note_on_c, 0, 59, 87
2, 101069, Note_on_c, 0, 59, 0
2, 101160, Note_on_c, 0, 62, 90
2, 101249, Note_on_c, 0, 62, 0
2, 101340, Note_on_c, 0, 60, 77
2, 101429, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 57, 75
2, 101609, Note_on_c, 0, 57, 0
2, 101700, Note_on_c, 0, 59, 83
2, 101789, Note_on_c, 0, 59, 0
2, 101880, Note_on_c, 0, 60, 89
2, 101969, Note_on_c, 0, 60, 0
2, 102060, Note_on_c, 0, 50, 62
2, 102149, Note_on_c, 0, 50, 0
2, 102170, Note_on_c, 0, 78, 0
2, 102170, Note_on_c, 0, 72, 0
2, 102170, Note_on_c, 0, 66, 0
2, 102240, Note_on_c, 0, 67, 87
2, 102240, Note_on_c, 0, 72, 86
2, 102240, Note_on_c, 0, 79, 85
2, 102240, Note_on_c, 0, 52, 97
2, 102240, Note_on_c, 0, 55, 100
2, 102240, Note_on_c, 0, 60, 99
2, 102565, Note_on_c, 0, 60, 0
2, 102565, Note_on_c, 0, 52, 0
2, 102565, Note_on_c, 0, 55, 0
2, 102600, Note_on_c, 0, 60, 84
2, 102689, Note_on_c, 0, 60, 0
2, 102780, Note_on_c, 0, 62, 85
2, 102869, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 64, 88
2, 103049, Note_on_c, 0, 64, 0
2, 103140, Note_on_c, 0, 62, 74
2, 103229, Note_on_c, 0, 62, 0
2, 103320, Note_on_c, 0, 60, 78
2, 103409, Note_on_c, 0, 60, 0
2, 103500, Note_on_c, 0, 59, 75
2, 103589, Note_on_c, 0, 59, 0
2, 103610, Note_on_c, 0, 67, 0
2, 103610, Note_on_c, 0, 79, 0
2, 103610, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 67, 64
2, 103680, Note_on_c, 0, 60, 87
2, 103769, Note_on_c, 0, 60, 0
2, 103860, Note_on_c, 0, 59, 79
2, 103949, Note_on_c, 0, 59, 0
2, 104040, Note_on_c, 0, 60, 86
2, 104129, Note_on_c, 0, 60, 0
2, 104220, Note_on_c, 0, 62, 84
2, 104309, Note_on_c, 0, 62, 0
2, 104400, Note_on_c, 0, 59, 80
2, 104489, Note_on_c, 0, 59, 0
2, 104580, Note_on_c, 0, 57, 75
2, 104669, Note_on_c, 0, 57, 0
2, 104760, Note_on_c, 0, 59, 88
2, 104849, Note_on_c, 0, 59, 0
2, 104940, Note_on_c, 0, 60, 85
2, 105029, Note_on_c, 0, 60, 0
2, 105050, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 60, 83
2, 105297, Note_on_c, 0, 60, 0
2, 105480, Note_on_c, 0, 57, 74
2, 105480, Note_on_c, 0, 60, 77
2, 105480, Note_on_c, 0, 41, 65
2, 105480, Note_on_c, 0, 53, 67
2, 105643, Note_on_c, 0, 60, 0
2, 105643, Note_on_c, 0, 57, 0
2, 105660, Note_on_c, 0, 65, 87
2, 105805, Note_on_c, 0, 41, 0
2, 105805, Note_on_c, 0, 53, 0
2, 105823, Note_on_c, 0, 65, 0
2, 105840, Note_on_c, 0, 55, 87
2, 105840, Note_on_c, 0, 60, 88
2, 105840, Note_on_c, 0, 67, 85
2, 105840, Note_on_c, 0, 40, 73
2, 105840, Note_on_c, 0, 52, 74
2, 106165, Note_on_c, 0, 52, 0
2, 106165, Note_on_c, 0, 67, 0
2, 106165, Note_on_c, 0, 55, 0
2, 106165, Note_on_c, 0, 60, 0
2, 106165, Note_on_c, 0, 40, 0
2, 106200, Note_on_c, 0, 60, 87
2, 106200, Note_on_c, 0, 65, 87
2, 106200, Note_on_c, 0, 69, 90
2, 106200, Note_on_c, 0, 38, 75
2, 106200, Note_on_c, 0, 50, 74
2, 106363, Note_on_c, 0, 69, 0
2, 106363, Note_on_c, 0, 60, 0
2, 106363, Note_on_c, 0, 65, 0
2, 106380, Note_on_c, 0, 71, 84
2, 106525, Note_on_c, 0, 38, 0
2, 106525, Note_on_c, 0, 50, 0
2, 106543, Note_on_c, 0, 71, 0
2, 106560, Note_on_c, 0, 60, 87
2, 106560, Note_on_c, 0, 64, 87
2, 106560, Note_on_c, 0, 72, 89
2, 106560, Note_on_c, 0, 36, 78
2, 106560, Note_on_c, 0, 48, 77
2, 106723, Note_on_c, 0, 72, 0
2, 106723, Note_on_c, 0, 60, 0
2, 106723, Note_on_c, 0, 64, 0
2, 106740, Note_on_c, 0, 71, 77
2, 106885, Note_on_c, 0, 36, 0
2, 106885, Note_on_c, 0, 48, 0
2, 106903, Note_on_c, 0, 71, 0
2, 106920, Note_on_c, 0, 60, 79
2, 106920, Note_on_c, 0, 67, 79
2, 106920, Note_on_c, 0, 69, 79
2, 106920, Note_on_c, 0, 40, 87
2, 106920, Note_on_c, 0, 52, 90
2, 107083, Note_on_c, 0, 69, 0
2, 107083, Note_on_c, 0, 60, 0
2, 107083, Note_on_c, 0, 67, 0
2, 107100, Note_on_c, 0, 72, 86
2, 107245, Note_on_c, 0, 40, 0
2, 107245, Note_on_c, 0, 52, 0
2, 107263, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 62, 81
2, 107280, Note_on_c, 0, 67, 81
2, 107280, Note_on_c, 0, 71, 82
2, 107280, Note_on_c, 0, 43, 86
2, 107280, Note_on_c, 0, 55, 87
2, 107443, Note_on_c, 0, 71, 0
2, 107443, Note_on_c, 0, 62, 0
2, 107443, Note_on_c, 0, 67, 0
2, 107460, Note_on_c, 0, 69, 78
2, 107605, Note_on_c, 0, 43, 0
2, 107605, Note_on_c, 0, 55, 0
2, 107623, Note_on_c, 0, 69, 0
2, 107640, Note_on_c, 0, 59, 77
2, 107640, Note_on_c, 0, 64, 79
2, 107640, Note_on_c, 0, 67, 76
2, 107640, Note_on_c, 0, 40, 73
2, 107640, Note_on_c, 0, 52, 77
2, 107803, Note_on_c, 0, 67, 0
2, 107803, Note_on_c, 0, 59, 0
2, 107803, Note_on_c, 0, 64, 0
2, 107820, Note_on_c, 0, 71, 88
2, 107965, Note_on_c, 0, 40, 0
2, 107965, Note_on_c, 0, 52, 0
2, 107983, Note_on_c, 0, 71, 0
2, 108000, Note_on_c, 0, 60, 79
2, 108000, Note_on_c, 0, 69, 80
2, 108000, Note_on_c, 0, 45, 93
2, 108000, Note_on_c, 0, 52, 94
2, 108000, Note_on_c, 0, 57, 94
2, 108325, Note_on_c, 0, 57, 0
2, 108325, Note_on_c, 0, 45, 0
2, 108325, Note_on_c, 0, 60, 0
2, 108325, Note_on_c, 0, 69, 0
2, 108325, Note_on_c, 0, 52, 0
2, 108360, Note_on_c, 0, 60, 83
2, 108360, Note_on_c, 0, 69, 84
2, 108360, Note_on_c, 0, 48, 85
2, 108360, Note_on_c, 0, 57, 84
2, 108523, Note_on_c, 0, 57, 0
2, 108523, Note_on_c, 0, 60, 0
2, 108523, Note_on_c, 0, 69, 0
2, 108523, Note_on_c, 0, 48, 0
2, 108540, Note_on_c, 0, 69, 83
2, 108540, Note_on_c, 0, 57, 80
2, 108703, Note_on_c, 0, 57, 0
2, 108703, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 60, 82
2, 108720, Note_on_c, 0, 69, 84
2, 108720, Note_on_c, 0, 48, 85
2, 108720, Note_on_c, 0, 57, 85
2, 108883, Note_on_c, 0, 57, 0
2, 108883, Note_on_c, 0, 60, 0
2, 108883, Note_on_c, 0, 69, 0
2, 108883, Note_on_c, 0, 48, 0
2, 108900, Note_on_c, 0, 71, 85
2, 108900, Note_on_c, 0, 59, 85
2, 109063, Note_on_c, 0, 59, 0
2, 109063, Note_on_c, 0, 71, 0
2, 109080, Note_on_c, 0, 65, 89
2, 109080, Note_on_c, 0, 69, 87
2, 109080, Note_on_c, 0, 72, 89
2, 109080, Note_on_c, 0, 53, 87
2, 109080, Note_on_c, 0, 57, 88
2, 109080, Note_on_c, 0, 60, 87
2, 109243, Note_on_c, 0, 60, 0
2, 109243, Note_on_c, 0, 69, 0
2, 109243, Note_on_c, 0, 72, 0
2, 109243, Note_on_c, 0, 65, 0
2, 109243, Note_on_c, 0, 57, 0
2, 109243, Note_on_c, 0, 53, 0
2, 109260, Note_on_c, 0, 74, 85
2, 109260, Note_on_c, 0, 62, 87
2, 109423, Note_on_c, 0, 62, 0
2, 109423, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 69, 89
2, 109440, Note_on_c, 0, 76, 87
2, 109440, Note_on_c, 0, 52, 91
2, 109440, Note_on_c, 0, 57, 89
2, 109440, Note_on_c, 0, 64, 90
2, 109603, Note_on_c, 0, 64, 0
2, 109603, Note_on_c, 0, 52, 0
2, 109603, Note_on_c, 0, 69, 0
2, 109603, Note_on_c, 0, 76, 0
2, 109603, Note_on_c, 0, 57, 0
2, 109620, Note_on_c, 0, 78, 88
2, 109620, Note_on_c, 0, 66, 85
2, 109783, Note_on_c, 0, 66, 0
2, 109783, Note_on_c, 0, 78, 0
2, 109800, Note_on_c, 0, 72, 90
2, 109800, Note_on_c, 0, 76, 91
2, 109800, Note_on_c, 0, 80, 87
2, 109800, Note_on_c, 0, 60, 90
2, 109800, Note_on_c, 0, 64, 90
2, 109800, Note_on_c, 0, 68, 88
2, 109963, Note_on_c, 0, 68, 0
2, 109963, Note_on_c, 0, 76, 0
2, 109963, Note_on_c, 0, 80, 0
2, 109963, Note_on_c, 0, 72, 0
2, 109963, Note_on_c, 0, 64, 0
2, 109963, Note_on_c, 0, 60, 0
2, 109980, Note_on_c, 0, 81, 87
2, 109980, Note_on_c, 0, 69, 86
2, 110143, Note_on_c, 0, 69, 0
2, 110143, Note_on_c, 0, 81, 0
2, 110160, Note_on_c, 0, 76, 88
2, 110160, Note_on_c, 0, 83, 87
2, 110160, Note_on_c, 0, 59, 90
2, 110160, Note_on_c, 0, 64, 90
2, 110160, Note_on_c, 0, 71, 90
2, 110323, Note_on_c, 0, 71, 0
2, 110323, Note_on_c, 0, 59, 0
2, 110323, Note_on_c, 0, 76, 0
2, 110323, Note_on_c, 0, 83, 0
2, 110323, Note_on_c, 0, 64, 0
2, 110340, Note_on_c, 0, 85, 86
2, 110340, Note_on_c, 0, 73, 86
2, 110503, Note_on_c, 0, 73, 0
2, 110503, Note_on_c, 0, 85, 0
2, 110520, Note_on_c, 0, 75, 89
2, 110520, Note_on_c, 0, 81, 91
2, 110520, Note_on_c, 0, 87, 90
2, 110520, Note_on_c, 0, 59, 79
2, 110520, Note_on_c, 0, 63, 78
2, 110520, Note_on_c, 0, 71, 78
2, 110683, Note_on_c, 0, 71, 0
2, 110683, Note_on_c, 0, 81, 0
2, 110683, Note_on_c, 0, 87, 0
2, 110683, Note_on_c, 0, 75, 0
2, 110683, Note_on_c, 0, 63, 0
2, 110683, Note_on_c, 0, 59, 0
2, 110700, Note_on_c, 0, 83, 73
2, 110700, Note_on_c, 0, 71, 81
2, 110863, Note_on_c, 0, 71, 0
2, 110863, Note_on_c, 0, 83, 0
2, 110880, Note_on_c, 0, 76, 120
2, 110880, Note_on_c, 0, 80, 122
2, 110880, Note_on_c, 0, 88, 121
2, 110880, Note_on_c, 0, 64, 108
2, 110880, Note_on_c, 0, 71, 108
2, 111205, Note_on_c, 0, 71, 0
2, 111205, Note_on_c, 0, 88, 0
2, 111205, Note_on_c, 0, 76, 0
2, 111205, Note_on_c, 0, 80, 0
2, 111205, Note_on_c, 0, 64, 0
2, 111240, Note_on_c, 0, 81, 86
2, 111240, Note_on_c, 0, 88, 84
2, 111240, Note_on_c, 0, 72, 90
2, 111240, Note_on_c, 0, 76, 93
2, 111403, Note_on_c, 0, 88, 0
2, 111403, Note_on_c, 0, 81, 0
2, 111420, Note_on_c, 0, 93, 89
2, 111565, Note_on_c, 0, 72, 0
2, 111565, Note_on_c, 0, 76, 0
2, 111583, Note_on_c, 0, 93, 0
2, 111600, Note_on_c, 0, 83, 86
2, 111600, Note_on_c, 0, 88, 86
2, 111600, Note_on_c, 0, 95, 87
2, 111600, Note_on_c, 0, 71, 90
2, 111600, Note_on_c, 0, 76, 92
2, 111600, Note_on_c, 0, 80, 91
2, 111925, Note_on_c, 0, 80, 0
2, 111925, Note_on_c, 0, 88, 0
2, 111925, Note_on_c, 0, 95, 0
2, 111925, Note_on_c, 0, 83, 0
2, 111925, Note_on_c, 0, 76, 0
2, 111925, Note_on_c, 0, 71, 0
2, 111960, Note_on_c, 0, 75, 62
2, 111960, Note_on_c, 0, 81, 65
2, 111960, Note_on_c, 0, 83, 64
2, 111960, Note_on_c, 0, 59, 70
2, 111960, Note_on_c, 0, 66, 68
2, 111960, Note_on_c, 0, 71, 67
2, 112049, Note_on_c, 0, 71, 0
2, 112049, Note_on_c, 0, 81, 0
2, 112049, Note_on_c, 0, 83, 0
2, 112049, Note_on_c, 0, 75, 0
2, 112049, Note_on_c, 0, 66, 0
2, 112049, Note_on_c, 0, 59, 0
2, 112140, Note_on_c, 0, 75, 76
2, 112140, Note_on_c, 0, 81, 79
2, 112140, Note_on_c, 0, 83, 77
2, 112140, Note_on_c, 0, 59, 78
2, 112140, Note_on_c, 0, 66, 80
2, 112140, Note_on_c, 0, 71, 76
2, 112229, Note_on_c, 0, 71, 0
2, 112229, Note_on_c, 0, 81, 0
2, 112229, Note_on_c, 0, 83, 0
2, 112229, Note_on_c, 0, 75, 0
2, 112229, Note_on_c, 0, 66, 0
2, 112229, Note_on_c, 0, 59, 0
2, 112320, Note_on_c, 0, 76, 101
2, 112320, Note_on_c, 0, 80, 101
2, 112320, Note_on_c, 0, 88, 101
2, 112320, Note_on_c, 0, 64, 91
2, 112320, Note_on_c, 0, 71, 90
2, 112680, Note_on_c, 0, 71, 0
2, 112680, Note_on_c, 0, 88, 0
2, 112680, Note_on_c, 0, 76, 0
2, 112680, Note_on_c, 0, 80, 0
2, 112680, Note_on_c, 0, 64, 0
2, 112680, Note_on_c, 0, 69, 67
2, 112680, Note_on_c, 0, 76, 64
2, 112680, Note_on_c, 0, 60, 69
2, 112680, Note_on_c, 0, 64, 68
2, 112843, Note_on_c, 0, 76, 0
2, 112843, Note_on_c, 0, 69, 0
2, 112860, Note_on_c, 0, 81, 88
2, 113005, Note_on_c, 0, 60, 0
2, 113005, Note_on_c, 0, 64, 0
2, 113023, Note_on_c, 0, 81, 0
2, 113040, Note_on_c, 0, 71, 88
2, 113040, Note_on_c, 0, 76, 85
2, 113040, Note_on_c, 0, 83, 85
2, 113040, Note_on_c, 0, 59, 84
2, 113040, Note_on_c, 0, 64, 86
2, 113040, Note_on_c, 0, 68, 85
2, 113365, Note_on_c, 0, 68, 0
2, 113365, Note_on_c, 0, 76, 0
2, 113365, Note_on_c, 0, 83, 0
2, 113365, Note_on_c, 0, 71, 0
2, 113365, Note_on_c, 0, 64, 0
2, 113365, Note_on_c, 0, 59, 0
2, 113400, Note_on_c, 0, 63, 62
2, 113400, Note_on_c, 0, 69, 63
2, 113400, Note_on_c, 0, 71, 63
2, 113400, Note_on_c, 0, 47, 67
2, 113400, Note_on_c, 0, 54, 68
2, 113400, Note_on_c, 0, 59, 67
2, 113563, Note_on_c, 0, 59, 0
2, 113563, Note_on_c, 0, 69, 0
2, 113563, Note_on_c, 0, 71, 0
2, 113563, Note_on_c, 0, 63, 0
2, 113563, Note_on_c, 0, 54, 0
2, 113563, Note_on_c, 0, 47, 0
2, 113580, Note_on_c, 0, 63, 78
2, 113580, Note_on_c, 0, 69, 79
2, 113580, Note_on_c, 0, 71, 78
2, 113580, Note_on_c, 0, 47, 78
2, 113580, Note_on_c, 0, 54, 78
2, 113580, Note_on_c, 0, 59, 78
2, 113743, Note_on_c, 0, 59, 0
2, 113743, Note_on_c, 0, 69, 0
2, 113743, Note_on_c, 0, 71, 0
2, 113743, Note_on_c, 0, 63, 0
2, 113743, Note_on_c, 0, 54, 0
2, 113743, Note_on_c, 0, 47, 0
2, 113760, Note_on_c, 0, 64, 100
2, 113760, Note_on_c, 0, 68, 101
2, 113760, Note_on_c, 0, 76, 102
2, 113760, Note_on_c, 0, 52, 89
2, 113760, Note_on_c, 0, 59, 89
2, 114120, Note_on_c, 0, 59, 0
2, 114120, Note_on_c, 0, 76, 0
2, 114120, Note_on_c, 0, 64, 0
2, 114120, Note_on_c, 0, 68, 0
2, 114120, Note_on_c, 0, 52, 0
2, 114120, Note_on_c, 0, 64, 64
2, 114120, Note_on_c, 0, 52, 69
2, 114209, Note_on_c, 0, 52, 0
2, 114209, Note_on_c, 0, 64, 0
2, 114300, Note_on_c, 0, 64, 76
2, 114300, Note_on_c, 0, 52, 80
2, 114389, Note_on_c, 0, 52, 0
2, 114389, Note_on_c, 0, 64, 0
2, 114480, Note_on_c, 0, 64, 87
