0, 0, Header, 1, 3, 360
1, 0, Start_track
1, 259806, Tempo, 371494
1, 259841, Tempo, 377667
1, 259877, Tempo, 384049
1, 259912, Tempo, 390650
1, 259947, Tempo, 397483
1, 259982, Tempo, 404558
1, 260017, Tempo, 411890
1, 260052, Tempo, 419492
1, 260087, Tempo, 427381
1, 260123, Tempo, 435572
1, 260159, Tempo, 444444
1, 260640, Tempo, 333333
1, 271080, Tempo, 333333
1, 271129, Tempo, 338295
1, 271179, Tempo, 343407
1, 271228, Tempo, 348655
1, 271277, Tempo, 354087
1, 271326, Tempo, 359691
1, 271376, Tempo, 365475
1, 271425, Tempo, 371448
1, 271474, Tempo, 377620
1, 271523, Tempo, 383975
1, 271572, Tempo, 390574
1, 271622, Tempo, 397404
1, 271671, Tempo, 404476
1, 271720, Tempo, 411805
1, 271769, Tempo, 419375
1, 271818, Tempo, 427259
1, 271868, Tempo, 435445
1, 271920, Tempo, 444444
1, 272160, Tempo, 333333
1, 329760, Tempo, 333333
1, 329831, Tempo, 338295
1, 329901, Tempo, 343407
1, 329971, Tempo, 348655
1, 330041, Tempo, 354087
1, 330112, Tempo, 359691
1, 330182, Tempo, 365475
1, 330252, Tempo, 371425
1, 330323, Tempo, 377596
1, 330393, Tempo, 383975
1, 330463, Tempo, 390574
1, 330534, Tempo, 397404
1, 330604, Tempo, 404449
1, 330674, Tempo, 411777
1, 330744, Tempo, 419375
1, 330815, Tempo, 427259
1, 330885, Tempo, 435414
1, 330960, Tempo, 444444
1, 331200, Tempo, 333333
1, 349920, Tempo, 333333
1, 350078, Tempo, 338295
1, 350235, Tempo, 343407
1, 350393, Tempo, 348675
1, 350550, Tempo, 354108
1, 350708, Tempo, 359712
1, 350865, Tempo, 365497
1, 351023, Tempo, 371471
1, 351180, Tempo, 377644
1, 351495, Tempo, 390625
1, 351653, Tempo, 397456
1, 351810, Tempo, 404531
1, 351968, Tempo, 411862
1, 352125, Tempo, 419463
1, 352283, Tempo, 427350
1, 352440, Tempo, 435540
1, 352605, Tempo, 444444
1, 352800, Time_signature, 4, 2, 24, 8
1, 352800, Tempo, 1000000
1, 361440, Time_signature, 2, 1, 48, 8
1, 361440, Key_signature, 0, "major"
1, 361440, Tempo, 333333
1, 489600, Key_signature, 4, "major"
1, 724320, Tempo, 333333
1, 724395, Tempo, 338295
1, 724469, Tempo, 343387
1, 724544, Tempo, 348655
1, 724618, Tempo, 354066
1, 724693, Tempo, 359669
1, 724767, Tempo, 365430
1, 724842, Tempo, 371402
1, 724916, Tempo, 377548
1, 724991, Tempo, 383926
1, 725066, Tempo, 390498
1, 725140, Tempo, 397325
1, 725214, Tempo, 404367
1, 725289, Tempo, 411692
1, 725364, Tempo, 419258
1, 725438, Tempo, 427137
1, 725513, Tempo, 435319
1, 725593, Tempo, 444444
1, 725760, Tempo, 333333
1, 767520, Tempo, 352941
1, 768959, Tempo, 375000
1, 771840, Tempo, 375000
1, 779760, Tempo, 375000
1, 779802, Tempo, 380590
1, 779844, Tempo, 386349
1, 779887, Tempo, 392259
1, 779929, Tempo, 398380
1, 779971, Tempo, 404694
1, 780013, Tempo, 411212
1, 780056, Tempo, 417944
1, 780098, Tempo, 424899
1, 780140, Tempo, 432059
1, 780182, Tempo, 439496
1, 780224, Tempo, 447194
1, 780266, Tempo, 455166
1, 780309, Tempo, 463428
1, 780351, Tempo, 471995
1, 780393, Tempo, 480846
1, 780435, Tempo, 490076
1, 780479, Tempo, 500000
1, 780480, Tempo, 375000
1, 786960, Tempo, 375000
1, 786983, Tempo, 380952
1, 787005, Tempo, 387097
1, 787028, Tempo, 393443
1, 787050, Tempo, 400000
1, 787073, Tempo, 406780
1, 787095, Tempo, 413793
1, 787118, Tempo, 421053
1, 787140, Tempo, 428571
1, 787163, Tempo, 436364
1, 787185, Tempo, 444444
1, 787208, Tempo, 452830
1, 787230, Tempo, 461538
1, 787253, Tempo, 470588
1, 787275, Tempo, 480000
1, 787298, Tempo, 489796
1, 787320, Tempo, 500000
1, 787680, Tempo, 352941
1, 796320, Tempo, 352941
1, 796392, Tempo, 358230
1, 796464, Tempo, 363702
1, 796535, Tempo, 369322
1, 796607, Tempo, 375141
1, 796679, Tempo, 381122
1, 796751, Tempo, 387322
1, 796822, Tempo, 393701
1, 796894, Tempo, 400320
1, 796965, Tempo, 407138
1, 797037, Tempo, 414222
1, 797109, Tempo, 421526
1, 797181, Tempo, 429123
1, 797252, Tempo, 436967
1, 797324, Tempo, 445137
1, 797396, Tempo, 453583
1, 797468, Tempo, 462392
1, 797546, Tempo, 472441
1, 797760, Tempo, 300000
1, 797760, End_track
2, 0, Start_track
2, 0, Title_t, "Primo"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 1440, Note_on_c, 0, 83, 63
2, 1440, Note_on_c, 0, 71, 64
2, 1560, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 83, 0
2, 1560, Note_on_c, 0, 93, 91
2, 1560, Note_on_c, 0, 81, 91
2, 1679, Note_on_c, 0, 81, 0
2, 1679, Note_on_c, 0, 93, 0
2, 1679, Note_on_c, 0, 94, 84
2, 1679, Note_on_c, 0, 82, 90
2, 1800, Note_on_c, 0, 82, 0
2, 1800, Note_on_c, 0, 94, 0
2, 1800, Note_on_c, 0, 95, 89
2, 1800, Note_on_c, 0, 83, 80
2, 2039, Note_on_c, 0, 83, 0
2, 2039, Note_on_c, 0, 95, 0
2, 2039, Note_on_c, 0, 92, 74
2, 2039, Note_on_c, 0, 80, 69
2, 2160, Note_on_c, 0, 80, 0
2, 2160, Note_on_c, 0, 92, 0
2, 2160, Note_on_c, 0, 93, 81
2, 2160, Note_on_c, 0, 81, 80
2, 2399, Note_on_c, 0, 81, 0
2, 2399, Note_on_c, 0, 93, 0
2, 2399, Note_on_c, 0, 90, 67
2, 2399, Note_on_c, 0, 78, 69
2, 2520, Note_on_c, 0, 78, 0
2, 2520, Note_on_c, 0, 90, 0
2, 2520, Note_on_c, 0, 92, 80
2, 2520, Note_on_c, 0, 80, 82
2, 2759, Note_on_c, 0, 80, 0
2, 2759, Note_on_c, 0, 92, 0
2, 2759, Note_on_c, 0, 85, 55
2, 2759, Note_on_c, 0, 73, 57
2, 2880, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 85, 0
2, 2880, Note_on_c, 0, 87, 78
2, 2880, Note_on_c, 0, 75, 82
2, 3000, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 87, 0
2, 3000, Note_on_c, 0, 93, 91
2, 3000, Note_on_c, 0, 81, 91
2, 3119, Note_on_c, 0, 81, 0
2, 3119, Note_on_c, 0, 93, 0
2, 3119, Note_on_c, 0, 94, 83
2, 3119, Note_on_c, 0, 82, 81
2, 3240, Note_on_c, 0, 82, 0
2, 3240, Note_on_c, 0, 94, 0
2, 3240, Note_on_c, 0, 95, 81
2, 3240, Note_on_c, 0, 83, 82
2, 3479, Note_on_c, 0, 83, 0
2, 3479, Note_on_c, 0, 95, 0
2, 3479, Note_on_c, 0, 92, 72
2, 3479, Note_on_c, 0, 80, 71
2, 3600, Note_on_c, 0, 80, 0
2, 3600, Note_on_c, 0, 92, 0
2, 3600, Note_on_c, 0, 93, 83
2, 3600, Note_on_c, 0, 81, 78
2, 3839, Note_on_c, 0, 81, 0
2, 3839, Note_on_c, 0, 93, 0
2, 3839, Note_on_c, 0, 90, 67
2, 3839, Note_on_c, 0, 78, 67
2, 3960, Note_on_c, 0, 78, 0
2, 3960, Note_on_c, 0, 90, 0
2, 3960, Note_on_c, 0, 92, 89
2, 3960, Note_on_c, 0, 80, 85
2, 4199, Note_on_c, 0, 80, 0
2, 4199, Note_on_c, 0, 92, 0
2, 4199, Note_on_c, 0, 85, 66
2, 4199, Note_on_c, 0, 73, 62
2, 4320, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 85, 0
2, 4320, Note_on_c, 0, 87, 78
2, 4320, Note_on_c, 0, 75, 81
2, 4440, Note_on_c, 0, 75, 0
2, 4440, Note_on_c, 0, 87, 0
2, 4440, Note_on_c, 0, 93, 91
2, 4440, Note_on_c, 0, 81, 91
2, 4559, Note_on_c, 0, 81, 0
2, 4559, Note_on_c, 0, 93, 0
2, 4559, Note_on_c, 0, 94, 83
2, 4559, Note_on_c, 0, 82, 81
2, 4680, Note_on_c, 0, 82, 0
2, 4680, Note_on_c, 0, 94, 0
2, 4680, Note_on_c, 0, 95, 83
2, 4680, Note_on_c, 0, 83, 83
2, 4919, Note_on_c, 0, 83, 0
2, 4919, Note_on_c, 0, 95, 0
2, 4919, Note_on_c, 0, 92, 69
2, 4919, Note_on_c, 0, 80, 73
2, 5040, Note_on_c, 0, 80, 0
2, 5040, Note_on_c, 0, 92, 0
2, 5040, Note_on_c, 0, 93, 84
2, 5040, Note_on_c, 0, 81, 79
2, 5279, Note_on_c, 0, 81, 0
2, 5279, Note_on_c, 0, 93, 0
2, 5279, Note_on_c, 0, 90, 65
2, 5279, Note_on_c, 0, 78, 69
2, 5400, Note_on_c, 0, 78, 0
2, 5400, Note_on_c, 0, 90, 0
2, 5400, Note_on_c, 0, 92, 76
2, 5400, Note_on_c, 0, 80, 84
2, 5639, Note_on_c, 0, 80, 0
2, 5639, Note_on_c, 0, 92, 0
2, 5639, Note_on_c, 0, 87, 65
2, 5639, Note_on_c, 0, 75, 62
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 87, 0
2, 5760, Note_on_c, 0, 88, 81
2, 5760, Note_on_c, 0, 76, 79
2, 5999, Note_on_c, 0, 76, 0
2, 5999, Note_on_c, 0, 88, 0
2, 5999, Note_on_c, 0, 85, 66
2, 5999, Note_on_c, 0, 73, 69
2, 6120, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 85, 0
2, 6120, Note_on_c, 0, 87, 87
2, 6120, Note_on_c, 0, 75, 85
2, 6359, Note_on_c, 0, 75, 0
2, 6359, Note_on_c, 0, 87, 0
2, 6359, Note_on_c, 0, 83, 91
2, 6359, Note_on_c, 0, 71, 61
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 83, 0
2, 6480, Note_on_c, 0, 85, 88
2, 6480, Note_on_c, 0, 73, 83
2, 6600, Note_on_c, 0, 73, 0
2, 6600, Note_on_c, 0, 85, 0
2, 6600, Note_on_c, 0, 80, 63
2, 6600, Note_on_c, 0, 68, 65
2, 6719, Note_on_c, 0, 68, 0
2, 6719, Note_on_c, 0, 80, 0
2, 6719, Note_on_c, 0, 81, 84
2, 6719, Note_on_c, 0, 69, 83
2, 6840, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 81, 0
2, 6840, Note_on_c, 0, 75, 71
2, 6840, Note_on_c, 0, 78, 71
2, 6840, Note_on_c, 0, 66, 67
2, 7079, Note_on_c, 0, 66, 0
2, 7079, Note_on_c, 0, 78, 0
2, 7079, Note_on_c, 0, 75, 0
2, 7079, Note_on_c, 0, 83, 89
2, 7079, Note_on_c, 0, 71, 91
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 83, 0
2, 7200, Note_on_c, 0, 76, 62
2, 7200, Note_on_c, 0, 68, 63
2, 7439, Note_on_c, 0, 68, 0
2, 7439, Note_on_c, 0, 76, 0
2, 7439, Note_on_c, 0, 78, 83
2, 7439, Note_on_c, 0, 69, 80
2, 7560, Note_on_c, 0, 69, 0
2, 7560, Note_on_c, 0, 78, 0
2, 7560, Note_on_c, 0, 76, 87
2, 7560, Note_on_c, 0, 80, 87
2, 7560, Note_on_c, 0, 68, 69
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 78, 81
2, 7680, Note_on_c, 0, 81, 81
2, 7680, Note_on_c, 0, 69, 81
2, 7799, Note_on_c, 0, 69, 0
2, 7799, Note_on_c, 0, 81, 0
2, 7799, Note_on_c, 0, 78, 0
2, 7799, Note_on_c, 0, 79, 85
2, 7799, Note_on_c, 0, 82, 85
2, 7799, Note_on_c, 0, 70, 84
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 82, 0
2, 7920, Note_on_c, 0, 79, 0
2, 7920, Note_on_c, 0, 80, 92
2, 7920, Note_on_c, 0, 83, 92
2, 7920, Note_on_c, 0, 71, 92
2, 7920, Note_on_c, 0, 68, 29
2, 8040, Note_on_c, 0, 68, 0
2, 8040, Note_on_c, 0, 69, 44
2, 8159, Note_on_c, 0, 69, 0
2, 8159, Note_on_c, 0, 70, 44
2, 8280, Note_on_c, 0, 70, 0
2, 8280, Note_on_c, 0, 71, 0
2, 8280, Note_on_c, 0, 68, 81
2, 8280, Note_on_c, 0, 71, 81
2, 8519, Note_on_c, 0, 71, 0
2, 8519, Note_on_c, 0, 80, 0
2, 8519, Note_on_c, 0, 83, 0
2, 8519, Note_on_c, 0, 68, 0
2, 8519, Note_on_c, 0, 83, 78
2, 8519, Note_on_c, 0, 71, 79
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 76, 84
2, 8640, Note_on_c, 0, 80, 84
2, 8640, Note_on_c, 0, 85, 84
2, 8640, Note_on_c, 0, 73, 91
2, 8640, Note_on_c, 0, 68, 39
2, 8760, Note_on_c, 0, 73, 0
2, 8760, Note_on_c, 0, 85, 0
2, 8760, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 80, 0
2, 8760, Note_on_c, 0, 83, 72
2, 8760, Note_on_c, 0, 71, 71
2, 8879, Note_on_c, 0, 71, 0
2, 8879, Note_on_c, 0, 83, 0
2, 8879, Note_on_c, 0, 85, 86
2, 8879, Note_on_c, 0, 73, 81
2, 9000, Note_on_c, 0, 73, 0
2, 9000, Note_on_c, 0, 85, 0
2, 9000, Note_on_c, 0, 68, 0
2, 9000, Note_on_c, 0, 76, 92
2, 9000, Note_on_c, 0, 80, 92
2, 9000, Note_on_c, 0, 83, 92
2, 9000, Note_on_c, 0, 68, 92
2, 9000, Note_on_c, 0, 71, 92
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 69, 67
2, 9239, Note_on_c, 0, 69, 0
2, 9239, Note_on_c, 0, 70, 81
2, 9360, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 68, 92
2, 9360, Note_on_c, 0, 71, 92
2, 9599, Note_on_c, 0, 71, 0
2, 9599, Note_on_c, 0, 76, 0
2, 9599, Note_on_c, 0, 83, 0
2, 9599, Note_on_c, 0, 80, 0
2, 9599, Note_on_c, 0, 68, 0
2, 9599, Note_on_c, 0, 83, 78
2, 9599, Note_on_c, 0, 80, 91
2, 9720, Note_on_c, 0, 80, 0
2, 9720, Note_on_c, 0, 83, 0
2, 9720, Note_on_c, 0, 81, 92
2, 9720, Note_on_c, 0, 85, 92
2, 9720, Note_on_c, 0, 78, 92
2, 9840, Note_on_c, 0, 78, 0
2, 9840, Note_on_c, 0, 85, 0
2, 9840, Note_on_c, 0, 81, 0
2, 9840, Note_on_c, 0, 83, 71
2, 9840, Note_on_c, 0, 80, 82
2, 9959, Note_on_c, 0, 80, 0
2, 9959, Note_on_c, 0, 83, 0
2, 9959, Note_on_c, 0, 85, 82
2, 9959, Note_on_c, 0, 78, 69
2, 10080, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 85, 0
2, 10080, Note_on_c, 0, 81, 59
2, 10080, Note_on_c, 0, 73, 67
2, 10080, Note_on_c, 0, 76, 67
2, 10319, Note_on_c, 0, 76, 0
2, 10319, Note_on_c, 0, 73, 0
2, 10319, Note_on_c, 0, 81, 0
2, 10319, Note_on_c, 0, 81, 76
2, 10319, Note_on_c, 0, 78, 84
2, 10440, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 81, 0
2, 10440, Note_on_c, 0, 80, 92
2, 10440, Note_on_c, 0, 83, 92
2, 10440, Note_on_c, 0, 76, 92
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 83, 0
2, 10560, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 81, 70
2, 10560, Note_on_c, 0, 78, 86
2, 10679, Note_on_c, 0, 78, 0
2, 10679, Note_on_c, 0, 81, 0
2, 10679, Note_on_c, 0, 83, 85
2, 10679, Note_on_c, 0, 76, 74
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 83, 0
2, 10800, Note_on_c, 0, 80, 67
2, 10800, Note_on_c, 0, 71, 68
2, 10800, Note_on_c, 0, 75, 68
2, 11039, Note_on_c, 0, 75, 0
2, 11039, Note_on_c, 0, 71, 0
2, 11039, Note_on_c, 0, 80, 0
2, 11039, Note_on_c, 0, 78, 72
2, 11039, Note_on_c, 0, 75, 76
2, 11160, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 78, 0
2, 11160, Note_on_c, 0, 76, 92
2, 11160, Note_on_c, 0, 80, 92
2, 11160, Note_on_c, 0, 73, 92
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 80, 0
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 78, 71
2, 11280, Note_on_c, 0, 75, 85
2, 11399, Note_on_c, 0, 75, 0
2, 11399, Note_on_c, 0, 78, 0
2, 11399, Note_on_c, 0, 80, 85
2, 11399, Note_on_c, 0, 73, 71
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 80, 0
2, 11520, Note_on_c, 0, 76, 64
2, 11520, Note_on_c, 0, 72, 69
2, 11759, Note_on_c, 0, 72, 0
2, 11759, Note_on_c, 0, 76, 0
2, 11759, Note_on_c, 0, 75, 81
2, 11759, Note_on_c, 0, 78, 81
2, 11759, Note_on_c, 0, 66, 64
2, 11880, Note_on_c, 0, 66, 0
2, 11880, Note_on_c, 0, 78, 0
2, 11880, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 75, 79
2, 11880, Note_on_c, 0, 78, 79
2, 11880, Note_on_c, 0, 73, 91
2, 11880, Note_on_c, 0, 66, 36
2, 12119, Note_on_c, 0, 66, 0
2, 12119, Note_on_c, 0, 75, 0
2, 12119, Note_on_c, 0, 78, 0
2, 12119, Note_on_c, 0, 76, 79
2, 12119, Note_on_c, 0, 80, 79
2, 12119, Note_on_c, 0, 68, 45
2, 12240, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 73, 0
2, 12240, Note_on_c, 0, 76, 0
2, 12240, Note_on_c, 0, 80, 0
2, 12240, Note_on_c, 0, 77, 77
2, 12240, Note_on_c, 0, 80, 77
2, 12240, Note_on_c, 0, 74, 82
2, 12240, Note_on_c, 0, 68, 44
2, 12479, Note_on_c, 0, 68, 0
2, 12479, Note_on_c, 0, 77, 0
2, 12479, Note_on_c, 0, 80, 0
2, 12479, Note_on_c, 0, 78, 87
2, 12479, Note_on_c, 0, 81, 87
2, 12479, Note_on_c, 0, 69, 44
2, 12600, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 74, 0
2, 12600, Note_on_c, 0, 78, 0
2, 12600, Note_on_c, 0, 81, 0
2, 12600, Note_on_c, 0, 78, 78
2, 12600, Note_on_c, 0, 81, 78
2, 12600, Note_on_c, 0, 75, 87
2, 12600, Note_on_c, 0, 69, 42
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 78, 0
2, 12720, Note_on_c, 0, 81, 0
2, 12720, Note_on_c, 0, 82, 86
2, 12720, Note_on_c, 0, 70, 45
2, 12839, Note_on_c, 0, 70, 0
2, 12839, Note_on_c, 0, 82, 0
2, 12839, Note_on_c, 0, 83, 80
2, 12839, Note_on_c, 0, 71, 47
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 83, 0
2, 12960, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 76, 70
2, 12960, Note_on_c, 0, 80, 70
2, 12960, Note_on_c, 0, 68, 58
2, 13080, Note_on_c, 0, 68, 0
2, 13080, Note_on_c, 0, 80, 0
2, 13080, Note_on_c, 0, 76, 0
2, 13080, Note_on_c, 0, 78, 83
2, 13080, Note_on_c, 0, 81, 83
2, 13080, Note_on_c, 0, 69, 78
2, 13199, Note_on_c, 0, 69, 0
2, 13199, Note_on_c, 0, 81, 0
2, 13199, Note_on_c, 0, 78, 0
2, 13199, Note_on_c, 0, 79, 82
2, 13199, Note_on_c, 0, 82, 82
2, 13199, Note_on_c, 0, 70, 86
2, 13320, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 82, 0
2, 13320, Note_on_c, 0, 79, 0
2, 13320, Note_on_c, 0, 80, 92
2, 13320, Note_on_c, 0, 83, 92
2, 13320, Note_on_c, 0, 71, 92
2, 13320, Note_on_c, 0, 68, 35
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 69, 37
2, 13559, Note_on_c, 0, 69, 0
2, 13559, Note_on_c, 0, 70, 46
2, 13680, Note_on_c, 0, 70, 0
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 71, 79
2, 13680, Note_on_c, 0, 68, 35
2, 13919, Note_on_c, 0, 71, 0
2, 13919, Note_on_c, 0, 80, 0
2, 13919, Note_on_c, 0, 83, 0
2, 13919, Note_on_c, 0, 76, 86
2, 13919, Note_on_c, 0, 80, 86
2, 13919, Note_on_c, 0, 85, 86
2, 13919, Note_on_c, 0, 73, 84
2, 14040, Note_on_c, 0, 73, 0
2, 14040, Note_on_c, 0, 80, 0
2, 14040, Note_on_c, 0, 85, 0
2, 14040, Note_on_c, 0, 76, 0
2, 14040, Note_on_c, 0, 76, 92
2, 14040, Note_on_c, 0, 80, 92
2, 14040, Note_on_c, 0, 83, 92
2, 14040, Note_on_c, 0, 71, 72
2, 14279, Note_on_c, 0, 71, 0
2, 14279, Note_on_c, 0, 73, 83
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 71, 92
2, 14400, Note_on_c, 0, 68, 43
2, 14520, Note_on_c, 0, 71, 0
2, 14520, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 83, 0
2, 14520, Note_on_c, 0, 80, 0
2, 14520, Note_on_c, 0, 83, 72
2, 14520, Note_on_c, 0, 73, 84
2, 14639, Note_on_c, 0, 73, 0
2, 14639, Note_on_c, 0, 83, 0
2, 14639, Note_on_c, 0, 85, 85
2, 14639, Note_on_c, 0, 75, 83
2, 14760, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 85, 0
2, 14760, Note_on_c, 0, 68, 0
2, 14760, Note_on_c, 0, 76, 92
2, 14760, Note_on_c, 0, 80, 92
2, 14760, Note_on_c, 0, 83, 92
2, 14760, Note_on_c, 0, 71, 64
2, 14760, Note_on_c, 0, 68, 42
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 69, 66
2, 14999, Note_on_c, 0, 69, 0
2, 14999, Note_on_c, 0, 70, 79
2, 15120, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 68, 0
2, 15120, Note_on_c, 0, 71, 78
2, 15120, Note_on_c, 0, 68, 39
2, 15359, Note_on_c, 0, 71, 0
2, 15359, Note_on_c, 0, 76, 0
2, 15359, Note_on_c, 0, 83, 0
2, 15359, Note_on_c, 0, 80, 0
2, 15359, Note_on_c, 0, 83, 77
2, 15359, Note_on_c, 0, 80, 91
2, 15480, Note_on_c, 0, 80, 0
2, 15480, Note_on_c, 0, 83, 0
2, 15480, Note_on_c, 0, 68, 0
2, 15480, Note_on_c, 0, 81, 92
2, 15480, Note_on_c, 0, 85, 92
2, 15480, Note_on_c, 0, 78, 92
2, 15600, Note_on_c, 0, 78, 0
2, 15600, Note_on_c, 0, 85, 0
2, 15600, Note_on_c, 0, 81, 0
2, 15600, Note_on_c, 0, 83, 74
2, 15600, Note_on_c, 0, 80, 81
2, 15719, Note_on_c, 0, 80, 0
2, 15719, Note_on_c, 0, 83, 0
2, 15719, Note_on_c, 0, 85, 82
2, 15719, Note_on_c, 0, 78, 70
2, 15840, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 85, 0
2, 15840, Note_on_c, 0, 81, 66
2, 15840, Note_on_c, 0, 73, 70
2, 15840, Note_on_c, 0, 76, 70
2, 16079, Note_on_c, 0, 76, 0
2, 16079, Note_on_c, 0, 73, 0
2, 16079, Note_on_c, 0, 81, 0
2, 16079, Note_on_c, 0, 81, 76
2, 16079, Note_on_c, 0, 78, 82
2, 16200, Note_on_c, 0, 78, 0
2, 16200, Note_on_c, 0, 81, 0
2, 16200, Note_on_c, 0, 80, 92
2, 16200, Note_on_c, 0, 83, 92
2, 16200, Note_on_c, 0, 76, 92
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 83, 0
2, 16320, Note_on_c, 0, 80, 0
2, 16320, Note_on_c, 0, 81, 69
2, 16320, Note_on_c, 0, 78, 85
2, 16439, Note_on_c, 0, 78, 0
2, 16439, Note_on_c, 0, 81, 0
2, 16439, Note_on_c, 0, 83, 88
2, 16439, Note_on_c, 0, 76, 71
2, 16560, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 83, 0
