0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Close Encounters"
1, 0, Text_t, "Sample for MIDIcsv Distribution"
1, 0, Copyright_t, "This file is in the public domain"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Instrument_name_t, "Church Organ"
2, 0, Program_c, 1, 0
2, 1563, Note_on_c, 1, 60, 35
2, 1563, Note_on_c, 1, 36, 27
2, 2060, Note_on_c, 1, 36, 0
2, 2060, Note_on_c, 1, 60, 0
2, 2060, Note_on_c, 1, 56, 31
2, 2060, Note_on_c, 1, 32, 25
2, 2191, Note_on_c, 1, 32, 0
2, 2191, Note_on_c, 1, 56, 0
2, 2191, Note_on_c, 1, 53, 28
2, 2191, Note_on_c, 1, 29, 22
2, 3793, Note_on_c, 1, 29, 0
2, 3793, Note_on_c, 1, 53, 0
2, 3793, Note_on_c, 1, 56, 35
2, 3793, Note_on_c, 1, 32, 27
2, 4251, Note_on_c, 1, 32, 0
2, 4251, Note_on_c, 1, 56, 0
2, 4251, Note_on_c, 1, 60, 30
2, 4251, Note_on_c, 1, 36, 24
2, 4354, Note_on_c, 1, 36, 0
2, 4354, Note_on_c, 1, 60, 0
2, 4354, Note_on_c, 1, 65, 35
2, 4354, Note_on_c, 1, 41, 27
2, 4861, Note_on_c, 1, 41, 0
2, 4861, Note_on_c, 1, 65, 0
2, 4861, Note_on_c, 1, 68, 35
2, 4861, Note_on_c, 1, 44, 27
2, 5310, Note_on_c, 1, 44, 0
2, 5310, Note_on_c, 1, 68, 0
2, 5310, Note_on_c, 1, 72, 30
2, 5310, Note_on_c, 1, 48, 24
2, 5407, Note_on_c, 1, 48, 0
2, 5407, Note_on_c, 1, 72, 0
2, 5407, Note_on_c, 1, 77, 35
2, 5407, Note_on_c, 1, 53, 27
2, 5943, Note_on_c, 1, 53, 0
2, 5943, Note_on_c, 1, 77, 0
2, 5950, Note_on_c, 1, 65, 33
2, 5950, Note_on_c, 1, 56, 26
2, 6484, Note_on_c, 1, 56, 0
2, 6484, Note_on_c, 1, 65, 0
2, 6484, Note_on_c, 1, 72, 35
2, 6484, Note_on_c, 1, 55, 26
2, 6484, Note_on_c, 1, 60, 26
2, 6484, Note_on_c, 1, 52, 26
2, 7374, Note_on_c, 1, 72, 0
2, 7374, Note_on_c, 1, 74, 33
2, 7517, Note_on_c, 1, 74, 0
2, 7517, Note_on_c, 1, 72, 31
2, 7564, Note_on_c, 1, 72, 0
2, 7564, Note_on_c, 1, 55, 0
2, 7564, Note_on_c, 1, 60, 0
2, 7564, Note_on_c, 1, 52, 0
2, 7564, Note_on_c, 1, 74, 32
2, 7564, Note_on_c, 1, 53, 26
2, 7564, Note_on_c, 1, 59, 26
2, 7564, Note_on_c, 1, 56, 26
2, 7618, Note_on_c, 1, 74, 0
2, 7618, Note_on_c, 1, 76, 28
2, 7671, Note_on_c, 1, 76, 0
2, 7671, Note_on_c, 1, 74, 32
2, 7724, Note_on_c, 1, 74, 0
2, 7724, Note_on_c, 1, 76, 28
2, 7777, Note_on_c, 1, 76, 0
2, 7777, Note_on_c, 1, 74, 32
2, 7829, Note_on_c, 1, 74, 0
2, 7829, Note_on_c, 1, 76, 29
2, 7881, Note_on_c, 1, 76, 0
2, 7881, Note_on_c, 1, 74, 32
2, 7933, Note_on_c, 1, 74, 0
2, 7933, Note_on_c, 1, 76, 28
2, 7985, Note_on_c, 1, 76, 0
2, 7985, Note_on_c, 1, 74, 31
2, 8038, Note_on_c, 1, 74, 0
2, 8038, Note_on_c, 1, 76, 29
2, 8092, Note_on_c, 1, 76, 0
2, 8092, Note_on_c, 1, 74, 27
2, 8146, Note_on_c, 1, 74, 0
2, 8146, Note_on_c, 1, 76, 32
2, 8199, Note_on_c, 1, 76, 0
2, 8199, Note_on_c, 1, 74, 27
2, 8283, Note_on_c, 1, 74, 0
2, 8283, Note_on_c, 1, 72, 28
2, 8384, Note_on_c, 1, 72, 0
2, 8384, Note_on_c, 1, 76, 31
2, 8485, Note_on_c, 1, 76, 0
2, 8485, Note_on_c, 1, 74, 28
2, 8595, Note_on_c, 1, 74, 0
2, 8595, Note_on_c, 1, 56, 0
2, 8595, Note_on_c, 1, 59, 0
2, 8595, Note_on_c, 1, 53, 0
2, 8595, Note_on_c, 1, 72, 35
2, 8595, Note_on_c, 1, 55, 22
2, 8595, Note_on_c, 1, 52, 19
2, 8595, Note_on_c, 1, 60, 26
2, 9038, Note_on_c, 1, 60, 0
2, 9038, Note_on_c, 1, 72, 0
2, 9038, Note_on_c, 1, 55, 0
2, 9038, Note_on_c, 1, 52, 0
2, 10589, Note_on_c, 1, 61, 35
2, 10589, Note_on_c, 1, 37, 27
2, 11067, Note_on_c, 1, 37, 0
2, 11067, Note_on_c, 1, 61, 0
2, 11067, Note_on_c, 1, 58, 31
2, 11067, Note_on_c, 1, 34, 25
2, 11197, Note_on_c, 1, 34, 0
2, 11197, Note_on_c, 1, 58, 0
2, 11197, Note_on_c, 1, 54, 28
2, 11197, Note_on_c, 1, 30, 22
2, 12817, Note_on_c, 1, 30, 0
2, 12817, Note_on_c, 1, 54, 0
2, 12817, Note_on_c, 1, 58, 35
2, 12817, Note_on_c, 1, 34, 27
2, 13286, Note_on_c, 1, 34, 0
2, 13286, Note_on_c, 1, 58, 0
2, 13286, Note_on_c, 1, 61, 30
2, 13286, Note_on_c, 1, 37, 24
2, 13389, Note_on_c, 1, 37, 0
2, 13389, Note_on_c, 1, 61, 0
2, 13389, Note_on_c, 1, 66, 35
2, 13389, Note_on_c, 1, 42, 27
2, 13896, Note_on_c, 1, 42, 0
2, 13896, Note_on_c, 1, 66, 0
2, 13896, Note_on_c, 1, 70, 35
2, 13896, Note_on_c, 1, 46, 27
2, 14342, Note_on_c, 1, 46, 0
2, 14342, Note_on_c, 1, 70, 0
