0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Training data for RNN"
1, 0, Text_t, "All the music!"
1, 0, Copyright_t, "This file is in the public domain (ish)"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Instrument_name_t, "Piano"
2, 0, Program_c, 1, 0
2, 86, Note_on_c, 1, 62, 68
2, 86, Note_on_c, 1, 67, 68
2, 86, Note_on_c, 1, 78, 68
2, 86, Note_on_c, 1, 53, 68
2, 161, Note_on_c, 1, 66, 68
2, 173, Note_off_c, 1, 53, 68
2, 174, Note_off_c, 1, 62, 68
2, 174, Note_off_c, 1, 78, 68
2, 176, Note_off_c, 1, 67, 68
2, 244, Note_on_c, 1, 76, 68
2, 244, Note_on_c, 1, 72, 68
2, 244, Note_on_c, 1, 70, 68
2, 244, Note_on_c, 1, 60, 68
2, 250, Note_off_c, 1, 66, 68
2, 329, Note_on_c, 1, 90, 68
2, 332, Note_off_c, 1, 72, 68
2, 333, Note_off_c, 1, 76, 68
2, 333, Note_off_c, 1, 60, 68
2, 417, Note_off_c, 1, 90, 68
2, 419, Note_on_c, 1, 88, 68
2, 419, Note_on_c, 1, 79, 68
2, 419, Note_on_c, 1, 91, 68
2, 483, Note_on_c, 1, 62, 68
2, 483, Note_on_c, 1, 81, 68
2, 487, Note_on_c, 1, 66, 68
2, 487, Note_on_c, 1, 83, 68
2, 500, Note_off_c, 1, 81, 68
2, 501, Note_off_c, 1, 79, 68
2, 510, Note_off_c, 1, 88, 68
2, 515, Note_off_c, 1, 91, 68
2, 561, Note_off_c, 1, 83, 68
2, 564, Note_off_c, 1, 66, 68
2, 564, Note_on_c, 1, 81, 68
2, 564, Note_on_c, 1, 69, 68
2, 603, Note_off_c, 1, 62, 68
2, 639, Note_off_c, 1, 81, 68
2, 641, Note_on_c, 1, 78, 68
2, 641, Note_on_c, 1, 80, 68
2, 641, Note_on_c, 1, 58, 68
2, 642, Note_off_c, 1, 69, 68
2, 693, Note_off_c, 1, 78, 68
2, 694, Note_off_c, 1, 80, 68
2, 705, Note_on_c, 1, 62, 68
2, 705, Note_on_c, 1, 50, 68
2, 705, Note_on_c, 1, 66, 68
2, 744, Note_off_c, 1, 58, 68
2, 863, Note_on_c, 1, 66, 68
2, 863, Note_on_c, 1, 64, 68
2, 863, Note_on_c, 1, 73, 68
2, 894, Note_off_c, 1, 70, 68
2, 934, Note_off_c, 1, 64, 68
2, 935, Note_off_c, 1, 73, 68
2, 936, Note_off_c, 1, 66, 68
2, 960, Note_on_c, 1, 82, 68
2, 960, Note_on_c, 1, 91, 68
2, 960, Note_on_c, 1, 73, 68
2, 960, Note_on_c, 1, 76, 68
2, 960, Note_on_c, 1, 68, 68
2, 965, Note_off_c, 1, 66, 68
2, 1025, Note_on_c, 1, 88, 68
2, 1025, Note_on_c, 1, 94, 68
2, 1025, Note_on_c, 1, 53, 68
2, 1025, Note_on_c, 1, 83, 68
2, 1025, Note_on_c, 1, 65, 68
2, 1025, Note_on_c, 1, 60, 68
2, 1026, Note_off_c, 1, 73, 68
2, 1028, Note_off_c, 1, 68, 68
2, 1030, Note_off_c, 1, 82, 68
2, 1037, Note_off_c, 1, 76, 68
2, 1039, Note_off_c, 1, 91, 68
2, 1089, Note_off_c, 1, 62, 68
2, 1091, Note_off_c, 1, 94, 68
2, 1093, Note_off_c, 1, 50, 68
2, 1097, Note_off_c, 1, 88, 68
2, 1108, Note_off_c, 1, 83, 68
2, 1110, Note_off_c, 1, 53, 68
2, 1110, Note_on_c, 1, 81, 68
2, 1110, Note_on_c, 1, 68, 68
2, 1158, Note_off_c, 1, 60, 68
2, 1174, Note_on_c, 1, 0, 68
2, 1210, Note_off_c, 1, 0, 68
2, 1236, Note_off_c, 1, 68, 68
2, 1237, Note_off_c, 1, 81, 68
2, 1277, Note_off_c, 1, 65, 68
2, 1288, Note_on_c, 1, 38, 68
2, 1288, Note_on_c, 1, 91, 68
2, 1288, Note_on_c, 1, 89, 68
2, 1307, Note_off_c, 1, 38, 68
2, 1321, Note_on_c, 1, 0, 68
2, 1321, Note_on_c, 1, 85, 68
2, 1321, Note_on_c, 1, 56, 68
2, 1321, Note_on_c, 1, 61, 68
2, 1321, Note_on_c, 1, 38, 68
2, 1332, Note_on_c, 1, 91, 68
2, 1336, Note_off_c, 1, 91, 68
2, 1350, Note_on_c, 1, 47, 68
2, 1351, Note_off_c, 1, 91, 68
2, 1352, Note_off_c, 1, 89, 68
2, 1375, Note_off_c, 1, 0, 68
2, 1383, Note_on_c, 1, 0, 68
2, 1383, Note_on_c, 1, 54, 68
2, 1399, Note_off_c, 1, 85, 68
2, 1417, Note_off_c, 1, 47, 68
2, 1439, Note_off_c, 1, 0, 68
2, 1449, Note_on_c, 1, 55, 68
2, 1449, Note_on_c, 1, 49, 68
2, 1449, Note_on_c, 1, 70, 68
2, 1456, Note_off_c, 1, 38, 68
2, 1482, Note_off_c, 1, 54, 68
2, 1487, Note_off_c, 1, 70, 68
2, 1498, Note_off_c, 1, 55, 68
2, 1499, Note_on_c, 1, 92, 68
2, 1499, Note_on_c, 1, 74, 68
2, 1499, Note_on_c, 1, 65, 68
2, 1499, Note_on_c, 1, 84, 68
2, 1499, Note_on_c, 1, 77, 68
2, 1499, Note_on_c, 1, 94, 68
2, 1499, Note_on_c, 1, 69, 68
2, 1499, Note_on_c, 1, 90, 68
2, 1499, Note_on_c, 1, 98, 68
2, 1512, Note_off_c, 1, 49, 68
2, 1531, Note_off_c, 1, 77, 68
2, 1531, Note_off_c, 1, 94, 68
2, 1535, Note_on_c, 1, 46, 68
2, 1535, Note_on_c, 1, 54, 68
2, 1535, Note_on_c, 1, 74, 68
2, 1535, Note_on_c, 1, 62, 68
2, 1535, Note_on_c, 1, 53, 68
2, 1535, Note_on_c, 1, 40, 68
