0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 63
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 47
1, 348, Marker_t, "interpreted by (P) 1997 S.D. Rodrian  WTC Book1 Prelude & Fugue in Bbm"
1, 2083, Program_c, 0, 0
1, 2120, Program_c, 0, 0
1, 2145, Control_c, 0, 10, 67
1, 2147, Control_c, 0, 10, 79
1, 2149, Control_c, 0, 10, 60
1, 2161, Program_c, 0, 0
1, 2171, Control_c, 0, 10, 75
1, 2177, Control_c, 0, 10, 66
1, 2194, Control_c, 0, 10, 74
1, 2195, Control_c, 0, 10, 58
1, 2215, Control_c, 0, 10, 55
1, 2228, Control_c, 0, 10, 59
1, 2449, Note_on_c, 0, 61, 67
1, 2450, Note_on_c, 0, 58, 67
1, 2801, Note_on_c, 0, 58, 0
1, 2819, Note_on_c, 0, 70, 62
1, 2820, Note_on_c, 0, 65, 67
1, 2820, Note_on_c, 0, 58, 67
1, 2969, Note_on_c, 0, 70, 0
1, 2977, Note_on_c, 0, 72, 62
1, 3104, Note_on_c, 0, 61, 0
1, 3121, Note_on_c, 0, 65, 0
1, 3122, Note_on_c, 0, 58, 0
1, 3129, Note_on_c, 0, 72, 0
1, 3138, Note_on_c, 0, 73, 62
1, 3138, Note_on_c, 0, 70, 62
1, 3139, Note_on_c, 0, 58, 67
1, 3463, Note_on_c, 0, 58, 0
1, 3464, Note_on_c, 0, 70, 0
1, 3464, Note_on_c, 0, 73, 0
1, 3481, Note_on_c, 0, 70, 62
1, 3481, Note_on_c, 0, 73, 62
1, 3481, Note_on_c, 0, 58, 67
1, 3482, Note_on_c, 0, 65, 67
1, 3482, Note_on_c, 0, 61, 67
1, 3808, Note_on_c, 0, 61, 0
1, 3808, Note_on_c, 0, 65, 0
1, 3809, Note_on_c, 0, 58, 0
1, 3809, Note_on_c, 0, 70, 0
1, 3810, Note_on_c, 0, 73, 0
1, 3826, Note_on_c, 0, 73, 62
1, 3826, Note_on_c, 0, 70, 62
1, 3827, Note_on_c, 0, 63, 67
1, 3827, Note_on_c, 0, 58, 67
1, 3828, Note_on_c, 0, 66, 67
1, 4156, Note_on_c, 0, 58, 0
1, 4156, Note_on_c, 0, 70, 0
1, 4156, Note_on_c, 0, 73, 0
1, 4172, Note_on_c, 0, 72, 62
1, 4173, Note_on_c, 0, 69, 62
1, 4173, Note_on_c, 0, 58, 67
1, 4327, Note_on_c, 0, 69, 0
1, 4327, Note_on_c, 0, 72, 0
1, 4334, Note_on_c, 0, 73, 62
1, 4335, Note_on_c, 0, 70, 62
1, 4462, Note_on_c, 0, 66, 0
1, 4463, Note_on_c, 0, 63, 0
1, 4478, Note_on_c, 0, 58, 0
1, 4486, Note_on_c, 0, 70, 0
1, 4487, Note_on_c, 0, 73, 0
1, 4495, Note_on_c, 0, 72, 62
1, 4495, Note_on_c, 0, 75, 62
1, 4496, Note_on_c, 0, 58, 67
1, 4815, Note_on_c, 0, 58, 0
1, 4816, Note_on_c, 0, 75, 0
1, 4816, Note_on_c, 0, 72, 0
1, 4832, Note_on_c, 0, 69, 62
1, 4832, Note_on_c, 0, 72, 62
1, 4833, Note_on_c, 0, 75, 62
1, 4833, Note_on_c, 0, 66, 67
1, 4834, Note_on_c, 0, 60, 67
1, 4834, Note_on_c, 0, 63, 67
1, 4835, Note_on_c, 0, 58, 67
1, 5147, Note_on_c, 0, 58, 0
1, 5147, Note_on_c, 0, 60, 0
