0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Fantasy & Fugue Ali Hirech"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, Text_t, "Bach Fantasy & Fugue in A Minor performed on the Yamaha Disklavier by Ali Hireche--06/10/02"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 10, Control_c, 0, 64, 8
1, 27, Control_c, 0, 64, 13
1, 47, Control_c, 0, 64, 23
1, 65, Control_c, 0, 64, 34
1, 84, Control_c, 0, 64, 41
1, 177, Control_c, 0, 64, 30
1, 196, Control_c, 0, 64, 21
1, 214, Control_c, 0, 64, 15
1, 515, Control_c, 0, 64, 11
1, 1338, Control_c, 0, 64, 0
1, 2678, Note_on_c, 0, 76, 88
1, 2683, Note_on_c, 0, 64, 80
1, 2689, Note_on_c, 0, 57, 74
1, 2689, Note_on_c, 0, 69, 81
1, 2689, Note_on_c, 0, 72, 79
1, 3966, Note_on_c, 0, 77, 92
1, 4039, Note_off_c, 0, 76, 61
1, 4516, Control_c, 0, 64, 117
1, 4534, Control_c, 0, 64, 79
1, 4540, Note_on_c, 0, 62, 83
1, 4552, Control_c, 0, 64, 54
1, 4572, Control_c, 0, 64, 31
1, 4590, Control_c, 0, 64, 20
1, 4592, Note_off_c, 0, 64, 62
1, 4628, Control_c, 0, 64, 27
1, 4646, Control_c, 0, 64, 37
1, 4665, Control_c, 0, 64, 49
1, 4683, Control_c, 0, 64, 58
1, 4703, Control_c, 0, 64, 64
1, 4721, Control_c, 0, 64, 68
1, 4741, Control_c, 0, 64, 74
1, 4758, Control_c, 0, 64, 83
1, 4778, Control_c, 0, 64, 101
1, 4797, Control_c, 0, 64, 127
1, 4800, Note_on_c, 0, 60, 86
1, 4828, Note_off_c, 0, 62, 62
