0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 110592, Tempo, 833333
1, 145920, Tempo, 882353
1, 196608, Tempo, 1000000
1, 213504, Tempo, 666667
1, 222720, Tempo, 1000000
1, 222720, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Pitch_bend_c, 0, 8192
2, 29190, Note_on_c, 0, 72, 100
2, 29382, Note_on_c, 0, 60, 100
2, 29430, Note_on_c, 0, 72, 0
2, 29573, Note_on_c, 0, 60, 0
2, 29574, Note_on_c, 0, 72, 100
2, 29814, Note_on_c, 0, 72, 0
2, 44198, Note_on_c, 0, 84, 100
2, 44294, Note_on_c, 0, 72, 100
2, 44389, Note_on_c, 0, 72, 0
2, 44389, Note_on_c, 0, 84, 0
2, 44486, Note_on_c, 0, 72, 100
2, 44581, Note_on_c, 0, 72, 0
2, 47478, Note_on_c, 0, 72, 100
2, 47573, Note_on_c, 0, 72, 0
2, 96947, Note_on_c, 0, 60, 100
2, 97146, Note_on_c, 0, 60, 0
2, 101821, Note_on_c, 0, 60, 100
2, 101934, Note_on_c, 0, 60, 0
2, 104120, Note_on_c, 0, 48, 100
2, 104233, Note_on_c, 0, 48, 0
2, 105270, Note_on_c, 0, 60, 100
2, 105383, Note_on_c, 0, 60, 0
2, 117227, Note_on_c, 0, 60, 100
2, 117994, Note_on_c, 0, 60, 0
2, 118042, Note_on_c, 0, 60, 100
2, 118137, Note_on_c, 0, 60, 0
2, 118234, Note_on_c, 0, 60, 100
2, 118329, Note_on_c, 0, 60, 0
2, 118426, Note_on_c, 0, 60, 100
2, 118521, Note_on_c, 0, 60, 0
2, 118618, Note_on_c, 0, 60, 100
2, 118728, Note_on_c, 0, 60, 0
2, 119866, Note_on_c, 0, 72, 100
2, 120153, Note_on_c, 0, 72, 0
2, 130522, Note_on_c, 0, 60, 100
2, 130905, Note_on_c, 0, 60, 0
2, 138418, Note_on_c, 0, 48, 100
2, 139185, Note_on_c, 0, 48, 0
2, 140146, Note_on_c, 0, 48, 100
2, 140336, Note_on_c, 0, 48, 0
2, 150906, Note_on_c, 0, 72, 100
2, 151097, Note_on_c, 0, 72, 0
2, 152250, Note_on_c, 0, 72, 100
2, 152441, Note_on_c, 0, 72, 0
2, 158010, Note_on_c, 0, 72, 100
2, 158105, Note_on_c, 0, 72, 0
2, 160132, Note_on_c, 0, 48, 100
2, 160323, Note_on_c, 0, 48, 0
2, 162688, Note_on_c, 0, 72, 100
2, 162783, Note_on_c, 0, 72, 0
2, 163264, Note_on_c, 0, 72, 100
2, 163455, Note_on_c, 0, 72, 0
2, 165584, Note_on_c, 0, 60, 100
2, 165775, Note_on_c, 0, 60, 0
2, 178040, Note_on_c, 0, 72, 100
2, 178231, Note_on_c, 0, 72, 0
2, 178904, Note_on_c, 0, 72, 100
2, 179095, Note_on_c, 0, 72, 0
2, 179768, Note_on_c, 0, 48, 100
2, 179863, Note_on_c, 0, 48, 0
2, 180536, Note_on_c, 0, 60, 100
2, 180727, Note_on_c, 0, 60, 0
2, 209482, Note_on_c, 0, 72, 100
2, 209577, Note_on_c, 0, 72, 0
2, 209674, Note_on_c, 0, 48, 100
2, 209866, Note_on_c, 0, 60, 100
2, 209961, Note_on_c, 0, 60, 0
2, 210058, Note_on_c, 0, 60, 100
2, 210249, Note_on_c, 0, 48, 0
2, 210438, Note_on_c, 0, 60, 0
2, 210719, Note_on_c, 0, 60, 100
2, 210777, Note_on_c, 0, 60, 0
2, 210956, Note_on_c, 0, 60, 100
2, 211043, Note_on_c, 0, 60, 0
2, 211193, Note_on_c, 0, 48, 100
2, 211280, Note_on_c, 0, 48, 0
2, 211548, Note_on_c, 0, 48, 100
2, 211635, Note_on_c, 0, 48, 0
2, 211786, Note_on_c, 0, 36, 100
2, 212318, Note_on_c, 0, 36, 0
2, 212458, Note_on_c, 0, 72, 100
2, 212505, Note_on_c, 0, 72, 0
2, 214690, Note_on_c, 0, 48, 100
2, 214762, Note_on_c, 0, 60, 100
2, 214834, Note_on_c, 0, 72, 100
2, 215528, Note_on_c, 0, 48, 0
2, 215529, Note_on_c, 0, 72, 0
2, 215537, Note_on_c, 0, 60, 0
2, 238152, Note_on_c, 0, 72, 100
2, 238213, Note_on_c, 0, 72, 0
2, 238920, Note_on_c, 0, 72, 100
2, 238981, Note_on_c, 0, 72, 0
2, 239500, Note_on_c, 0, 72, 100
2, 239561, Note_on_c, 0, 72, 0
2, 239692, Note_on_c, 0, 72, 100
2, 239753, Note_on_c, 0, 72, 0
2, 240268, Note_on_c, 0, 72, 100
2, 240329, Note_on_c, 0, 72, 0
2, 257574, Note_on_c, 0, 72, 100
2, 257635, Note_on_c, 0, 72, 0
2, 258150, Note_on_c, 0, 72, 100
2, 258200, Note_on_c, 0, 72, 0
2, 258342, Note_on_c, 0, 72, 100
2, 258403, Note_on_c, 0, 72, 0
2, 258534, Note_on_c, 0, 60, 100
2, 258595, Note_on_c, 0, 60, 0
2, 260738, Note_on_c, 0, 60, 100
2, 260799, Note_on_c, 0, 60, 0
2, 260866, Note_on_c, 0, 60, 100
2, 260927, Note_on_c, 0, 60, 0
2, 263650, Note_on_c, 0, 60, 100
2, 263711, Note_on_c, 0, 60, 0
2, 263778, Note_on_c, 0, 60, 100
2, 263839, Note_on_c, 0, 60, 0
2, 263842, Note_on_c, 0, 60, 100
2, 263903, Note_on_c, 0, 60, 0
2, 263970, Note_on_c, 0, 60, 100
2, 264031, Note_on_c, 0, 60, 0
2, 264418, Note_on_c, 0, 60, 100
2, 264479, Note_on_c, 0, 60, 0
2, 264546, Note_on_c, 0, 60, 100
2, 264607, Note_on_c, 0, 60, 0
2, 264610, Note_on_c, 0, 60, 100
2, 264671, Note_on_c, 0, 60, 0
2, 264738, Note_on_c, 0, 60, 100
2, 264799, Note_on_c, 0, 60, 0
2, 267170, Note_on_c, 0, 72, 100
2, 267231, Note_on_c, 0, 72, 0
2, 267362, Note_on_c, 0, 72, 100
2, 267423, Note_on_c, 0, 72, 0
2, 267874, Note_on_c, 0, 60, 100
2, 267935, Note_on_c, 0, 60, 0
2, 268002, Note_on_c, 0, 60, 100
2, 268063, Note_on_c, 0, 60, 0
2, 268066, Note_on_c, 0, 60, 100
2, 268127, Note_on_c, 0, 60, 0
2, 268194, Note_on_c, 0, 60, 100
2, 268255, Note_on_c, 0, 60, 0
2, 268258, Note_on_c, 0, 60, 100
2, 268319, Note_on_c, 0, 60, 0
2, 268386, Note_on_c, 0, 60, 100
2, 268447, Note_on_c, 0, 60, 0
2, 273941, Note_on_c, 0, 72, 100
2, 274119, Note_on_c, 0, 72, 0
2, 274119, End_track
3, 0, Start_track
3, 0, Title_t, "Harpsichord"
3, 0, Program_c, 0, 6
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Pitch_bend_c, 0, 7790
3, 261, Note_on_c, 0, 73, 100
3, 347, Note_on_c, 0, 73, 0
3, 960, Note_on_c, 0, 73, 100
3, 1046, Note_on_c, 0, 73, 0
3, 2036, Note_on_c, 0, 73, 100
3, 2122, Note_on_c, 0, 73, 0
3, 2560, Note_on_c, 0, 61, 100
3, 2646, Note_on_c, 0, 61, 0
3, 2734, Note_on_c, 0, 61, 100
3, 2820, Note_on_c, 0, 61, 0
3, 3127, Note_on_c, 0, 61, 100
3, 3213, Note_on_c, 0, 61, 0
3, 3825, Note_on_c, 0, 61, 100
3, 3911, Note_on_c, 0, 61, 0
3, 4901, Note_on_c, 0, 61, 100
3, 4987, Note_on_c, 0, 61, 0
3, 5425, Note_on_c, 0, 49, 100
3, 5511, Note_on_c, 0, 49, 0
3, 5600, Note_on_c, 0, 49, 100
3, 5686, Note_on_c, 0, 49, 0
3, 5992, Note_on_c, 0, 49, 100
3, 6078, Note_on_c, 0, 49, 0
3, 6690, Note_on_c, 0, 49, 100
3, 6776, Note_on_c, 0, 49, 0
3, 7563, Note_on_c, 0, 49, 100
3, 7620, Note_on_c, 0, 49, 0
3, 7970, Note_on_c, 0, 61, 100
3, 8027, Note_on_c, 0, 61, 0
3, 8567, Note_on_c, 0, 61, 100
3, 8624, Note_on_c, 0, 61, 0
3, 8974, Note_on_c, 0, 73, 100
3, 9031, Note_on_c, 0, 73, 0
3, 10934, Note_on_c, 0, 61, 100
3, 11007, Note_on_c, 0, 61, 0
3, 13919, Note_on_c, 0, 61, 100
3, 14044, Note_on_c, 0, 61, 0
3, 14167, Note_on_c, 0, 61, 100
3, 14292, Note_on_c, 0, 61, 0
3, 14665, Note_on_c, 0, 61, 100
3, 14874, Note_on_c, 0, 61, 0
3, 15144, Note_on_c, 0, 49, 100
3, 15353, Note_on_c, 0, 49, 0
3, 15357, Note_on_c, 0, 49, 100
3, 15461, Note_on_c, 0, 49, 0
3, 16438, Note_on_c, 0, 61, 100
3, 18278, Note_on_c, 0, 61, 0
3, 19590, Note_on_c, 0, 49, 100
3, 19830, Note_on_c, 0, 49, 0
3, 20742, Note_on_c, 0, 61, 100
3, 21122, Note_on_c, 0, 61, 0
3, 21894, Note_on_c, 0, 61, 100
3, 22085, Note_on_c, 0, 61, 0
3, 22662, Note_on_c, 0, 61, 100
3, 22902, Note_on_c, 0, 61, 0
3, 23814, Note_on_c, 0, 73, 100
3, 24194, Note_on_c, 0, 73, 0
3, 24966, Note_on_c, 0, 73, 100
3, 25157, Note_on_c, 0, 73, 0
3, 26502, Note_on_c, 0, 73, 100
3, 26742, Note_on_c, 0, 73, 0
3, 27078, Note_on_c, 0, 61, 100
3, 27173, Note_on_c, 0, 61, 0
3, 28422, Note_on_c, 0, 61, 100
3, 28613, Note_on_c, 0, 61, 0
3, 30726, Note_on_c, 0, 49, 100
3, 30821, Note_on_c, 0, 49, 0
3, 30918, Note_on_c, 0, 61, 100
3, 31109, Note_on_c, 0, 61, 0
3, 31494, Note_on_c, 0, 61, 100
3, 31590, Note_on_c, 0, 49, 100
3, 31685, Note_on_c, 0, 49, 0
3, 31874, Note_on_c, 0, 61, 0
3, 32838, Note_on_c, 0, 73, 100
3, 32933, Note_on_c, 0, 73, 0
3, 33798, Note_on_c, 0, 61, 100
3, 33894, Note_on_c, 0, 73, 100
3, 33989, Note_on_c, 0, 73, 0
3, 33989, Note_on_c, 0, 61, 0
3, 34086, Note_on_c, 0, 73, 100
3, 34181, Note_on_c, 0, 73, 0
3, 34758, Note_on_c, 0, 73, 100
3, 34853, Note_on_c, 0, 73, 0
3, 35334, Note_on_c, 0, 73, 100
3, 35430, Note_on_c, 0, 61, 100
3, 35525, Note_on_c, 0, 61, 0
3, 35525, Note_on_c, 0, 73, 0
3, 35622, Note_on_c, 0, 61, 100
3, 35717, Note_on_c, 0, 61, 0
3, 36294, Note_on_c, 0, 61, 100
3, 36389, Note_on_c, 0, 61, 0
3, 37446, Note_on_c, 0, 73, 100
3, 37541, Note_on_c, 0, 73, 0
3, 38982, Note_on_c, 0, 61, 100
3, 39077, Note_on_c, 0, 61, 0
3, 40342, Note_on_c, 0, 61, 100
3, 40722, Note_on_c, 0, 61, 0
3, 41494, Note_on_c, 0, 61, 100
3, 41589, Note_on_c, 0, 61, 0
3, 41686, Note_on_c, 0, 73, 100
3, 41877, Note_on_c, 0, 73, 0
3, 42262, Note_on_c, 0, 73, 100
3, 42358, Note_on_c, 0, 61, 100
3, 42448, Note_on_c, 0, 61, 0
3, 42452, Note_on_c, 0, 73, 0
3, 42662, Note_on_c, 0, 61, 100
3, 42662, Note_on_c, 0, 49, 100
3, 43002, Note_on_c, 0, 49, 0
3, 43002, Note_on_c, 0, 61, 0
3, 43814, Note_on_c, 0, 73, 100
3, 44005, Note_on_c, 0, 73, 0
3, 46134, Note_on_c, 0, 49, 100
3, 46325, Note_on_c, 0, 49, 0
3, 48054, Note_on_c, 0, 61, 100
3, 48149, Note_on_c, 0, 61, 0
3, 48246, Note_on_c, 0, 49, 100
3, 48437, Note_on_c, 0, 49, 0
3, 48838, Note_on_c, 0, 61, 100
3, 49198, Note_on_c, 0, 61, 0
3, 49606, Note_on_c, 0, 73, 100
3, 49966, Note_on_c, 0, 73, 0
3, 50182, Note_on_c, 0, 49, 100
3, 50277, Note_on_c, 0, 49, 0
3, 50758, Note_on_c, 0, 61, 100
3, 50854, Note_on_c, 0, 73, 100
3, 50949, Note_on_c, 0, 73, 0
3, 50949, Note_on_c, 0, 61, 0
3, 51046, Note_on_c, 0, 73, 100
3, 51141, Note_on_c, 0, 73, 0
3, 51718, Note_on_c, 0, 73, 100
3, 51813, Note_on_c, 0, 73, 0
3, 52294, Note_on_c, 0, 73, 100
3, 52390, Note_on_c, 0, 49, 100
3, 52485, Note_on_c, 0, 49, 0
3, 52485, Note_on_c, 0, 73, 0
3, 52582, Note_on_c, 0, 49, 100
3, 52677, Note_on_c, 0, 49, 0
3, 53254, Note_on_c, 0, 49, 100
3, 53349, Note_on_c, 0, 49, 0
3, 53446, Note_on_c, 0, 61, 100
3, 53636, Note_on_c, 0, 61, 0
3, 54022, Note_on_c, 0, 49, 100
3, 54213, Note_on_c, 0, 49, 0
3, 55366, Note_on_c, 0, 49, 100
3, 55557, Note_on_c, 0, 49, 0
3, 55750, Note_on_c, 0, 49, 100
3, 55941, Note_on_c, 0, 49, 0
3, 56902, Note_on_c, 0, 49, 100
3, 57093, Note_on_c, 0, 49, 0
3, 57574, Note_on_c, 0, 61, 100
3, 57669, Note_on_c, 0, 61, 0
3, 58630, Note_on_c, 0, 73, 100
3, 58821, Note_on_c, 0, 73, 0
3, 60022, Note_on_c, 0, 73, 100
3, 60069, Note_on_c, 0, 73, 0
3, 60118, Note_on_c, 0, 73, 100
3, 60165, Note_on_c, 0, 73, 0
3, 60358, Note_on_c, 0, 73, 100
3, 60549, Note_on_c, 0, 73, 0
3, 60934, Note_on_c, 0, 61, 100
3, 61029, Note_on_c, 0, 61, 0
3, 61318, Note_on_c, 0, 61, 100
3, 61413, Note_on_c, 0, 61, 0
3, 61606, Note_on_c, 0, 61, 100
3, 61701, Note_on_c, 0, 61, 0
3, 62182, Note_on_c, 0, 61, 100
3, 62277, Note_on_c, 0, 61, 0
3, 63446, Note_on_c, 0, 61, 100
3, 63826, Note_on_c, 0, 61, 0
3, 65374, Note_on_c, 0, 49, 100
3, 65565, Note_on_c, 0, 49, 0
3, 65782, Note_on_c, 0, 73, 100
3, 65973, Note_on_c, 0, 73, 0
3, 65974, Note_on_c, 0, 61, 100
3, 66165, Note_on_c, 0, 61, 0
3, 66550, Note_on_c, 0, 49, 100
3, 66742, Note_on_c, 0, 73, 100
3, 66790, Note_on_c, 0, 49, 0
3, 66933, Note_on_c, 0, 73, 0
3, 67318, Note_on_c, 0, 61, 100
3, 67509, Note_on_c, 0, 61, 0
3, 67510, Note_on_c, 0, 49, 100
3, 67701, Note_on_c, 0, 49, 0
3, 68278, Note_on_c, 0, 61, 100
3, 68469, Note_on_c, 0, 61, 0
3, 68470, Note_on_c, 0, 61, 100
3, 68710, Note_on_c, 0, 61, 0
3, 68854, Note_on_c, 0, 73, 100
3, 69234, Note_on_c, 0, 73, 0
3, 69622, Note_on_c, 0, 73, 100
3, 69622, Note_on_c, 0, 49, 100
3, 69813, Note_on_c, 0, 49, 0
3, 70002, Note_on_c, 0, 73, 0
3, 70390, Note_on_c, 0, 73, 100
3, 70390, Note_on_c, 0, 49, 100
3, 70581, Note_on_c, 0, 49, 0
3, 70770, Note_on_c, 0, 73, 0
3, 71158, Note_on_c, 0, 49, 100
3, 71349, Note_on_c, 0, 49, 0
3, 71926, Note_on_c, 0, 73, 100
3, 72117, Note_on_c, 0, 73, 0
3, 72694, Note_on_c, 0, 49, 100
3, 72884, Note_on_c, 0, 49, 0
3, 73462, Note_on_c, 0, 49, 100
3, 73652, Note_on_c, 0, 49, 0
3, 74038, Note_on_c, 0, 73, 100
3, 74229, Note_on_c, 0, 73, 0
3, 74230, Note_on_c, 0, 49, 100
3, 74420, Note_on_c, 0, 49, 0
3, 75190, Note_on_c, 0, 61, 100
3, 75285, Note_on_c, 0, 61, 0
3, 75766, Note_on_c, 0, 49, 100
3, 75861, Note_on_c, 0, 49, 0
3, 75958, Note_on_c, 0, 73, 100
3, 76149, Note_on_c, 0, 73, 0
3, 76726, Note_on_c, 0, 73, 100
3, 76821, Note_on_c, 0, 73, 0
3, 77302, Note_on_c, 0, 61, 100
3, 77397, Note_on_c, 0, 61, 0
3, 77494, Note_on_c, 0, 49, 100
3, 77685, Note_on_c, 0, 49, 0
