0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 48, Note_on_c, 0, 47, 102
2, 48, Note_on_c, 0, 71, 102
2, 284, Note_on_c, 0, 71, 0
2, 285, Note_on_c, 0, 66, 102
2, 521, Note_on_c, 0, 66, 0
2, 522, Note_on_c, 0, 66, 102
2, 758, Note_on_c, 0, 66, 0
2, 759, Note_on_c, 0, 67, 102
2, 888, Note_on_c, 0, 47, 0
2, 996, Note_on_c, 0, 67, 0
2, 997, Note_on_c, 0, 59, 102
2, 997, Note_on_c, 0, 66, 102
2, 1233, Note_on_c, 0, 66, 0
2, 1233, Note_on_c, 0, 59, 0
2, 1234, Note_on_c, 0, 61, 102
2, 1234, Note_on_c, 0, 66, 102
2, 1470, Note_on_c, 0, 66, 0
2, 1470, Note_on_c, 0, 61, 0
2, 1471, Note_on_c, 0, 62, 102
2, 1471, Note_on_c, 0, 71, 102
2, 1707, Note_on_c, 0, 71, 0
2, 1707, Note_on_c, 0, 62, 0
2, 1708, Note_on_c, 0, 61, 102
2, 1708, Note_on_c, 0, 66, 102
2, 1944, Note_on_c, 0, 66, 0
2, 1944, Note_on_c, 0, 61, 0
2, 1945, Note_on_c, 0, 59, 102
2, 1945, Note_on_c, 0, 66, 102
2, 2181, Note_on_c, 0, 66, 0
2, 2181, Note_on_c, 0, 59, 0
2, 2182, Note_on_c, 0, 58, 102
2, 2182, Note_on_c, 0, 73, 102
2, 2418, Note_on_c, 0, 73, 0
2, 2419, Note_on_c, 0, 66, 102
2, 2655, Note_on_c, 0, 66, 0
2, 2656, Note_on_c, 0, 66, 102
2, 2892, Note_on_c, 0, 66, 0
2, 2893, Note_on_c, 0, 67, 102
2, 3072, Note_on_c, 0, 58, 0
2, 3129, Note_on_c, 0, 67, 0
2, 3130, Note_on_c, 0, 59, 102
2, 3130, Note_on_c, 0, 66, 102
2, 3366, Note_on_c, 0, 66, 0
2, 3366, Note_on_c, 0, 59, 0
2, 3367, Note_on_c, 0, 61, 102
2, 3367, Note_on_c, 0, 66, 102
2, 3603, Note_on_c, 0, 66, 0
2, 3603, Note_on_c, 0, 61, 0
2, 3604, Note_on_c, 0, 59, 102
2, 3604, Note_on_c, 0, 73, 102
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 59, 0
2, 3841, Note_on_c, 0, 61, 102
2, 3841, Note_on_c, 0, 66, 102
2, 4077, Note_on_c, 0, 66, 0
2, 4077, Note_on_c, 0, 61, 0
2, 4078, Note_on_c, 0, 58, 102
2, 4078, Note_on_c, 0, 66, 102
2, 4314, Note_on_c, 0, 66, 0
2, 4314, Note_on_c, 0, 58, 0
2, 4315, Note_on_c, 0, 59, 102
2, 4315, Note_on_c, 0, 74, 102
2, 4434, Note_on_c, 0, 71, 102
2, 4444, Note_on_c, 0, 74, 0
2, 4553, Note_on_c, 0, 74, 102
2, 4563, Note_on_c, 0, 71, 0
2, 4672, Note_on_c, 0, 78, 102
2, 4682, Note_on_c, 0, 74, 0
2, 4791, Note_on_c, 0, 83, 102
2, 4801, Note_on_c, 0, 78, 0
2, 4910, Note_on_c, 0, 78, 102
2, 4920, Note_on_c, 0, 83, 0
2, 5029, Note_on_c, 0, 74, 102
2, 5039, Note_on_c, 0, 78, 0
2, 5148, Note_on_c, 0, 78, 102
2, 5158, Note_on_c, 0, 74, 0
2, 5267, Note_on_c, 0, 74, 102
2, 5277, Note_on_c, 0, 78, 0
2, 5386, Note_on_c, 0, 71, 102
2, 5396, Note_on_c, 0, 74, 0
