0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 35020, Tempo, 545454
1, 35360, Tempo, 600000
1, 35700, Tempo, 500000
1, 36720, Tempo, 545454
1, 37380, Tempo, 572752
1, 37400, Tempo, 600000
1, 38420, Tempo, 631579
1, 38740, Tempo, 615790
1, 38760, Tempo, 600000
1, 39080, Tempo, 583019
1, 39100, Tempo, 566037
1, 39420, Tempo, 553299
1, 39440, Tempo, 540540
1, 39780, Tempo, 526315
1, 42820, Tempo, 477579
1, 42840, Tempo, 428571
1, 43860, Tempo, 444445
1, 44540, Tempo, 500000
1, 45220, Tempo, 678580
1, 45240, Tempo, 857142
1, 45580, Tempo, 500000
1, 45580, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 7, 127
2, 5, Control_c, 0, 11, 86
2, 499, Note_on_c, 0, 50, 45
2, 568, Note_off_c, 0, 50, 51
2, 568, Note_on_c, 0, 74, 47
2, 654, Note_off_c, 0, 74, 51
2, 655, Note_on_c, 0, 76, 50
2, 731, Note_off_c, 0, 76, 52
2, 741, Note_on_c, 0, 78, 56
2, 822, Note_off_c, 0, 78, 54
2, 825, Note_on_c, 0, 69, 62
2, 828, Note_on_c, 0, 62, 51
2, 910, Note_off_c, 0, 69, 55
2, 912, Note_off_c, 0, 62, 52
2, 914, Note_on_c, 0, 78, 60
2, 992, Note_off_c, 0, 78, 55
2, 998, Note_on_c, 0, 76, 62
2, 1076, Note_off_c, 0, 76, 55
2, 1084, Note_on_c, 0, 74, 56
2, 1168, Note_on_c, 0, 81, 50
2, 1171, Note_off_c, 0, 74, 54
2, 1171, Note_on_c, 0, 54, 54
2, 1255, Note_off_c, 0, 81, 52
2, 1255, Note_off_c, 0, 54, 53
2, 1255, Note_on_c, 0, 74, 50
2, 1333, Note_off_c, 0, 74, 52
2, 1341, Note_on_c, 0, 76, 53
2, 1425, Note_on_c, 0, 78, 56
2, 1430, Note_off_c, 0, 76, 53
2, 1509, Note_off_c, 0, 78, 54
2, 1512, Note_on_c, 0, 69, 62
2, 1512, Note_on_c, 0, 62, 57
2, 1598, Note_off_c, 0, 69, 55
2, 1598, Note_off_c, 0, 62, 54
2, 1598, Note_on_c, 0, 78, 60
2, 1677, Note_off_c, 0, 78, 55
2, 1682, Note_on_c, 0, 76, 62
2, 1768, Note_on_c, 0, 74, 60
2, 1776, Note_off_c, 0, 76, 55
2, 1852, Note_off_c, 0, 74, 55
2, 1855, Note_on_c, 0, 52, 60
2, 1855, Note_on_c, 0, 79, 58
2, 1941, Note_off_c, 0, 52, 55
2, 1941, Note_off_c, 0, 79, 54
2, 1941, Note_on_c, 0, 76, 55
2, 2008, Note_on_c, 0, 78, 53
2, 2010, Note_off_c, 0, 76, 53
2, 2095, Note_on_c, 0, 79, 51
2, 2099, Note_off_c, 0, 78, 53
2, 2177, Note_off_c, 0, 79, 52
2, 2181, Note_on_c, 0, 62, 62
2, 2181, Note_on_c, 0, 71, 50
2, 2262, Note_off_c, 0, 71, 52
2, 2265, Note_off_c, 0, 62, 55
2, 2268, Note_on_c, 0, 74, 50
2, 2352, Note_on_c, 0, 73, 52
2, 2359, Note_off_c, 0, 74, 52
2, 2434, Note_off_c, 0, 73, 53
2, 2438, Note_on_c, 0, 71, 54
2, 2519, Note_off_c, 0, 71, 53
2, 2522, Note_on_c, 0, 73, 57
2, 2524, Note_on_c, 0, 57, 58
2, 2608, Note_off_c, 0, 57, 54
2, 2608, Note_on_c, 0, 76, 59
2, 2613, Note_off_c, 0, 73, 54
2, 2688, Note_off_c, 0, 76, 54
2, 2695, Note_on_c, 0, 78, 62
2, 2781, Note_on_c, 0, 79, 63
2, 2783, Note_off_c, 0, 78, 55
2, 2861, Note_off_c, 0, 79, 55
2, 2865, Note_on_c, 0, 69, 62
2, 2868, Note_on_c, 0, 61, 50
2, 2947, Note_off_c, 0, 69, 55
2, 2952, Note_off_c, 0, 61, 52
2, 2952, Note_on_c, 0, 79, 61
2, 3031, Note_off_c, 0, 79, 55
2, 3038, Note_on_c, 0, 78, 60
2, 3117, Note_off_c, 0, 78, 55
2, 3122, Note_on_c, 0, 76, 59
2, 3208, Note_on_c, 0, 78, 58
2, 3208, Note_on_c, 0, 50, 42
2, 3213, Note_off_c, 0, 76, 54
2, 3285, Note_off_c, 0, 78, 54
2, 3295, Note_off_c, 0, 50, 50
2, 3295, Note_on_c, 0, 74, 56
2, 3371, Note_off_c, 0, 74, 54
2, 3379, Note_on_c, 0, 76, 55
2, 3448, Note_off_c, 0, 76, 53
2, 3448, Note_on_c, 0, 78, 54
2, 3533, Note_off_c, 0, 78, 53
2, 3535, Note_on_c, 0, 69, 53
2, 3535, Note_on_c, 0, 62, 38
2, 3615, Note_off_c, 0, 69, 53
2, 3619, Note_off_c, 0, 62, 49
2, 3621, Note_on_c, 0, 73, 52
2, 3698, Note_off_c, 0, 73, 53
2, 3705, Note_on_c, 0, 71, 50
2, 3790, Note_off_c, 0, 71, 52
2, 3792, Note_on_c, 0, 69, 48
2, 3872, Note_off_c, 0, 69, 52
2, 3878, Note_on_c, 0, 71, 50
2, 3878, Note_on_c, 0, 50, 38
2, 3959, Note_off_c, 0, 71, 52
2, 3962, Note_off_c, 0, 50, 49
2, 3964, Note_on_c, 0, 74, 50
2, 4048, Note_on_c, 0, 76, 51
2, 4049, Note_off_c, 0, 74, 52
2, 4126, Note_off_c, 0, 76, 52
2, 4135, Note_on_c, 0, 78, 51
2, 4219, Note_on_c, 0, 71, 52
2, 4221, Note_on_c, 0, 62, 40
2, 4226, Note_off_c, 0, 78, 52
2, 4305, Note_off_c, 0, 62, 50
2, 4305, Note_on_c, 0, 81, 52
2, 4309, Note_off_c, 0, 71, 53
2, 4385, Note_off_c, 0, 81, 53
2, 4392, Note_on_c, 0, 80, 53
2, 4477, Note_off_c, 0, 80, 53
2, 4478, Note_on_c, 0, 78, 53
2, 4562, Note_on_c, 0, 80, 54
2, 4564, Note_on_c, 0, 50, 42
2, 4568, Note_off_c, 0, 78, 53
2, 4648, Note_off_c, 0, 50, 50
2, 4648, Note_on_c, 0, 76, 54
2, 4654, Note_off_c, 0, 80, 53
2, 4735, Note_on_c, 0, 78, 55
2, 4740, Note_off_c, 0, 76, 53
2, 4819, Note_on_c, 0, 80, 55
2, 4823, Note_off_c, 0, 78, 53
2, 4903, Note_off_c, 0, 80, 53
2, 4905, Note_on_c, 0, 71, 56
2, 4905, Note_on_c, 0, 56, 44
2, 4968, Note_off_c, 0, 71, 54
2, 4975, Note_off_c, 0, 56, 51
2, 4975, Note_on_c, 0, 74, 56
2, 5059, Note_on_c, 0, 73, 57
2, 5064, Note_off_c, 0, 74, 54
2, 5142, Note_off_c, 0, 73, 54
2, 5145, Note_on_c, 0, 71, 57
2, 5232, Note_on_c, 0, 69, 58
2, 5232, Note_on_c, 0, 49, 46
2, 5235, Note_off_c, 0, 71, 54
2, 5316, Note_off_c, 0, 49, 51
2, 5318, Note_on_c, 0, 73, 58
2, 5323, Note_off_c, 0, 69, 54
2, 5402, Note_on_c, 0, 74, 59
2, 5409, Note_off_c, 0, 73, 54
2, 5479, Note_off_c, 0, 74, 54
2, 5488, Note_on_c, 0, 76, 59
2, 5568, Note_off_c, 0, 76, 54
2, 5575, Note_on_c, 0, 66, 60
2, 5575, Note_on_c, 0, 57, 48
2, 5656, Note_off_c, 0, 66, 55
2, 5659, Note_off_c, 0, 57, 52
2, 5661, Note_on_c, 0, 76, 60
2, 5739, Note_off_c, 0, 76, 55
2, 5745, Note_on_c, 0, 74, 61
2, 5822, Note_off_c, 0, 74, 55
2, 5832, Note_on_c, 0, 73, 61
2, 5916, Note_on_c, 0, 74, 62
2, 5918, Note_on_c, 0, 47, 50
2, 5923, Note_off_c, 0, 73, 55
2, 6002, Note_off_c, 0, 47, 52
2, 6002, Note_off_c, 0, 74, 55
2, 6002, Note_on_c, 0, 71, 62
2, 6085, Note_off_c, 0, 71, 55
2, 6088, Note_on_c, 0, 73, 62
2, 6171, Note_off_c, 0, 73, 55
2, 6172, Note_on_c, 0, 74, 63
2, 6259, Note_on_c, 0, 66, 64
2, 6261, Note_on_c, 0, 57, 51
2, 6266, Note_off_c, 0, 74, 55
2, 6345, Note_off_c, 0, 57, 52
2, 6345, Note_on_c, 0, 69, 65
2, 6347, Note_off_c, 0, 66, 56
2, 6412, Note_on_c, 0, 68, 66
2, 6417, Note_off_c, 0, 69, 56
2, 6499, Note_on_c, 0, 66, 66
2, 6503, Note_off_c, 0, 68, 56
2, 6585, Note_on_c, 0, 68, 67
2, 6585, Note_on_c, 0, 52, 55
2, 6586, Note_off_c, 0, 66, 56
2, 6667, Note_off_c, 0, 68, 57
2, 6672, Note_off_c, 0, 52, 53
2, 6672, Note_on_c, 0, 71, 68
2, 6754, Note_off_c, 0, 71, 57
2, 6756, Note_on_c, 0, 73, 69
2, 6842, Note_on_c, 0, 74, 70
2, 6846, Note_off_c, 0, 73, 57
2, 6919, Note_off_c, 0, 74, 57
2, 6928, Note_on_c, 0, 64, 70
2, 6928, Note_on_c, 0, 56, 58
2, 7012, Note_off_c, 0, 56, 54
2, 7015, Note_on_c, 0, 74, 71
2, 7019, Note_off_c, 0, 64, 57
2, 7099, Note_on_c, 0, 73, 72
2, 7107, Note_off_c, 0, 74, 58
2, 7185, Note_on_c, 0, 71, 73
2, 7186, Note_off_c, 0, 73, 58
2, 7270, Note_off_c, 0, 71, 58
2, 7272, Note_on_c, 0, 73, 74
2, 7272, Note_on_c, 0, 45, 62
2, 7350, Note_off_c, 0, 73, 59
2, 7356, Note_off_c, 0, 45, 55
2, 7358, Note_on_c, 0, 69, 62
2, 7442, Note_off_c, 0, 69, 55
2, 7442, Note_on_c, 0, 71, 62
2, 7524, Note_off_c, 0, 71, 55
2, 7528, Note_on_c, 0, 73, 62
2, 7611, Note_off_c, 0, 73, 55
