0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 38, 57
1, 3, Note_on_c, 0, 81, 63
1, 39, Note_off_c, 0, 38, 64
1, 209, Note_on_c, 0, 50, 53
1, 256, Note_off_c, 0, 50, 64
1, 400, Note_on_c, 0, 79, 67
1, 411, Note_on_c, 0, 38, 44
1, 422, Note_off_c, 0, 81, 64
1, 453, Note_off_c, 0, 38, 64
1, 485, Note_on_c, 0, 78, 55
1, 501, Note_off_c, 0, 79, 64
1, 570, Note_off_c, 0, 78, 64
1, 582, Note_on_c, 0, 76, 41
1, 599, Note_on_c, 0, 50, 52
1, 632, Note_off_c, 0, 76, 64
1, 645, Note_off_c, 0, 50, 64
1, 662, Note_on_c, 0, 74, 45
1, 715, Note_off_c, 0, 74, 64
1, 771, Note_on_c, 0, 81, 74
1, 774, Note_on_c, 0, 38, 52
1, 813, Note_off_c, 0, 38, 64
1, 972, Note_on_c, 0, 50, 45
1, 1021, Note_off_c, 0, 50, 64
1, 1161, Note_on_c, 0, 38, 48
1, 1166, Note_on_c, 0, 79, 74
1, 1187, Note_off_c, 0, 81, 64
1, 1206, Note_off_c, 0, 38, 64
1, 1253, Note_on_c, 0, 78, 58
1, 1253, Note_off_c, 0, 79, 64
1, 1326, Note_off_c, 0, 78, 64
1, 1341, Note_on_c, 0, 50, 52
1, 1348, Note_on_c, 0, 76, 49
1, 1382, Note_off_c, 0, 50, 64
1, 1390, Note_off_c, 0, 76, 64
1, 1415, Note_on_c, 0, 74, 58
1, 1450, Note_off_c, 0, 74, 64
1, 1556, Note_on_c, 0, 54, 61
1, 1556, Note_on_c, 0, 66, 73
1, 1641, Note_on_c, 0, 67, 72
1, 1641, Note_on_c, 0, 55, 56
1, 1644, Note_off_c, 0, 54, 64
1, 1655, Note_off_c, 0, 66, 64
1, 1698, Note_off_c, 0, 55, 64
1, 1724, Note_on_c, 0, 69, 66
1, 1732, Note_on_c, 0, 57, 58
1, 1743, Note_off_c, 0, 67, 64
1, 1777, Note_off_c, 0, 57, 64
1, 1807, Note_off_c, 0, 69, 64
1, 1938, Note_on_c, 0, 55, 52
1, 1938, Note_on_c, 0, 67, 47
1, 1977, Note_off_c, 0, 55, 64
1, 1986, Note_off_c, 0, 67, 64
1, 2120, Note_on_c, 0, 66, 48
1, 2125, Note_on_c, 0, 54, 67
1, 2161, Note_off_c, 0, 54, 64
1, 2169, Note_off_c, 0, 66, 64
1, 2315, Note_on_c, 0, 52, 81
1, 2315, Note_on_c, 0, 64, 74
1, 2403, Note_off_c, 0, 64, 64
1, 2412, Note_off_c, 0, 52, 64
1, 2507, Note_on_c, 0, 69, 54
1, 2510, Note_on_c, 0, 57, 50
1, 2552, Note_off_c, 0, 57, 64
1, 2555, Note_off_c, 0, 69, 64
1, 2683, Note_on_c, 0, 54, 72
1, 2687, Note_on_c, 0, 66, 61
1, 2722, Note_off_c, 0, 54, 64
1, 2752, Note_off_c, 0, 66, 64
1, 2868, Note_on_c, 0, 62, 73
1, 2868, Note_on_c, 0, 50, 41
1, 2897, Note_off_c, 0, 62, 64
1, 2925, Note_off_c, 0, 50, 64
1, 3080, Note_on_c, 0, 81, 90
1, 3086, Note_on_c, 0, 38, 68
1, 3123, Note_off_c, 0, 38, 64
1, 3268, Note_on_c, 0, 50, 67
1, 3306, Note_off_c, 0, 50, 64
1, 3457, Note_on_c, 0, 38, 66
1, 3462, Note_on_c, 0, 79, 69
1, 3481, Note_off_c, 0, 81, 64
1, 3488, Note_off_c, 0, 38, 64
1, 3537, Note_on_c, 0, 78, 64
1, 3557, Note_off_c, 0, 79, 64
1, 3624, Note_off_c, 0, 78, 64
1, 3632, Note_on_c, 0, 76, 54
1, 3648, Note_on_c, 0, 50, 56
1, 3688, Note_off_c, 0, 50, 64
1, 3694, Note_off_c, 0, 76, 64
1, 3718, Note_on_c, 0, 74, 57
1, 3760, Note_off_c, 0, 74, 64
1, 3821, Note_on_c, 0, 38, 59
1, 3829, Note_on_c, 0, 81, 75
1, 3857, Note_off_c, 0, 38, 64
