0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Fantasie über ""Stille Nacht, hei"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 53, 46
1, 748, Note_on_c, 0, 56, 46
1, 748, Control_c, 0, 91, 127
1, 751, Control_c, 0, 91, 127
1, 751, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 754, Note_on_c, 0, 37, 38
1, 754, Note_on_c, 0, 44, 38
1, 754, Note_on_c, 0, 49, 38
1, 757, Control_c, 0, 64, 0
1, 1409, Note_on_c, 0, 54, 37
1, 1409, Note_on_c, 0, 58, 37
1, 1483, Note_on_c, 0, 56, 0
1, 1483, Note_on_c, 0, 53, 0
1, 1633, Note_on_c, 0, 56, 37
1, 1633, Note_on_c, 0, 53, 37
1, 1633, Note_on_c, 0, 49, 0
1, 1636, Note_on_c, 0, 44, 0
1, 1636, Note_on_c, 0, 37, 0
1, 1636, Note_on_c, 0, 44, 30
1, 1639, Note_on_c, 0, 37, 30
1, 1639, Note_on_c, 0, 49, 30
1, 1711, Note_on_c, 0, 54, 0
1, 1711, Note_on_c, 0, 58, 0
1, 2102, Note_on_c, 0, 53, 0
1, 2106, Note_on_c, 0, 56, 0
1, 2106, Note_on_c, 0, 53, 46
1, 2106, Note_on_c, 0, 49, 0
1, 2109, Note_on_c, 0, 37, 0
1, 2109, Note_on_c, 0, 44, 0
1, 2109, Note_on_c, 0, 37, 32
1, 2112, Note_on_c, 0, 49, 32
1, 2112, Note_on_c, 0, 44, 32
1, 2151, Control_c, 0, 64, 127
1, 2215, Note_on_c, 0, 53, 0
1, 2215, Note_on_c, 0, 56, 39
1, 2323, Note_on_c, 0, 56, 0
1, 2323, Note_on_c, 0, 61, 43
1, 2430, Note_on_c, 0, 61, 0
1, 2430, Note_on_c, 0, 65, 40
1, 2536, Note_on_c, 0, 65, 0
1, 2536, Note_on_c, 0, 68, 43
1, 2641, Note_on_c, 0, 68, 0
1, 2641, Note_on_c, 0, 73, 43
1, 2745, Note_on_c, 0, 73, 0
1, 2745, Note_on_c, 0, 77, 44
1, 2849, Note_on_c, 0, 77, 0
1, 2849, Note_on_c, 0, 80, 47
1, 2956, Note_on_c, 0, 80, 0
1, 2956, Note_on_c, 0, 85, 52
1, 2956, Note_on_c, 0, 44, 0
1, 2959, Note_on_c, 0, 49, 0
1, 2959, Note_on_c, 0, 37, 0
1, 2959, Note_on_c, 0, 61, 30
1, 2962, Note_on_c, 0, 65, 30
1, 2962, Note_on_c, 0, 56, 30
1, 3378, Control_c, 0, 64, 0
1, 3409, Note_on_c, 0, 85, 0
1, 3409, Note_on_c, 0, 56, 0
1, 3409, Note_on_c, 0, 65, 0
1, 3412, Note_on_c, 0, 61, 0
1, 3450, Note_on_c, 0, 68, 38
1, 3450, Note_on_c, 0, 65, 38
1, 3450, Note_on_c, 0, 56, 31
1, 3453, Note_on_c, 0, 49, 31
1, 3453, Note_on_c, 0, 61, 31
1, 4104, Note_on_c, 0, 66, 35
1, 4104, Note_on_c, 0, 70, 35
1, 4177, Note_on_c, 0, 65, 0
1, 4177, Note_on_c, 0, 68, 0
1, 4324, Note_on_c, 0, 65, 36
1, 4324, Note_on_c, 0, 68, 36
1, 4324, Note_on_c, 0, 61, 0
1, 4327, Note_on_c, 0, 49, 0
1, 4327, Note_on_c, 0, 56, 0
1, 4327, Note_on_c, 0, 49, 30
1, 4330, Note_on_c, 0, 61, 30
1, 4330, Note_on_c, 0, 56, 30
1, 4402, Note_on_c, 0, 66, 0
1, 4402, Note_on_c, 0, 70, 0
1, 4797, Note_on_c, 0, 65, 0
1, 4797, Note_on_c, 0, 68, 0
1, 4797, Note_on_c, 0, 65, 38
1, 4800, Note_on_c, 0, 56, 0
1, 4800, Note_on_c, 0, 61, 0
1, 4800, Note_on_c, 0, 49, 0
1, 4803, Control_c, 0, 64, 127
1, 4803, Note_on_c, 0, 56, 32
1, 4803, Note_on_c, 0, 49, 32
1, 4806, Note_on_c, 0, 61, 32
1, 4906, Note_on_c, 0, 65, 0
