1, 2586, Control_c, 0, 64, 50
1, 2603, Control_c, 0, 64, 0
1, 2694, Control_c, 0, 64, 12
1, 2714, Control_c, 0, 64, 41
1, 2732, Control_c, 0, 64, 66
1, 2750, Control_c, 0, 64, 79
1, 2762, Note_on_c, 0, 59, 38
1, 2768, Control_c, 0, 64, 89
1, 2786, Control_c, 0, 64, 95
1, 2823, Control_c, 0, 64, 100
1, 2856, Note_on_c, 0, 71, 0
1, 2878, Control_c, 0, 64, 104
1, 2945, Note_on_c, 0, 62, 43
1, 2972, Control_c, 0, 64, 108
1, 2995, Note_on_c, 0, 59, 0
1, 3004, Note_on_c, 0, 55, 0
1, 3043, Note_on_c, 0, 62, 0
1, 3105, Note_on_c, 0, 72, 56
1, 3117, Control_c, 0, 64, 112
1, 3133, Note_on_c, 0, 67, 38
1, 3316, Control_c, 0, 64, 107
1, 3320, Note_on_c, 0, 72, 0
1, 3321, Note_on_c, 0, 57, 50
1, 3333, Control_c, 0, 64, 102
1, 3335, Note_on_c, 0, 74, 56
1, 3350, Note_on_c, 0, 67, 0
1, 3353, Control_c, 0, 64, 95
1, 3372, Control_c, 0, 64, 85
1, 3391, Control_c, 0, 64, 73
1, 3408, Note_on_c, 0, 74, 0
1, 3408, Control_c, 0, 64, 61
1, 3428, Control_c, 0, 64, 51
1, 3440, Note_on_c, 0, 72, 52
1, 3448, Control_c, 0, 64, 45
1, 3501, Note_on_c, 0, 72, 0
1, 3504, Note_on_c, 0, 67, 46
1, 3521, Control_c, 0, 64, 53
1, 3525, Note_on_c, 0, 74, 66
1, 3538, Control_c, 0, 64, 65
1, 3550, Control_c, 0, 64, 74
1, 3570, Control_c, 0, 64, 81
1, 3578, Note_on_c, 0, 74, 0
1, 3588, Control_c, 0, 64, 86
1, 3603, Note_on_c, 0, 72, 70
1, 3625, Control_c, 0, 64, 91
1, 3660, Note_on_c, 0, 72, 0
1, 3664, Note_on_c, 0, 57, 0
1, 3690, Note_on_c, 0, 74, 70
1, 3694, Note_on_c, 0, 66, 49
1, 3700, Note_on_c, 0, 67, 0
1, 3745, Note_on_c, 0, 74, 0
1, 3754, Control_c, 0, 64, 86
1, 3754, Note_on_c, 0, 72, 70
1, 3773, Control_c, 0, 64, 82
1, 3789, Control_c, 0, 64, 78
1, 3809, Control_c, 0, 64, 74
1, 3825, Note_on_c, 0, 72, 0
1, 3827, Control_c, 0, 64, 70
1, 3834, Note_on_c, 0, 64, 44
1, 3845, Control_c, 0, 64, 67
1, 3846, Note_on_c, 0, 71, 63
1, 3864, Control_c, 0, 64, 65
1, 3884, Control_c, 0, 64, 64
1, 3897, Note_on_c, 0, 66, 0
1, 3921, Control_c, 0, 64, 63
1, 3929, Note_on_c, 0, 71, 0
1, 3937, Control_c, 0, 64, 62
1, 3943, Note_on_c, 0, 72, 65
1, 3957, Control_c, 0, 64, 60
1, 3994, Control_c, 0, 64, 58
1, 4030, Control_c, 0, 64, 55
1, 4057, Note_on_c, 0, 59, 36
1, 4067, Control_c, 0, 64, 52
1, 4068, Note_on_c, 0, 74, 53
1, 4101, Control_c, 0, 64, 50
1, 4106, Note_on_c, 0, 72, 0
1, 4109, Note_on_c, 0, 64, 0
1, 4120, Control_c, 0, 64, 48
1, 4156, Control_c, 0, 64, 46
1, 4277, Note_on_c, 0, 62, 45
1, 4321, Control_c, 0, 64, 44
1, 4377, Control_c, 0, 64, 41
1, 4475, Note_on_c, 0, 66, 35
1, 4519, Note_on_c, 0, 62, 0
1, 4617, Control_c, 0, 64, 37
1, 4669, Note_on_c, 0, 66, 0
1, 4687, Note_on_c, 0, 67, 26
1, 4690, Control_c, 0, 64, 32
1, 4763, Control_c, 0, 64, 28
1, 4840, Note_on_c, 0, 59, 0
1, 4847, Note_on_c, 0, 74, 0
1, 4877, Note_on_c, 0, 71, 49
1, 4947, Control_c, 0, 64, 24
1, 5069, Note_on_c, 0, 74, 66
1, 5109, Note_on_c, 0, 71, 0
1, 5251, Note_on_c, 0, 59, 46
1, 5268, Note_on_c, 0, 78, 67
1, 5333, Note_on_c, 0, 59, 0
1, 5347, Note_on_c, 0, 74, 0
1, 5438, Note_on_c, 0, 79, 72
1, 5554, Note_on_c, 0, 78, 0
1, 5641, Note_on_c, 0, 79, 0
1, 5643, Note_on_c, 0, 76, 67
1, 5656, Note_on_c, 0, 60, 46
1, 5764, Note_on_c, 0, 60, 0
1, 5852, Note_on_c, 0, 79, 50
1, 5853, Note_on_c, 0, 76, 0
1, 5919, Control_c, 0, 67, 8
1, 5941, Note_on_c, 0, 79, 0
1, 6029, Control_c, 0, 67, 12
1, 6048, Note_on_c, 0, 74, 54
1, 6051, Note_on_c, 0, 59, 43
1, 6137, Control_c, 0, 67, 18
1, 6174, Control_c, 0, 67, 23
1, 6197, Note_on_c, 0, 59, 0
1, 6229, Control_c, 0, 67, 27
1, 6233, Note_on_c, 0, 79, 50
1, 6269, Note_on_c, 0, 74, 0
1, 6303, Control_c, 0, 67, 33
1, 6311, Note_on_c, 0, 79, 0
1, 6321, Control_c, 0, 67, 37
1, 6341, Control_c, 0, 67, 42
1, 6358, Control_c, 0, 67, 47
1, 6376, Control_c, 0, 67, 52
1, 6415, Control_c, 0, 67, 56
1, 6419, Note_on_c, 0, 72, 54
1, 6458, Note_on_c, 0, 57, 36
1, 6592, Note_on_c, 0, 72, 0
1, 6613, Note_on_c, 0, 71, 54
1, 6742, Note_on_c, 0, 67, 0
1, 6743, Control_c, 0, 67, 52
1, 6779, Note_on_c, 0, 71, 0
1, 6800, Note_on_c, 0, 72, 58
1, 6832, Note_on_c, 0, 66, 27
1, 6909, Note_on_c, 0, 66, 0
1, 7011, Note_on_c, 0, 81, 61
1, 7026, Note_on_c, 0, 72, 0
1, 7221, Note_on_c, 0, 81, 0
1, 7225, Note_on_c, 0, 55, 50
1, 7229, Note_on_c, 0, 72, 49
1, 7293, Note_on_c, 0, 57, 0
1, 7415, Note_on_c, 0, 71, 54
1, 7447, Note_on_c, 0, 72, 0
1, 7515, Control_c, 0, 67, 48
1, 7551, Control_c, 0, 67, 41
1, 7587, Control_c, 0, 67, 33
1, 7608, Control_c, 0, 67, 29
1, 7614, Note_on_c, 0, 59, 53
1, 7625, Control_c, 0, 67, 24
1, 7630, Note_on_c, 0, 69, 59
1, 7645, Control_c, 0, 67, 16
1, 7651, Note_on_c, 0, 71, 0
1, 7680, Control_c, 0, 67, 0
1, 7700, Note_on_c, 0, 59, 0
1, 7804, Note_on_c, 0, 69, 0
1, 7809, Note_on_c, 0, 67, 61
1, 8015, Note_on_c, 0, 62, 51
1, 8027, Note_on_c, 0, 71, 57
1, 8029, Note_on_c, 0, 67, 0
1, 8187, Note_on_c, 0, 55, 0
1, 8205, Note_on_c, 0, 54, 61
1, 8220, Note_on_c, 0, 62, 0
1, 8411, Note_on_c, 0, 67, 58
1, 8426, Note_on_c, 0, 52, 55
1, 8432, Note_on_c, 0, 54, 0
1, 8501, Note_on_c, 0, 67, 0
1, 8574, Note_on_c, 0, 52, 0
1, 8602, Note_on_c, 0, 50, 44
1, 8850, Note_on_c, 0, 64, 48
1, 8852, Note_on_c, 0, 49, 40
1, 8858, Note_on_c, 0, 50, 0
1, 9029, Note_on_c, 0, 76, 58
1, 9030, Note_on_c, 0, 71, 0
1, 9041, Note_on_c, 0, 64, 0
1, 9161, Note_on_c, 0, 76, 0
1, 9221, Note_on_c, 0, 69, 59
1, 9233, Note_on_c, 0, 52, 47
1, 9311, Note_on_c, 0, 52, 0
1, 9413, Note_on_c, 0, 76, 47
1, 9416, Note_on_c, 0, 69, 0
1, 9457, Note_on_c, 0, 76, 0
1, 9605, Note_on_c, 0, 67, 45
1, 9612, Note_on_c, 0, 57, 41
1, 9659, Note_on_c, 0, 49, 0
1, 9765, Note_on_c, 0, 67, 0
1, 9801, Note_on_c, 0, 66, 42
1, 9806, Control_c, 0, 67, 8
1, 10004, Note_on_c, 0, 67, 46
1, 10008, Note_on_c, 0, 49, 41
1, 10032, Note_on_c, 0, 66, 0
1, 10087, Note_on_c, 0, 49, 0
1, 10186, Note_on_c, 0, 67, 0
1, 10190, Note_on_c, 0, 76, 50
1, 10397, Note_on_c, 0, 76, 0
1, 10410, Note_on_c, 0, 50, 38
1, 10412, Note_on_c, 0, 67, 46
1, 10552, Note_on_c, 0, 57, 0
1, 10588, Note_on_c, 0, 66, 52
1, 10619, Note_on_c, 0, 67, 0
1, 10796, Note_on_c, 0, 54, 55
1, 10819, Note_on_c, 0, 64, 53
1, 10850, Note_on_c, 0, 66, 0
1, 10907, Note_on_c, 0, 54, 0
1, 10983, Note_on_c, 0, 64, 0
1, 10999, Control_c, 0, 67, 0
1, 11010, Note_on_c, 0, 62, 54
1, 11191, Note_on_c, 0, 64, 57
1, 11196, Note_on_c, 0, 57, 62
1, 11212, Note_on_c, 0, 62, 0
1, 11252, Note_on_c, 0, 50, 0
1, 11389, Note_on_c, 0, 66, 54
1, 11419, Note_on_c, 0, 64, 0
1, 11602, Note_on_c, 0, 66, 0
1, 11605, Note_on_c, 0, 67, 56
1, 11615, Note_on_c, 0, 48, 49
1, 11673, Note_on_c, 0, 48, 0
1, 11784, Note_on_c, 0, 66, 59
1, 11787, Note_on_c, 0, 67, 0
1, 11996, Note_on_c, 0, 67, 52
1, 12006, Note_on_c, 0, 50, 51
1, 12015, Note_on_c, 0, 66, 0
1, 12054, Note_on_c, 0, 47, 23
1, 12088, Note_on_c, 0, 57, 0
1, 12210, Note_on_c, 0, 67, 0
1, 12211, Note_on_c, 0, 69, 54
1, 12245, Note_on_c, 0, 50, 0
1, 12415, Note_on_c, 0, 69, 0
1, 12426, Note_on_c, 0, 67, 53
1, 12428, Note_on_c, 0, 55, 63
1, 12633, Note_on_c, 0, 69, 59
1, 12634, Note_on_c, 0, 67, 0
1, 12808, Note_on_c, 0, 69, 0
1, 12822, Note_on_c, 0, 71, 64
1, 12838, Note_on_c, 0, 45, 43
1, 12872, Note_on_c, 0, 47, 0
1, 12903, Note_on_c, 0, 71, 0
1, 12919, Note_on_c, 0, 69, 68
1, 12944, Control_c, 0, 67, 8
1, 12979, Note_on_c, 0, 69, 0
1, 13000, Control_c, 0, 67, 13
1, 13005, Note_on_c, 0, 71, 67
1, 13019, Control_c, 0, 67, 18
1, 13038, Control_c, 0, 67, 24
1, 13056, Control_c, 0, 67, 28
1, 13070, Note_on_c, 0, 71, 0
1, 13071, Control_c, 0, 67, 32
1, 13087, Note_on_c, 0, 69, 70
1, 13090, Control_c, 0, 67, 38
1, 13111, Control_c, 0, 67, 44
1, 13129, Control_c, 0, 67, 52
1, 13146, Control_c, 0, 67, 59
1, 13148, Note_on_c, 0, 69, 0
1, 13155, Note_on_c, 0, 55, 0
1, 13165, Control_c, 0, 67, 64
1, 13168, Note_on_c, 0, 54, 42
1, 13172, Note_on_c, 0, 71, 64
1, 13202, Control_c, 0, 67, 71
1, 13240, Control_c, 0, 67, 77
1, 13248, Note_on_c, 0, 71, 0
1, 13259, Control_c, 0, 67, 81
1, 13274, Note_on_c, 0, 69, 64
1, 13276, Control_c, 0, 67, 85
1, 13293, Control_c, 0, 67, 89
1, 13313, Control_c, 0, 67, 93
1, 13323, Note_on_c, 0, 69, 0
1, 13330, Control_c, 0, 67, 97
1, 13349, Control_c, 0, 67, 102
1, 13364, Note_on_c, 0, 67, 49
1, 13365, Control_c, 0, 67, 107
1, 13405, Control_c, 0, 67, 112
1, 13485, Note_on_c, 0, 67, 0
1, 13492, Note_on_c, 0, 69, 57
1, 13622, Control_c, 0, 64, 20
1, 13630, Note_on_c, 0, 45, 0
1, 13657, Note_on_c, 0, 55, 34
1, 13667, Note_on_c, 0, 54, 0
1, 13669, Note_on_c, 0, 71, 43
1, 13691, Note_on_c, 0, 69, 0
1, 13875, Note_on_c, 0, 43, 41
1, 14008, Control_c, 0, 67, 108
1, 14046, Control_c, 0, 67, 103
1, 14055, Poly_aftertouch_c, 0, 55, 24
1, 14073, Note_on_c, 0, 47, 48
1, 14078, Note_on_c, 0, 55, 0
1, 14078, Poly_aftertouch_c, 0, 55, 0
1, 14091, Note_on_c, 0, 43, 0
1, 14099, Control_c, 0, 67, 94
1, 14119, Control_c, 0, 67, 84
1, 14138, Control_c, 0, 67, 70
1, 14154, Control_c, 0, 67, 57
1, 14173, Control_c, 0, 67, 45
1, 14193, Control_c, 0, 67, 31
1, 14211, Control_c, 0, 67, 16
1, 14229, Control_c, 0, 67, 0
1, 14260, Note_on_c, 0, 50, 51
1, 14276, Note_on_c, 0, 47, 0
1, 14434, Note_on_c, 0, 71, 0
1, 14440, Note_on_c, 0, 50, 0
1, 14477, Note_on_c, 0, 55, 45
1, 14669, Note_on_c, 0, 71, 64
1, 14848, Note_on_c, 0, 57, 49
1, 14859, Note_on_c, 0, 76, 69
1, 14878, Note_on_c, 0, 71, 0
1, 14884, Note_on_c, 0, 55, 0
1, 15041, Note_on_c, 0, 75, 77
1, 15053, Note_on_c, 0, 57, 0
1, 15056, Note_on_c, 0, 76, 0
1, 15072, Note_on_c, 0, 59, 44
1, 15255, Note_on_c, 0, 76, 66
1, 15265, Note_on_c, 0, 59, 0
1, 15271, Note_on_c, 0, 60, 50
1, 15296, Note_on_c, 0, 75, 0
1, 15435, Note_on_c, 0, 60, 0
1, 15469, Note_on_c, 0, 78, 65
1, 15488, Note_on_c, 0, 76, 0
1, 15663, Note_on_c, 0, 64, 69
1, 15678, Note_on_c, 0, 76, 58
1, 15681, Note_on_c, 0, 78, 0
1, 15693, Note_on_c, 0, 55, 48
1, 15773, Note_on_c, 0, 55, 0
1, 15864, Note_on_c, 0, 78, 66
1, 15902, Note_on_c, 0, 76, 0
1, 16027, Note_on_c, 0, 78, 0
1, 16040, Note_on_c, 0, 79, 66
1, 16041, Note_on_c, 0, 57, 53
1, 16108, Note_on_c, 0, 57, 0
1, 16131, Note_on_c, 0, 79, 0
1, 16146, Note_on_c, 0, 78, 75
1, 16214, Note_on_c, 0, 78, 0
1, 16233, Note_on_c, 0, 79, 68
1, 16316, Note_on_c, 0, 79, 0
1, 16333, Note_on_c, 0, 78, 71
1, 16390, Note_on_c, 0, 78, 0
1, 16410, Control_c, 0, 67, 8
1, 16414, Note_on_c, 0, 79, 67
1, 16420, Note_on_c, 0, 59, 42
1, 16428, Note_on_c, 0, 63, 46
1, 16480, Note_on_c, 0, 64, 0
1, 16491, Note_on_c, 0, 79, 0
1, 16502, Note_on_c, 0, 78, 68
1, 16568, Note_on_c, 0, 59, 0
1, 16574, Note_on_c, 0, 78, 0
1, 16603, Note_on_c, 0, 76, 59
1, 16703, Note_on_c, 0, 78, 59
1, 16705, Control_c, 0, 67, 12
1, 16706, Note_on_c, 0, 76, 0
1, 16761, Control_c, 0, 67, 16
1, 16815, Control_c, 0, 67, 20
1, 16828, Note_on_c, 0, 79, 52
1, 16845, Note_on_c, 0, 78, 0
1, 16847, Note_on_c, 0, 63, 0
1, 16851, Control_c, 0, 67, 24
1, 16852, Note_on_c, 0, 64, 41
1, 16888, Control_c, 0, 67, 30
1, 16907, Control_c, 0, 67, 34
1, 16926, Control_c, 0, 67, 38
1, 16963, Control_c, 0, 67, 43
1, 17002, Control_c, 0, 67, 49
1, 17056, Control_c, 0, 67, 55
1, 17077, Note_on_c, 0, 59, 51
1, 17093, Control_c, 0, 67, 59
1, 17147, Control_c, 0, 67, 64
1, 17215, Control_c, 0, 67, 68
1, 17253, Control_c, 0, 67, 74
1, 17272, Control_c, 0, 67, 78
1, 17274, Note_on_c, 0, 59, 0
1, 17290, Control_c, 0, 67, 82
1, 17300, Note_on_c, 0, 55, 36
1, 17327, Control_c, 0, 67, 88
1, 17347, Control_c, 0, 67, 92
1, 17363, Control_c, 0, 67, 98
1, 17383, Control_c, 0, 67, 103
1, 17401, Control_c, 0, 67, 109
1, 17419, Control_c, 0, 67, 114
1, 17475, Control_c, 0, 67, 120
1, 17494, Control_c, 0, 67, 124
1, 17500, Note_on_c, 0, 59, 32
1, 17505, Note_on_c, 0, 55, 0
1, 17735, Note_on_c, 0, 52, 32
1, 17750, Note_on_c, 0, 59, 0
1, 17895, Note_on_c, 0, 52, 0
1, 17910, Note_on_c, 0, 78, 58
1, 17956, Note_on_c, 0, 79, 0
1, 18073, Note_on_c, 0, 55, 44
1, 18105, Note_on_c, 0, 76, 59
1, 18161, Note_on_c, 0, 78, 0
1, 18175, Note_on_c, 0, 55, 0
1, 18282, Control_c, 0, 67, 119
1, 18285, Note_on_c, 0, 76, 0
1, 18300, Note_on_c, 0, 74, 55
1, 18319, Control_c, 0, 67, 111
1, 18336, Control_c, 0, 67, 106
1, 18430, Control_c, 0, 67, 102
1, 18484, Note_on_c, 0, 74, 0
1, 18485, Note_on_c, 0, 73, 56
1, 18507, Note_on_c, 0, 57, 39
1, 18557, Control_c, 0, 67, 97
1, 18572, Note_on_c, 0, 64, 0
1, 18690, Note_on_c, 0, 73, 0
1, 18694, Note_on_c, 0, 76, 50
1, 18773, Note_on_c, 0, 76, 0
1, 18892, Note_on_c, 0, 59, 46
1, 18908, Note_on_c, 0, 71, 39
1, 19011, Note_on_c, 0, 59, 0
1, 19086, Note_on_c, 0, 76, 45
1, 19114, Note_on_c, 0, 71, 0
1, 19136, Note_on_c, 0, 76, 0
1, 19291, Note_on_c, 0, 69, 50
1, 19298, Note_on_c, 0, 61, 39
1, 19330, Note_on_c, 0, 69, 0
1, 19356, Note_on_c, 0, 57, 0
1, 19475, Control_c, 0, 67, 92
1, 19492, Control_c, 0, 67, 85
1, 19496, Note_on_c, 0, 79, 64
1, 19512, Control_c, 0, 67, 74
1, 19530, Control_c, 0, 67, 57
1, 19549, Control_c, 0, 67, 36
1, 19566, Control_c, 0, 67, 13
1, 19584, Control_c, 0, 67, 0
1, 19694, Note_on_c, 0, 78, 69
1, 19695, Note_on_c, 0, 57, 38
1, 19742, Note_on_c, 0, 79, 0
1, 19802, Note_on_c, 0, 57, 0
1, 19870, Note_on_c, 0, 76, 73
1, 19889, Note_on_c, 0, 61, 0
1, 19904, Note_on_c, 0, 78, 0
1, 20095, Note_on_c, 0, 78, 71
1, 20111, Note_on_c, 0, 62, 46
1, 20123, Note_on_c, 0, 50, 43
1, 20154, Note_on_c, 0, 76, 0
1, 20242, Note_on_c, 0, 50, 0
1, 20283, Note_on_c, 0, 81, 69
1, 20309, Note_on_c, 0, 78, 0
1, 20330, Note_on_c, 0, 81, 0
1, 20476, Note_on_c, 0, 76, 64
1, 20481, Note_on_c, 0, 52, 46
1, 20593, Note_on_c, 0, 52, 0
1, 20677, Note_on_c, 0, 81, 64
1, 20715, Note_on_c, 0, 76, 0
1, 20748, Note_on_c, 0, 81, 0
1, 20859, Note_on_c, 0, 74, 64
1, 20877, Note_on_c, 0, 54, 46
1, 20970, Note_on_c, 0, 54, 0
1, 20976, Control_c, 0, 67, 8
1, 20989, Note_on_c, 0, 74, 0
1, 21064, Note_on_c, 0, 72, 62
1, 21217, Control_c, 0, 67, 12
1, 21257, Note_on_c, 0, 50, 44
1, 21265, Note_on_c, 0, 71, 63
1, 21305, Note_on_c, 0, 72, 0
1, 21329, Control_c, 0, 67, 17
1, 21333, Note_on_c, 0, 50, 0
1, 21419, Control_c, 0, 67, 21
1, 21429, Note_on_c, 0, 71, 0
1, 21440, Note_on_c, 0, 69, 66
1, 21641, Note_on_c, 0, 55, 39
1, 21649, Note_on_c, 0, 71, 59
1, 21684, Note_on_c, 0, 69, 0
1, 21695, Control_c, 0, 67, 28
1, 21714, Control_c, 0, 67, 32
1, 21734, Control_c, 0, 67, 36
1, 21770, Control_c, 0, 67, 41
1, 21837, Note_on_c, 0, 74, 55
1, 21844, Note_on_c, 0, 71, 0
1, 21918, Note_on_c, 0, 74, 0
1, 21932, Note_on_c, 0, 62, 0
1, 22047, Note_on_c, 0, 60, 52
1, 22049, Note_on_c, 0, 69, 56
1, 22208, Note_on_c, 0, 60, 0
1, 22232, Note_on_c, 0, 74, 54
1, 22255, Note_on_c, 0, 69, 0
1, 22298, Note_on_c, 0, 74, 0
1, 22424, Note_on_c, 0, 59, 49
1, 22425, Note_on_c, 0, 67, 47
1, 22586, Note_on_c, 0, 59, 0
1, 22607, Note_on_c, 0, 74, 55
1, 22622, Note_on_c, 0, 67, 0
1, 22631, Control_c, 0, 67, 45
1, 22687, Control_c, 0, 67, 51
1, 22689, Note_on_c, 0, 74, 0
1, 22707, Control_c, 0, 67, 58
1, 22724, Control_c, 0, 67, 66
1, 22741, Control_c, 0, 67, 70
1, 22779, Control_c, 0, 67, 77
1, 22797, Control_c, 0, 67, 82
1, 22798, Note_on_c, 0, 66, 47
1, 22817, Note_on_c, 0, 57, 40
1, 22830, Control_c, 0, 67, 88
1, 22848, Control_c, 0, 67, 96
1, 22868, Control_c, 0, 67, 103
1, 22885, Control_c, 0, 67, 108
1, 22905, Control_c, 0, 67, 113
1, 22923, Control_c, 0, 67, 117
1, 22943, Control_c, 0, 67, 122
1, 22960, Control_c, 0, 67, 126
1, 22968, Note_on_c, 0, 57, 0
1, 22972, Note_on_c, 0, 55, 0
1, 23015, Note_on_c, 0, 74, 46
1, 23152, Note_on_c, 0, 74, 0
1, 23217, Note_on_c, 0, 66, 0
1, 23222, Note_on_c, 0, 55, 39
1, 23226, Note_on_c, 0, 64, 53
1, 23311, Note_on_c, 0, 64, 0
1, 23417, Note_on_c, 0, 74, 56
1, 23611, Note_on_c, 0, 73, 63
1, 23616, Note_on_c, 0, 52, 49
1, 23652, Note_on_c, 0, 74, 0
1, 23709, Note_on_c, 0, 52, 0
1, 23714, Control_c, 0, 67, 121
1, 23784, Control_c, 0, 67, 115
1, 23802, Control_c, 0, 67, 108
1, 23809, Note_on_c, 0, 73, 0
1, 23812, Note_on_c, 0, 71, 65
1, 23820, Control_c, 0, 67, 100
1, 23840, Control_c, 0, 67, 88
1, 23859, Control_c, 0, 67, 77
1, 23878, Control_c, 0, 67, 64
1, 23897, Control_c, 0, 67, 50
1, 23912, Control_c, 0, 67, 35
1, 23932, Control_c, 0, 67, 21
1, 23951, Control_c, 0, 67, 9
1, 24004, Control_c, 0, 67, 0
1, 24007, Note_on_c, 0, 73, 61
1, 24022, Note_on_c, 0, 45, 43
1, 24049, Note_on_c, 0, 71, 0
1, 24122, Note_on_c, 0, 45, 0
1, 24203, Note_on_c, 0, 76, 63
1, 24260, Note_on_c, 0, 73, 0
1, 24395, Note_on_c, 0, 52, 61
1, 24405, Note_on_c, 0, 69, 55
1, 24406, Note_on_c, 0, 76, 0
1, 24410, Note_on_c, 0, 49, 55
1, 24446, Note_on_c, 0, 55, 0
1, 24527, Note_on_c, 0, 49, 0
1, 24601, Note_on_c, 0, 79, 67
1, 24660, Note_on_c, 0, 69, 0
1, 24814, Note_on_c, 0, 78, 69
1, 24849, Note_on_c, 0, 52, 0
1, 24853, Note_on_c, 0, 50, 49
1, 24858, Note_on_c, 0, 79, 0
1, 25017, Note_on_c, 0, 76, 75
1, 25041, Note_on_c, 0, 78, 0
1, 25125, Control_c, 0, 64, 10
1, 25144, Control_c, 0, 64, 0
1, 25207, Note_on_c, 0, 78, 68
1, 25230, Note_on_c, 0, 43, 41
1, 25246, Note_on_c, 0, 76, 0
1, 25327, Control_c, 0, 64, 20
1, 25345, Control_c, 0, 64, 35
1, 25365, Control_c, 0, 64, 50
1, 25379, Note_on_c, 0, 43, 0
1, 25380, Note_on_c, 0, 50, 0
1, 25382, Control_c, 0, 64, 63
1, 25385, Note_on_c, 0, 74, 64
1, 25397, Note_on_c, 0, 78, 0
1, 25400, Control_c, 0, 64, 70
1, 25408, Note_on_c, 0, 52, 43
1, 25420, Control_c, 0, 64, 73
1, 25438, Control_c, 0, 64, 75
1, 25448, Note_on_c, 0, 74, 0
1, 25456, Control_c, 0, 64, 77
1, 25495, Control_c, 0, 64, 80
1, 25531, Control_c, 0, 64, 83
1, 25598, Note_on_c, 0, 74, 59
1, 25601, Note_on_c, 0, 52, 0
1, 25631, Note_on_c, 0, 54, 51
1, 25635, Control_c, 0, 64, 85
1, 25648, Note_on_c, 0, 74, 0
1, 25654, Control_c, 0, 67, 8
1, 25660, Note_on_c, 0, 45, 36
1, 25673, Control_c, 0, 64, 80
1, 25676, Note_on_c, 0, 73, 60
1, 25693, Control_c, 0, 64, 67
1, 25703, Note_on_c, 0, 73, 0
1, 25710, Control_c, 0, 64, 33
1, 25712, Control_c, 0, 67, 13
1, 25729, Control_c, 0, 64, 0
1, 25730, Note_on_c, 0, 74, 61
1, 25749, Control_c, 0, 67, 19
1, 25766, Control_c, 0, 67, 24
1, 25784, Control_c, 0, 67, 29
1, 25794, Note_on_c, 0, 73, 58
1, 25800, Note_on_c, 0, 74, 0
1, 25877, Control_c, 0, 67, 33
1, 25913, Control_c, 0, 67, 37
1, 25969, Control_c, 0, 67, 43
1, 25987, Control_c, 0, 67, 48
1, 26006, Control_c, 0, 67, 55
1, 26023, Control_c, 0, 67, 60
1, 26042, Control_c, 0, 67, 65
1, 26061, Control_c, 0, 67, 70
1, 26079, Control_c, 0, 67, 76
1, 26097, Control_c, 0, 67, 84
1, 26107, Poly_aftertouch_c, 0, 54, 24
1, 26114, Control_c, 0, 67, 94
1, 26129, Note_on_c, 0, 55, 43
1, 26131, Control_c, 0, 67, 103
1, 26153, Control_c, 0, 67, 109
1, 26160, Note_on_c, 0, 54, 0
1, 26160, Poly_aftertouch_c, 0, 54, 0
1, 26191, Control_c, 0, 67, 114
1, 26208, Control_c, 0, 67, 119
1, 26228, Control_c, 0, 67, 127
1, 26354, Control_c, 0, 64, 29
