0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 39374, Note_on_c, 0, 57, 0
2, 39594, Note_on_c, 0, 58, 0
2, 39604, Note_on_c, 0, 77, 98
2, 39622, Note_on_c, 0, 79, 0
2, 39838, Note_on_c, 0, 55, 97
2, 39841, Note_on_c, 0, 76, 97
2, 39849, Note_on_c, 0, 77, 0
2, 40083, Note_on_c, 0, 55, 0
2, 40087, Note_on_c, 0, 77, 95
2, 40103, Note_on_c, 0, 76, 0
2, 40316, Note_on_c, 0, 52, 94
2, 40327, Note_on_c, 0, 79, 94
2, 40333, Note_on_c, 0, 77, 0
2, 40566, Note_on_c, 0, 76, 93
2, 40584, Note_on_c, 0, 79, 0
2, 40794, Note_on_c, 0, 45, 92
2, 40802, Note_on_c, 0, 73, 92
2, 40804, Note_on_c, 0, 52, 0
2, 40809, Note_on_c, 0, 76, 0
2, 41031, Note_on_c, 0, 45, 0
2, 41041, Note_on_c, 0, 69, 90
2, 41045, Note_on_c, 0, 73, 0
2, 41275, Note_on_c, 0, 69, 0
2, 41276, Note_on_c, 0, 79, 88
2, 41279, Note_on_c, 0, 47, 88
2, 41504, Note_on_c, 0, 47, 0
2, 41517, Note_on_c, 0, 77, 85
2, 41535, Note_on_c, 0, 79, 0
2, 41744, Note_on_c, 0, 77, 0
2, 41752, Note_on_c, 0, 76, 82
2, 41753, Note_on_c, 0, 49, 82
2, 41978, Note_on_c, 0, 49, 0
2, 41995, Note_on_c, 0, 77, 79
2, 42009, Note_on_c, 0, 76, 0
2, 42241, Note_on_c, 0, 79, 76
2, 42242, Note_on_c, 0, 50, 76
2, 42252, Note_on_c, 0, 77, 0
2, 42477, Note_on_c, 0, 77, 73
2, 42486, Note_on_c, 0, 79, 0
2, 42718, Note_on_c, 0, 76, 70
2, 42722, Note_on_c, 0, 38, 70
2, 42730, Note_on_c, 0, 50, 0
2, 42733, Note_on_c, 0, 77, 0
2, 42943, Note_on_c, 0, 38, 0
2, 42961, Note_on_c, 0, 76, 0
2, 42962, Note_on_c, 0, 74, 67
2, 43206, Note_on_c, 0, 81, 113
2, 43206, Note_on_c, 0, 62, 113
2, 43208, Note_on_c, 0, 74, 0
2, 43496, Note_on_c, 0, 81, 0
2, 43682, Note_on_c, 0, 81, 113
2, 43684, Note_on_c, 0, 62, 0
2, 43684, Note_on_c, 0, 65, 113
2, 43918, Note_on_c, 0, 64, 113
2, 43921, Note_on_c, 0, 65, 0
2, 43973, Note_on_c, 0, 81, 0
2, 44159, Note_on_c, 0, 65, 113
2, 44162, Note_on_c, 0, 64, 0
2, 44188, Note_on_c, 0, 81, 113
2, 44303, Note_on_c, 0, 82, 113
2, 44323, Note_on_c, 0, 81, 0
2, 44406, Note_on_c, 0, 81, 113
2, 44417, Note_on_c, 0, 82, 0
2, 44496, Note_on_c, 0, 82, 113
2, 44506, Note_on_c, 0, 81, 0
2, 44584, Note_on_c, 0, 81, 113
2, 44588, Note_on_c, 0, 82, 0
2, 44637, Note_on_c, 0, 62, 113
2, 44648, Note_on_c, 0, 65, 0
2, 44665, Note_on_c, 0, 82, 113
2, 44674, Note_on_c, 0, 81, 0
2, 44742, Note_on_c, 0, 81, 113
2, 44751, Note_on_c, 0, 82, 0
2, 44825, Note_on_c, 0, 82, 113
2, 44842, Note_on_c, 0, 81, 0
2, 44876, Note_on_c, 0, 57, 113
2, 44884, Note_on_c, 0, 62, 0
2, 44911, Note_on_c, 0, 81, 113
2, 44912, Note_on_c, 0, 82, 0
2, 44986, Note_on_c, 0, 82, 113
2, 45006, Note_on_c, 0, 81, 0
2, 45071, Note_on_c, 0, 81, 113
2, 45076, Note_on_c, 0, 82, 0
2, 45121, Note_on_c, 0, 64, 113
2, 45124, Note_on_c, 0, 57, 0
2, 45160, Note_on_c, 0, 82, 113
2, 45178, Note_on_c, 0, 81, 0
2, 45250, Note_on_c, 0, 82, 0
2, 45255, Note_on_c, 0, 81, 113
2, 45343, Note_on_c, 0, 82, 113
2, 45363, Note_on_c, 0, 81, 0
2, 45425, Note_on_c, 0, 82, 0
2, 45427, Note_on_c, 0, 81, 113
2, 45510, Note_on_c, 0, 82, 113
2, 45535, Note_on_c, 0, 81, 0
2, 45594, Note_on_c, 0, 61, 113
2, 45597, Note_on_c, 0, 82, 0
2, 45601, Note_on_c, 0, 64, 0
2, 45608, Note_on_c, 0, 81, 113
2, 45689, Note_on_c, 0, 82, 113
2, 45708, Note_on_c, 0, 81, 0
2, 45747, Note_on_c, 0, 81, 113
2, 45762, Note_on_c, 0, 82, 0
2, 45834, Note_on_c, 0, 57, 113
2, 45846, Note_on_c, 0, 61, 0
2, 45847, Note_on_c, 0, 81, 0
2, 45849, Note_on_c, 0, 82, 113
2, 45902, Note_on_c, 0, 81, 113
2, 45910, Note_on_c, 0, 82, 0
2, 46072, Note_on_c, 0, 62, 113
2, 46125, Note_on_c, 0, 57, 0
2, 46327, Note_on_c, 0, 77, 110
2, 46397, Note_on_c, 0, 81, 0
2, 46567, Note_on_c, 0, 79, 114
2, 46575, Note_on_c, 0, 77, 0
2, 46802, Note_on_c, 0, 81, 117
2, 46803, Note_on_c, 0, 79, 0
2, 47041, Note_on_c, 0, 82, 121
2, 47042, Note_on_c, 0, 55, 121
2, 47051, Note_on_c, 0, 81, 0
2, 47059, Note_on_c, 0, 62, 0
2, 47276, Note_on_c, 0, 55, 0
2, 47287, Note_on_c, 0, 81, 124
2, 47408, Note_on_c, 0, 82, 0
2, 47515, Note_on_c, 0, 57, 122
2, 47521, Note_on_c, 0, 79, 122
2, 47527, Note_on_c, 0, 81, 0
2, 47762, Note_on_c, 0, 79, 0
2, 47762, Note_on_c, 0, 57, 0
2, 47763, Note_on_c, 0, 77, 120
2, 48000, Note_on_c, 0, 77, 0
2, 48001, Note_on_c, 0, 58, 118
2, 48003, Note_on_c, 0, 76, 118
2, 48244, Note_on_c, 0, 74, 117
2, 48260, Note_on_c, 0, 76, 0
2, 48481, Note_on_c, 0, 55, 115
2, 48485, Note_on_c, 0, 73, 115
2, 48492, Note_on_c, 0, 74, 0
2, 48493, Note_on_c, 0, 58, 0
2, 48706, Note_on_c, 0, 55, 0
2, 48719, Note_on_c, 0, 74, 113
2, 48724, Note_on_c, 0, 73, 0
2, 48959, Note_on_c, 0, 57, 111
2, 48962, Note_on_c, 0, 79, 111
2, 48971, Note_on_c, 0, 74, 0
2, 49184, Note_on_c, 0, 57, 0
2, 49204, Note_on_c, 0, 77, 109
2, 49217, Note_on_c, 0, 79, 0
2, 49439, Note_on_c, 0, 45, 107
2, 49442, Note_on_c, 0, 76, 107
2, 49450, Note_on_c, 0, 77, 0
2, 49550, Note_on_c, 0, 45, 0
2, 49687, Note_on_c, 0, 77, 106
2, 49704, Note_on_c, 0, 76, 0
2, 49921, Note_on_c, 0, 38, 104
2, 49935, Note_on_c, 0, 74, 104
2, 50054, Note_on_c, 0, 77, 0
2, 50167, Note_on_c, 0, 50, 99
2, 50177, Note_on_c, 0, 38, 0
2, 50407, Note_on_c, 0, 51, 96
2, 50417, Note_on_c, 0, 50, 0
2, 50641, Note_on_c, 0, 53, 93
2, 50645, Note_on_c, 0, 51, 0
2, 50676, Note_on_c, 0, 74, 0
2, 50878, Note_on_c, 0, 55, 90
2, 50880, Note_on_c, 0, 53, 0
2, 50890, Note_on_c, 0, 74, 90
2, 51111, Note_on_c, 0, 55, 0
2, 51358, Note_on_c, 0, 55, 88
2, 51364, Note_on_c, 0, 77, 88
2, 51373, Note_on_c, 0, 74, 0
2, 51584, Note_on_c, 0, 55, 0
2, 51603, Note_on_c, 0, 75, 88
2, 51608, Note_on_c, 0, 77, 0
2, 51827, Note_on_c, 0, 55, 88
2, 51847, Note_on_c, 0, 77, 88
2, 51862, Note_on_c, 0, 75, 0
2, 51950, Note_on_c, 0, 56, 87
2, 51965, Note_on_c, 0, 55, 0
2, 52085, Note_on_c, 0, 56, 0
2, 52085, Note_on_c, 0, 55, 87
2, 52171, Note_on_c, 0, 56, 87
2, 52175, Note_on_c, 0, 55, 0
2, 52262, Note_on_c, 0, 55, 87
2, 52268, Note_on_c, 0, 56, 0
2, 52329, Note_on_c, 0, 74, 87
2, 52341, Note_on_c, 0, 77, 0
2, 52348, Note_on_c, 0, 56, 87
2, 52356, Note_on_c, 0, 55, 0
2, 52429, Note_on_c, 0, 55, 87
2, 52441, Note_on_c, 0, 56, 0
2, 52526, Note_on_c, 0, 56, 87
2, 52531, Note_on_c, 0, 55, 0
2, 52565, Note_on_c, 0, 71, 87
2, 52566, Note_on_c, 0, 74, 0
2, 52605, Note_on_c, 0, 55, 87
2, 52613, Note_on_c, 0, 56, 0
2, 52696, Note_on_c, 0, 56, 87
2, 52702, Note_on_c, 0, 55, 0
2, 52784, Note_on_c, 0, 55, 87
2, 52795, Note_on_c, 0, 56, 0
2, 52809, Note_on_c, 0, 80, 87
2, 52819, Note_on_c, 0, 71, 0
2, 52877, Note_on_c, 0, 56, 86
2, 52885, Note_on_c, 0, 55, 0
2, 52963, Note_on_c, 0, 55, 86
2, 52966, Note_on_c, 0, 56, 0
2, 53052, Note_on_c, 0, 55, 0
2, 53060, Note_on_c, 0, 56, 86
2, 53146, Note_on_c, 0, 55, 86
2, 53150, Note_on_c, 0, 56, 0
2, 53232, Note_on_c, 0, 56, 86
2, 53240, Note_on_c, 0, 55, 0
2, 53288, Note_on_c, 0, 77, 86
2, 53303, Note_on_c, 0, 80, 0
2, 53318, Note_on_c, 0, 55, 86
2, 53326, Note_on_c, 0, 56, 0
2, 53397, Note_on_c, 0, 56, 86
2, 53407, Note_on_c, 0, 55, 0
2, 53478, Note_on_c, 0, 55, 86
2, 53500, Note_on_c, 0, 56, 0
2, 53525, Note_on_c, 0, 77, 0
2, 53527, Note_on_c, 0, 74, 86
2, 53565, Note_on_c, 0, 56, 86
2, 53569, Note_on_c, 0, 55, 0
2, 53656, Note_on_c, 0, 55, 86
2, 53674, Note_on_c, 0, 56, 0
2, 53768, Note_on_c, 0, 75, 86
2, 53781, Note_on_c, 0, 74, 0
2, 54244, Note_on_c, 0, 72, 85
2, 54251, Note_on_c, 0, 75, 0
2, 54474, Note_on_c, 0, 72, 0
2, 54480, Note_on_c, 0, 67, 85
2, 54490, Note_on_c, 0, 55, 0
2, 54725, Note_on_c, 0, 55, 85
2, 54726, Note_on_c, 0, 79, 85
2, 54740, Note_on_c, 0, 67, 0
2, 54850, Note_on_c, 0, 55, 0
2, 55203, Note_on_c, 0, 55, 85
2, 55205, Note_on_c, 0, 75, 85
2, 55215, Note_on_c, 0, 79, 0
2, 55313, Note_on_c, 0, 55, 0
2, 55448, Note_on_c, 0, 72, 85
2, 55456, Note_on_c, 0, 75, 0
2, 55675, Note_on_c, 0, 55, 85
2, 55694, Note_on_c, 0, 74, 85
2, 55707, Note_on_c, 0, 72, 0
2, 56166, Note_on_c, 0, 70, 84
2, 56168, Note_on_c, 0, 74, 0
2, 56404, Note_on_c, 0, 70, 0
2, 56404, Note_on_c, 0, 67, 84
2, 56406, Note_on_c, 0, 55, 0
2, 56634, Note_on_c, 0, 55, 84
2, 56650, Note_on_c, 0, 79, 84
2, 56661, Note_on_c, 0, 67, 0
2, 56747, Note_on_c, 0, 55, 0
2, 57115, Note_on_c, 0, 79, 0
2, 57118, Note_on_c, 0, 55, 84
2, 57121, Note_on_c, 0, 74, 84
2, 57337, Note_on_c, 0, 55, 0
2, 57347, Note_on_c, 0, 74, 0
2, 57351, Note_on_c, 0, 70, 84
2, 57601, Note_on_c, 0, 55, 84
2, 57605, Note_on_c, 0, 72, 84
2, 57624, Note_on_c, 0, 70, 0
2, 58083, Note_on_c, 0, 69, 83
2, 58085, Note_on_c, 0, 72, 0
2, 58208, Note_on_c, 0, 55, 0
2, 58321, Note_on_c, 0, 66, 83
2, 58323, Note_on_c, 0, 69, 0
2, 58563, Note_on_c, 0, 55, 83
2, 58567, Note_on_c, 0, 75, 83
2, 58579, Note_on_c, 0, 66, 0
2, 58684, Note_on_c, 0, 55, 0
2, 58807, Note_on_c, 0, 55, 83
2, 58914, Note_on_c, 0, 55, 0
2, 59044, Note_on_c, 0, 72, 83
2, 59047, Note_on_c, 0, 55, 83
2, 59049, Note_on_c, 0, 75, 0
2, 59186, Note_on_c, 0, 55, 0
2, 59283, Note_on_c, 0, 69, 83
2, 59286, Note_on_c, 0, 72, 0
2, 59286, Note_on_c, 0, 55, 83
2, 59403, Note_on_c, 0, 55, 0
2, 59525, Note_on_c, 0, 74, 80
2, 59525, Note_on_c, 0, 55, 80
2, 59541, Note_on_c, 0, 69, 0
2, 59646, Note_on_c, 0, 55, 0
2, 59763, Note_on_c, 0, 55, 77
2, 59877, Note_on_c, 0, 55, 0
2, 59998, Note_on_c, 0, 55, 75
2, 60002, Note_on_c, 0, 70, 75
2, 60010, Note_on_c, 0, 74, 0
2, 60121, Note_on_c, 0, 55, 0
2, 60239, Note_on_c, 0, 55, 72
2, 60244, Note_on_c, 0, 67, 72
2, 60259, Note_on_c, 0, 70, 0
2, 60263, Note_on_c, 0, 55, 0
2, 60477, Note_on_c, 0, 72, 70
2, 60477, Note_on_c, 0, 55, 70
2, 60478, Note_on_c, 0, 67, 0
2, 60715, Note_on_c, 0, 54, 67
2, 60721, Note_on_c, 0, 69, 67
2, 60723, Note_on_c, 0, 55, 0
2, 60730, Note_on_c, 0, 72, 0
2, 60961, Note_on_c, 0, 55, 64
2, 60964, Note_on_c, 0, 70, 64
2, 60972, Note_on_c, 0, 54, 0
2, 60984, Note_on_c, 0, 69, 0
2, 61203, Note_on_c, 0, 67, 62
2, 61206, Note_on_c, 0, 70, 0
2, 61214, Note_on_c, 0, 55, 0
2, 61444, Note_on_c, 0, 50, 59
2, 61445, Note_on_c, 0, 69, 59
2, 61451, Note_on_c, 0, 67, 0
2, 61666, Note_on_c, 0, 50, 0
2, 61683, Note_on_c, 0, 62, 59
2, 61816, Note_on_c, 0, 69, 0
2, 61919, Note_on_c, 0, 64, 59
2, 61919, Note_on_c, 0, 48, 59
2, 61923, Note_on_c, 0, 62, 0
2, 62140, Note_on_c, 0, 48, 0
2, 62159, Note_on_c, 0, 66, 59
2, 62171, Note_on_c, 0, 64, 0
2, 62398, Note_on_c, 0, 46, 59
2, 62404, Note_on_c, 0, 67, 59
2, 62411, Note_on_c, 0, 66, 0
2, 62629, Note_on_c, 0, 46, 0
2, 62642, Note_on_c, 0, 69, 58
2, 62648, Note_on_c, 0, 67, 0
2, 62874, Note_on_c, 0, 50, 58
2, 62884, Note_on_c, 0, 70, 58
2, 62903, Note_on_c, 0, 69, 0
2, 63111, Note_on_c, 0, 50, 0
2, 63123, Note_on_c, 0, 70, 0
2, 63126, Note_on_c, 0, 67, 58
2, 63361, Note_on_c, 0, 42, 58
2, 63364, Note_on_c, 0, 75, 58
2, 63369, Note_on_c, 0, 67, 0
2, 63591, Note_on_c, 0, 42, 0
2, 63604, Note_on_c, 0, 72, 57
2, 63606, Note_on_c, 0, 75, 0
2, 63839, Note_on_c, 0, 50, 57
2, 63849, Note_on_c, 0, 74, 57
2, 63852, Note_on_c, 0, 72, 0
2, 64081, Note_on_c, 0, 50, 0
2, 64086, Note_on_c, 0, 70, 57
2, 64321, Note_on_c, 0, 43, 57
2, 64325, Note_on_c, 0, 74, 0
2, 64328, Note_on_c, 0, 72, 57
2, 64330, Note_on_c, 0, 70, 0
2, 64558, Note_on_c, 0, 43, 0
2, 64562, Note_on_c, 0, 72, 0
2, 64566, Note_on_c, 0, 69, 56
2, 64796, Note_on_c, 0, 50, 56
2, 64804, Note_on_c, 0, 70, 56
2, 64806, Note_on_c, 0, 69, 0
2, 65032, Note_on_c, 0, 50, 0
2, 65033, Note_on_c, 0, 70, 0
2, 65038, Note_on_c, 0, 67, 56
2, 65276, Note_on_c, 0, 69, 56
2, 65278, Note_on_c, 0, 38, 56
2, 65291, Note_on_c, 0, 67, 0
2, 65540, Note_on_c, 0, 38, 0
2, 65551, Note_on_c, 0, 69, 0
2, 65758, Note_on_c, 0, 50, 59
2, 65764, Note_on_c, 0, 62, 59
2, 65996, Note_on_c, 0, 48, 61
2, 66002, Note_on_c, 0, 50, 0
2, 66242, Note_on_c, 0, 46, 62
2, 66245, Note_on_c, 0, 67, 62
2, 66253, Note_on_c, 0, 48, 0
2, 66260, Note_on_c, 0, 62, 0
2, 66474, Note_on_c, 0, 46, 0
2, 66700, Note_on_c, 0, 67, 0
2, 66717, Note_on_c, 0, 45, 66
2, 66719, Note_on_c, 0, 70, 66
2, 66951, Note_on_c, 0, 45, 0
2, 66954, Note_on_c, 0, 69, 67
2, 66959, Note_on_c, 0, 70, 0
2, 67196, Note_on_c, 0, 70, 69
2, 67200, Note_on_c, 0, 43, 69
2, 67203, Note_on_c, 0, 69, 0
2, 67437, Note_on_c, 0, 66, 71
2, 67444, Note_on_c, 0, 70, 0
2, 67535, Note_on_c, 0, 43, 0
2, 67672, Note_on_c, 0, 67, 72
2, 67679, Note_on_c, 0, 66, 0
2, 67916, Note_on_c, 0, 62, 74
2, 67929, Note_on_c, 0, 67, 0
2, 68161, Note_on_c, 0, 41, 76
2, 68164, Note_on_c, 0, 71, 76
2, 68175, Note_on_c, 0, 62, 0
2, 68401, Note_on_c, 0, 65, 77
2, 68412, Note_on_c, 0, 71, 0
2, 68413, Note_on_c, 0, 41, 0
2, 68639, Note_on_c, 0, 67, 79
2, 68650, Note_on_c, 0, 65, 0
2, 68877, Note_on_c, 0, 62, 81
2, 68885, Note_on_c, 0, 67, 0
2, 69121, Note_on_c, 0, 39, 82
2, 69124, Note_on_c, 0, 72, 82
2, 69134, Note_on_c, 0, 62, 0
2, 69359, Note_on_c, 0, 39, 0
2, 69368, Note_on_c, 0, 62, 84
2, 69370, Note_on_c, 0, 72, 0
2, 69605, Note_on_c, 0, 63, 86
2, 69606, Note_on_c, 0, 55, 86
2, 69611, Note_on_c, 0, 62, 0
2, 69835, Note_on_c, 0, 53, 87
2, 69838, Note_on_c, 0, 55, 0
2, 69843, Note_on_c, 0, 67, 87
2, 69851, Note_on_c, 0, 63, 0
2, 70078, Note_on_c, 0, 51, 89
2, 70089, Note_on_c, 0, 67, 0
2, 70090, Note_on_c, 0, 53, 0
2, 70116, Note_on_c, 0, 72, 89
2, 70326, Note_on_c, 0, 51, 0
2, 70338, Note_on_c, 0, 67, 91
2, 70362, Note_on_c, 0, 72, 0
2, 70554, Note_on_c, 0, 50, 92
2, 70571, Note_on_c, 0, 74, 93
2, 70572, Note_on_c, 0, 67, 0
2, 70805, Note_on_c, 0, 74, 0
2, 70807, Note_on_c, 0, 50, 0
2, 70810, Note_on_c, 0, 67, 94
2, 71036, Note_on_c, 0, 48, 96
2, 71038, Note_on_c, 0, 67, 0
2, 71043, Note_on_c, 0, 75, 96
2, 71288, Note_on_c, 0, 71, 98
2, 71291, Note_on_c, 0, 75, 0
2, 71395, Note_on_c, 0, 48, 0
2, 71525, Note_on_c, 0, 72, 99
2, 71529, Note_on_c, 0, 71, 0
2, 71764, Note_on_c, 0, 67, 101
2, 71765, Note_on_c, 0, 72, 0
2, 72001, Note_on_c, 0, 46, 103
2, 72003, Note_on_c, 0, 76, 103
2, 72010, Note_on_c, 0, 67, 0
2, 72244, Note_on_c, 0, 70, 104
2, 72257, Note_on_c, 0, 76, 0
2, 72348, Note_on_c, 0, 46, 0
2, 72483, Note_on_c, 0, 72, 106
2, 72495, Note_on_c, 0, 70, 0
2, 72728, Note_on_c, 0, 67, 108
2, 72734, Note_on_c, 0, 72, 0
2, 72954, Note_on_c, 0, 45, 109
2, 72968, Note_on_c, 0, 77, 109
2, 72975, Note_on_c, 0, 67, 0
2, 73203, Note_on_c, 0, 45, 0
2, 73210, Note_on_c, 0, 67, 110
2, 73319, Note_on_c, 0, 77, 0
2, 73441, Note_on_c, 0, 67, 0
2, 73442, Note_on_c, 0, 60, 111
2, 73445, Note_on_c, 0, 69, 111
2, 73672, Note_on_c, 0, 69, 0
2, 73677, Note_on_c, 0, 58, 111
2, 73679, Note_on_c, 0, 72, 111
2, 73681, Note_on_c, 0, 60, 0
2, 73917, Note_on_c, 0, 57, 112
2, 73921, Note_on_c, 0, 58, 0
2, 73927, Note_on_c, 0, 78, 112
2, 73939, Note_on_c, 0, 72, 0
2, 74150, Note_on_c, 0, 57, 0
2, 74160, Note_on_c, 0, 78, 0
2, 74165, Note_on_c, 0, 72, 112
2, 74392, Note_on_c, 0, 55, 113
2, 74404, Note_on_c, 0, 79, 113
2, 74413, Note_on_c, 0, 72, 0
2, 74633, Note_on_c, 0, 55, 0
2, 74634, Note_on_c, 0, 79, 0
2, 74642, Note_on_c, 0, 72, 113
2, 74876, Note_on_c, 0, 81, 114
2, 74877, Note_on_c, 0, 54, 114
2, 74887, Note_on_c, 0, 72, 0
2, 75121, Note_on_c, 0, 76, 114
2, 75134, Note_on_c, 0, 81, 0
2, 75346, Note_on_c, 0, 54, 0
2, 75361, Note_on_c, 0, 78, 115
2, 75372, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 78, 0
2, 75602, Note_on_c, 0, 74, 116
2, 75838, Note_on_c, 0, 52, 116
2, 75843, Note_on_c, 0, 82, 116
2, 75855, Note_on_c, 0, 74, 0
2, 76082, Note_on_c, 0, 78, 117
2, 76094, Note_on_c, 0, 82, 0
2, 76200, Note_on_c, 0, 52, 0
2, 76324, Note_on_c, 0, 79, 117
2, 76339, Note_on_c, 0, 78, 0
2, 76563, Note_on_c, 0, 74, 118
2, 76564, Note_on_c, 0, 79, 0
2, 76804, Note_on_c, 0, 84, 118
2, 76805, Note_on_c, 0, 50, 118
2, 76821, Note_on_c, 0, 74, 0
2, 77045, Note_on_c, 0, 81, 118
2, 77056, Note_on_c, 0, 84, 0
2, 77276, Note_on_c, 0, 54, 114
2, 77277, Note_on_c, 0, 50, 0
2, 77289, Note_on_c, 0, 74, 114
2, 77301, Note_on_c, 0, 81, 0
2, 77524, Note_on_c, 0, 84, 111
2, 77531, Note_on_c, 0, 74, 0
2, 77764, Note_on_c, 0, 55, 108
2, 77767, Note_on_c, 0, 82, 108
2, 77778, Note_on_c, 0, 84, 0
2, 77779, Note_on_c, 0, 54, 0
2, 78006, Note_on_c, 0, 81, 105
2, 78015, Note_on_c, 0, 82, 0
2, 78238, Note_on_c, 0, 57, 102
2, 78240, Note_on_c, 0, 55, 0
2, 78248, Note_on_c, 0, 81, 0
2, 78249, Note_on_c, 0, 79, 102
2, 78483, Note_on_c, 0, 78, 99
2, 78485, Note_on_c, 0, 79, 0
2, 78718, Note_on_c, 0, 58, 96
2, 78727, Note_on_c, 0, 79, 95
2, 78728, Note_on_c, 0, 57, 0
2, 78737, Note_on_c, 0, 78, 0
2, 78963, Note_on_c, 0, 74, 92
2, 78965, Note_on_c, 0, 79, 0
2, 79195, Note_on_c, 0, 60, 89
2, 79201, Note_on_c, 0, 75, 89
2, 79204, Note_on_c, 0, 58, 0
2, 79212, Note_on_c, 0, 74, 0
2, 79437, Note_on_c, 0, 75, 0
2, 79441, Note_on_c, 0, 72, 86
2, 79679, Note_on_c, 0, 62, 83
2, 79683, Note_on_c, 0, 60, 0
2, 79688, Note_on_c, 0, 70, 83
2, 79690, Note_on_c, 0, 72, 0
2, 79725, Note_on_c, 0, 72, 82
2, 79768, Note_on_c, 0, 70, 0
2, 79786, Note_on_c, 0, 70, 81
2, 79805, Note_on_c, 0, 72, 0
2, 80158, Note_on_c, 0, 50, 77
2, 80161, Note_on_c, 0, 62, 0
2, 80162, Note_on_c, 0, 70, 0
2, 80177, Note_on_c, 0, 69, 76
2, 80412, Note_on_c, 0, 69, 0
2, 80413, Note_on_c, 0, 67, 73
2, 80550, Note_on_c, 0, 67, 0
2, 80633, Note_on_c, 0, 50, 0
2, 80650, Note_on_c, 0, 43, 70
2, 80657, Note_on_c, 0, 67, 70
2, 81586, Note_on_c, 0, 43, 0
2, 81593, Note_on_c, 0, 67, 0
2, 81602, Note_on_c, 0, 74, 65
2, 81607, Note_on_c, 0, 58, 65
2, 81904, Note_on_c, 0, 58, 0
2, 82077, Note_on_c, 0, 60, 65
2, 82084, Note_on_c, 0, 77, 65
2, 82093, Note_on_c, 0, 74, 0
2, 82319, Note_on_c, 0, 75, 65
2, 82322, Note_on_c, 0, 77, 0
2, 82544, Note_on_c, 0, 60, 0
2, 82557, Note_on_c, 0, 62, 65
2, 82560, Note_on_c, 0, 75, 0
2, 82561, Note_on_c, 0, 77, 65
2, 82928, Note_on_c, 0, 77, 0
2, 83039, Note_on_c, 0, 58, 65
2, 83048, Note_on_c, 0, 74, 65
2, 83050, Note_on_c, 0, 62, 0
2, 83289, Note_on_c, 0, 70, 65
2, 83292, Note_on_c, 0, 74, 0
2, 83521, Note_on_c, 0, 63, 65
2, 83531, Note_on_c, 0, 58, 0
2, 83533, Note_on_c, 0, 79, 65
2, 83538, Note_on_c, 0, 70, 0
2, 83790, Note_on_c, 0, 79, 0
2, 83993, Note_on_c, 0, 63, 0
2, 83993, Note_on_c, 0, 60, 65
2, 84003, Note_on_c, 0, 75, 65
2, 84237, Note_on_c, 0, 70, 65
2, 84238, Note_on_c, 0, 75, 0
2, 84461, Note_on_c, 0, 60, 0
2, 84473, Note_on_c, 0, 62, 65
2, 84486, Note_on_c, 0, 77, 65
2, 84488, Note_on_c, 0, 70, 0
2, 84718, Note_on_c, 0, 60, 67
2, 84730, Note_on_c, 0, 62, 0
2, 84954, Note_on_c, 0, 58, 71
2, 84955, Note_on_c, 0, 60, 0
2, 85192, Note_on_c, 0, 58, 0
2, 85194, Note_on_c, 0, 57, 75
2, 85437, Note_on_c, 0, 55, 78
2, 85447, Note_on_c, 0, 57, 0
2, 85447, Note_on_c, 0, 82, 79
2, 85452, Note_on_c, 0, 77, 0
2, 85669, Note_on_c, 0, 55, 0
2, 85684, Note_on_c, 0, 81, 82
2, 85693, Note_on_c, 0, 82, 0
2, 85915, Note_on_c, 0, 53, 84
2, 85918, Note_on_c, 0, 79, 84
2, 85923, Note_on_c, 0, 81, 0
2, 86149, Note_on_c, 0, 53, 0
2, 86162, Note_on_c, 0, 81, 84
2, 86171, Note_on_c, 0, 79, 0
2, 86395, Note_on_c, 0, 81, 0
2, 86396, Note_on_c, 0, 52, 84
2, 86399, Note_on_c, 0, 82, 84
2, 86636, Note_on_c, 0, 79, 84
2, 86648, Note_on_c, 0, 82, 0
2, 86879, Note_on_c, 0, 76, 84
2, 86881, Note_on_c, 0, 48, 84
2, 86889, Note_on_c, 0, 79, 0
2, 86993, Note_on_c, 0, 52, 0
2, 87111, Note_on_c, 0, 48, 0
2, 87117, Note_on_c, 0, 72, 84
2, 87118, Note_on_c, 0, 76, 0
2, 87358, Note_on_c, 0, 82, 84
2, 87362, Note_on_c, 0, 50, 84
2, 87370, Note_on_c, 0, 72, 0
2, 87589, Note_on_c, 0, 50, 0
2, 87599, Note_on_c, 0, 81, 84
2, 87607, Note_on_c, 0, 82, 0
2, 87839, Note_on_c, 0, 79, 84
2, 87841, Note_on_c, 0, 52, 84
2, 87843, Note_on_c, 0, 81, 0
2, 88072, Note_on_c, 0, 52, 0
2, 88085, Note_on_c, 0, 81, 84
2, 88095, Note_on_c, 0, 79, 0
2, 88323, Note_on_c, 0, 53, 84
2, 88327, Note_on_c, 0, 82, 84
2, 88336, Note_on_c, 0, 81, 0
2, 88571, Note_on_c, 0, 81, 84
2, 88673, Note_on_c, 0, 82, 0
2, 88801, Note_on_c, 0, 55, 84
2, 88804, Note_on_c, 0, 53, 0
2, 88809, Note_on_c, 0, 79, 84
2, 88820, Note_on_c, 0, 81, 0
2, 89041, Note_on_c, 0, 57, 84
2, 89043, Note_on_c, 0, 79, 0
2, 89044, Note_on_c, 0, 77, 84
2, 89050, Note_on_c, 0, 55, 0
