0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 51, 35
1, 395, Note_on_c, 0, 67, 29
1, 587, Note_on_c, 0, 68, 39
1, 601, Note_off_c, 0, 67, 64
1, 737, Note_on_c, 0, 70, 41
1, 740, Note_off_c, 0, 68, 64
1, 886, Control_c, 0, 64, 0
1, 905, Note_on_c, 0, 68, 47
1, 947, Note_off_c, 0, 70, 64
1, 1075, Note_on_c, 0, 67, 50
1, 1091, Control_c, 0, 64, 127
1, 1105, Note_off_c, 0, 68, 64
1, 1259, Note_on_c, 0, 65, 40
1, 1270, Control_c, 0, 64, 0
1, 1284, Note_off_c, 0, 67, 64
1, 1426, Note_on_c, 0, 63, 47
1, 1456, Note_off_c, 0, 65, 64
1, 1606, Control_c, 0, 64, 127
1, 1694, Note_on_c, 0, 73, 47
1, 1713, Control_c, 0, 64, 0
1, 1952, Control_c, 0, 64, 127
1, 1960, Note_on_c, 0, 55, 26
1, 2131, Note_on_c, 0, 56, 39
1, 2153, Note_off_c, 0, 55, 64
1, 2283, Note_on_c, 0, 58, 35
1, 2294, Note_off_c, 0, 56, 64
1, 2409, Control_c, 0, 64, 0
1, 2440, Note_on_c, 0, 56, 47
1, 2468, Note_off_c, 0, 58, 64
1, 2590, Note_on_c, 0, 55, 55
1, 2590, Note_off_c, 0, 56, 64
1, 2648, Control_c, 0, 64, 127
1, 2719, Note_off_c, 0, 51, 64
1, 2755, Note_on_c, 0, 53, 71
1, 2762, Note_off_c, 0, 55, 64
1, 2896, Note_off_c, 0, 53, 64
1, 2900, Note_on_c, 0, 51, 62
1, 3067, Control_c, 0, 64, 0
1, 3077, Note_on_c, 0, 56, 48
1, 3247, Note_on_c, 0, 72, 69
1, 3270, Note_off_c, 0, 73, 64
1, 3367, Control_c, 0, 64, 127
1, 3414, Note_on_c, 0, 73, 64
1, 3446, Note_off_c, 0, 72, 64
1, 3559, Control_c, 0, 64, 0
1, 3579, Note_on_c, 0, 75, 71
1, 3609, Note_off_c, 0, 73, 64
1, 3738, Control_c, 0, 64, 127
1, 3749, Note_on_c, 0, 73, 63
1, 3786, Note_off_c, 0, 63, 64
1, 3786, Control_c, 0, 64, 0
1, 3810, Note_off_c, 0, 75, 64
1, 3902, Note_on_c, 0, 72, 64
1, 3952, Note_off_c, 0, 73, 64
1, 4069, Note_on_c, 0, 70, 50
1, 4112, Note_off_c, 0, 72, 64
1, 4250, Note_on_c, 0, 68, 50
1, 4281, Note_off_c, 0, 70, 64
1, 4350, Control_c, 0, 64, 127
1, 4465, Note_on_c, 0, 77, 69
1, 4492, Note_off_c, 0, 56, 64
1, 4666, Note_on_c, 0, 56, 35
1, 4843, Note_on_c, 0, 58, 41
1, 4878, Note_off_c, 0, 56, 64
1, 4961, Control_c, 0, 64, 0
1, 5005, Note_on_c, 0, 60, 55
1, 5016, Note_off_c, 0, 58, 64
1, 5092, Control_c, 0, 64, 127
1, 5128, Control_c, 0, 64, 0
1, 5165, Note_on_c, 0, 58, 49
1, 5183, Note_off_c, 0, 60, 64
1, 5314, Note_on_c, 0, 56, 51
1, 5339, Note_off_c, 0, 58, 64
1, 5428, Control_c, 0, 64, 127
1, 5479, Note_on_c, 0, 55, 55
1, 5500, Note_off_c, 0, 56, 64
1, 5513, Control_c, 0, 64, 0
1, 5649, Note_on_c, 0, 53, 83
1, 5669, Note_off_c, 0, 55, 64
1, 5716, Control_c, 0, 64, 127
1, 5850, Note_off_c, 0, 53, 64
1, 5861, Note_on_c, 0, 62, 73
1, 5896, Control_c, 0, 64, 0
1, 6089, Note_on_c, 0, 74, 74
1, 6133, Note_off_c, 0, 77, 64
1, 6268, Note_on_c, 0, 75, 75
1, 6303, Control_c, 0, 64, 127
1, 6312, Note_off_c, 0, 74, 64
1, 6421, Note_on_c, 0, 77, 83
1, 6459, Note_off_c, 0, 75, 64
1, 6459, Control_c, 0, 64, 0
1, 6571, Note_on_c, 0, 75, 79
1, 6613, Note_off_c, 0, 77, 64
1, 6627, Control_c, 0, 64, 127
1, 6651, Control_c, 0, 64, 0
