0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 64, Note_on_c, 0, 60, 107
2, 215, Note_on_c, 0, 64, 107
2, 367, Note_on_c, 0, 67, 107
2, 519, Note_on_c, 0, 72, 107
2, 670, Note_on_c, 0, 76, 107
2, 818, Note_on_c, 0, 67, 0
2, 822, Note_on_c, 0, 67, 107
2, 970, Note_on_c, 0, 72, 0
2, 974, Note_on_c, 0, 72, 107
2, 1121, Note_on_c, 0, 76, 0
2, 1125, Note_on_c, 0, 76, 107
2, 1275, Note_on_c, 0, 60, 0
2, 1277, Note_on_c, 0, 60, 107
2, 1426, Note_on_c, 0, 64, 0
2, 1429, Note_on_c, 0, 64, 107
2, 1577, Note_on_c, 0, 67, 0
2, 1580, Note_on_c, 0, 67, 107
2, 1729, Note_on_c, 0, 72, 0
2, 1732, Note_on_c, 0, 72, 107
2, 1880, Note_on_c, 0, 76, 0
2, 1884, Note_on_c, 0, 76, 107
2, 2031, Note_on_c, 0, 67, 0
2, 2035, Note_on_c, 0, 67, 107
2, 2183, Note_on_c, 0, 72, 0
2, 2187, Note_on_c, 0, 72, 107
2, 2335, Note_on_c, 0, 76, 0
2, 2339, Note_on_c, 0, 76, 107
2, 2487, Note_on_c, 0, 64, 0
2, 2488, Note_on_c, 0, 60, 0
2, 2490, Note_on_c, 0, 60, 107
2, 2635, Note_on_c, 0, 67, 0
2, 2642, Note_on_c, 0, 72, 0
2, 2642, Note_on_c, 0, 62, 107
2, 2794, Note_on_c, 0, 69, 107
2, 2945, Note_on_c, 0, 74, 107
2, 3094, Note_on_c, 0, 76, 0
2, 3097, Note_on_c, 0, 77, 107
2, 3245, Note_on_c, 0, 69, 0
2, 3249, Note_on_c, 0, 69, 107
2, 3396, Note_on_c, 0, 74, 0
2, 3400, Note_on_c, 0, 74, 107
2, 3548, Note_on_c, 0, 77, 0
2, 3552, Note_on_c, 0, 77, 107
2, 3701, Note_on_c, 0, 60, 0
2, 3704, Note_on_c, 0, 60, 107
2, 3853, Note_on_c, 0, 62, 0
2, 3856, Note_on_c, 0, 62, 107
2, 4004, Note_on_c, 0, 69, 0
2, 4007, Note_on_c, 0, 69, 107
2, 4155, Note_on_c, 0, 74, 0
2, 4159, Note_on_c, 0, 74, 107
2, 4307, Note_on_c, 0, 77, 0
2, 4311, Note_on_c, 0, 77, 107
2, 4458, Note_on_c, 0, 69, 0
2, 4462, Note_on_c, 0, 69, 107
2, 4610, Note_on_c, 0, 74, 0
2, 4614, Note_on_c, 0, 74, 107
2, 4762, Note_on_c, 0, 77, 0
2, 4766, Note_on_c, 0, 77, 107
2, 4915, Note_on_c, 0, 60, 0
2, 4917, Note_on_c, 0, 59, 107
2, 5062, Note_on_c, 0, 69, 0
2, 5067, Note_on_c, 0, 62, 0
2, 5069, Note_on_c, 0, 62, 107
2, 5221, Note_on_c, 0, 67, 107
2, 5369, Note_on_c, 0, 74, 0
2, 5372, Note_on_c, 0, 74, 107
2, 5521, Note_on_c, 0, 77, 0
2, 5524, Note_on_c, 0, 77, 107
2, 5672, Note_on_c, 0, 67, 0
2, 5676, Note_on_c, 0, 67, 107
2, 5823, Note_on_c, 0, 74, 0
2, 5827, Note_on_c, 0, 74, 107
2, 5975, Note_on_c, 0, 77, 0
2, 5979, Note_on_c, 0, 77, 107
2, 6128, Note_on_c, 0, 59, 0
2, 6131, Note_on_c, 0, 59, 107
2, 6280, Note_on_c, 0, 62, 0
2, 6282, Note_on_c, 0, 62, 107
