0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 48, Note_on_c, 0, 50, 97
2, 270, Note_on_c, 0, 74, 97
2, 482, Note_on_c, 0, 74, 0
2, 489, Note_on_c, 0, 50, 0
2, 491, Note_on_c, 0, 52, 97
2, 491, Note_on_c, 0, 73, 97
2, 703, Note_on_c, 0, 73, 0
2, 712, Note_on_c, 0, 74, 97
2, 924, Note_on_c, 0, 74, 0
2, 931, Note_on_c, 0, 52, 0
2, 933, Note_on_c, 0, 53, 97
2, 933, Note_on_c, 0, 69, 97
2, 1374, Note_on_c, 0, 69, 0
2, 1374, Note_on_c, 0, 53, 0
2, 1376, Note_on_c, 0, 50, 97
2, 1376, Note_on_c, 0, 77, 97
2, 1817, Note_on_c, 0, 50, 0
2, 1819, Note_on_c, 0, 57, 97
2, 2038, Note_on_c, 0, 77, 0
2, 2040, Note_on_c, 0, 76, 97
2, 2252, Note_on_c, 0, 76, 0
2, 2259, Note_on_c, 0, 57, 0
2, 2261, Note_on_c, 0, 59, 97
2, 2261, Note_on_c, 0, 74, 97
2, 2473, Note_on_c, 0, 74, 0
2, 2482, Note_on_c, 0, 76, 97
2, 2694, Note_on_c, 0, 76, 0
2, 2701, Note_on_c, 0, 59, 0
2, 2703, Note_on_c, 0, 61, 97
2, 2703, Note_on_c, 0, 69, 97
2, 3144, Note_on_c, 0, 69, 0
2, 3144, Note_on_c, 0, 61, 0
2, 3146, Note_on_c, 0, 57, 97
2, 3146, Note_on_c, 0, 79, 97
2, 3587, Note_on_c, 0, 57, 0
2, 3589, Note_on_c, 0, 62, 97
2, 3808, Note_on_c, 0, 79, 0
2, 3810, Note_on_c, 0, 69, 97
2, 3810, Note_on_c, 0, 77, 97
2, 4022, Note_on_c, 0, 77, 0
2, 4022, Note_on_c, 0, 69, 0
2, 4031, Note_on_c, 0, 68, 97
2, 4031, Note_on_c, 0, 76, 97
2, 4243, Note_on_c, 0, 76, 0
2, 4243, Note_on_c, 0, 68, 0
2, 4252, Note_on_c, 0, 69, 97
2, 4252, Note_on_c, 0, 74, 97
2, 4464, Note_on_c, 0, 74, 0
2, 4464, Note_on_c, 0, 69, 0
2, 4473, Note_on_c, 0, 64, 97
2, 4473, Note_on_c, 0, 81, 97
2, 4692, Note_on_c, 0, 62, 0
2, 4694, Note_on_c, 0, 60, 97
2, 4906, Note_on_c, 0, 60, 0
2, 4913, Note_on_c, 0, 64, 0
2, 4915, Note_on_c, 0, 59, 97
2, 4915, Note_on_c, 0, 72, 97
2, 5127, Note_on_c, 0, 59, 0
2, 5136, Note_on_c, 0, 57, 97
2, 5348, Note_on_c, 0, 57, 0
2, 5357, Note_on_c, 0, 64, 97
2, 5576, Note_on_c, 0, 72, 0
2, 5576, Note_on_c, 0, 81, 0
2, 5578, Note_on_c, 0, 71, 97
2, 5578, Note_on_c, 0, 80, 97
2, 5790, Note_on_c, 0, 80, 0
2, 5790, Note_on_c, 0, 71, 0
2, 5799, Note_on_c, 0, 69, 97
2, 5799, Note_on_c, 0, 78, 97
2, 6011, Note_on_c, 0, 78, 0
2, 6011, Note_on_c, 0, 69, 0
2, 6020, Note_on_c, 0, 71, 97
2, 6020, Note_on_c, 0, 80, 97
2, 6232, Note_on_c, 0, 80, 0
2, 6232, Note_on_c, 0, 71, 0
2, 6239, Note_on_c, 0, 64, 0
2, 6241, Note_on_c, 0, 52, 97
2, 6241, Note_on_c, 0, 64, 97
2, 6241, Note_on_c, 0, 81, 97
2, 6386, Note_on_c, 0, 81, 0
