0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1090909
1, 29184, Time_signature, 3, 3, 12, 8
1, 29184, Tempo, 869565
1, 61440, Tempo, 1090909
1, 90240, Time_signature, 4, 2, 24, 8
1, 90240, Tempo, 882353
1, 117888, Time_signature, 3, 2, 24, 8
1, 117888, Tempo, 923077
1, 137472, Time_signature, 2, 2, 24, 8
1, 137472, Tempo, 895522
1, 137472, End_track
2, 0, Start_track
2, 0, Title_t, "Ger.8l"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7790
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7710
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7870
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7872
2, 96, Note_on_c, 0, 67, 102
2, 176, Note_on_c, 0, 67, 0
2, 192, Note_on_c, 0, 67, 102
2, 192, Note_on_c, 0, 63, 102
2, 192, Note_on_c, 0, 60, 102
2, 287, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 69, 102
2, 335, Note_on_c, 0, 69, 0
2, 336, Note_on_c, 0, 71, 102
2, 382, Note_on_c, 0, 63, 0
2, 383, Note_on_c, 0, 71, 0
2, 383, Note_on_c, 0, 60, 0
2, 384, Note_on_c, 0, 72, 102
2, 384, Note_on_c, 0, 48, 102
2, 479, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 74, 102
2, 574, Note_on_c, 0, 48, 0
2, 575, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 75, 102
2, 672, Note_on_c, 0, 67, 102
2, 767, Note_on_c, 0, 75, 0
2, 768, Note_on_c, 0, 74, 102
2, 768, Note_on_c, 0, 59, 102
2, 768, Note_on_c, 0, 55, 102
2, 863, Note_on_c, 0, 67, 0
2, 864, Note_on_c, 0, 65, 102
2, 912, Note_on_c, 0, 74, 0
2, 959, Note_on_c, 0, 55, 0
2, 959, Note_on_c, 0, 59, 0
2, 959, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 65, 102
2, 960, Note_on_c, 0, 56, 102
2, 960, Note_on_c, 0, 60, 102
2, 1007, Note_on_c, 0, 65, 0
2, 1008, Note_on_c, 0, 63, 102
2, 1055, Note_on_c, 0, 63, 0
2, 1056, Note_on_c, 0, 62, 102
2, 1151, Note_on_c, 0, 62, 0
2, 1151, Note_on_c, 0, 60, 0
2, 1151, Note_on_c, 0, 56, 0
2, 1152, Note_on_c, 0, 63, 102
2, 1152, Note_on_c, 0, 44, 102
2, 1248, Note_on_c, 0, 67, 102
2, 1342, Note_on_c, 0, 44, 0
2, 1343, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 72, 102
2, 1392, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 65, 102
2, 1535, Note_on_c, 0, 65, 0
2, 1536, Note_on_c, 0, 67, 102
2, 1536, Note_on_c, 0, 60, 102
2, 1536, Note_on_c, 0, 51, 102
2, 1631, Note_on_c, 0, 72, 0
2, 1632, Note_on_c, 0, 72, 102
2, 1727, Note_on_c, 0, 67, 0
2, 1727, Note_on_c, 0, 51, 0
2, 1728, Note_on_c, 0, 68, 102
2, 1728, Note_on_c, 0, 53, 102
2, 1823, Note_on_c, 0, 72, 0
2, 1824, Note_on_c, 0, 74, 102
2, 1871, Note_on_c, 0, 74, 0
2, 1872, Note_on_c, 0, 75, 102
2, 1918, Note_on_c, 0, 68, 0
2, 1919, Note_on_c, 0, 53, 0
2, 1919, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 77, 102
2, 1920, Note_on_c, 0, 50, 102
2, 2015, Note_on_c, 0, 77, 0
2, 2016, Note_on_c, 0, 79, 102
2, 2111, Note_on_c, 0, 79, 0
2, 2111, Note_on_c, 0, 50, 0
2, 2112, Note_on_c, 0, 80, 102
2, 2112, Note_on_c, 0, 55, 102
