0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 833333
1, 18432, Tempo, 750000
1, 26112, Time_signature, 3, 2, 24, 8
1, 26112, Tempo, 731707
1, 135552, Tempo, 1714286
1, 137472, Tempo, 923077
1, 137856, Time_signature, 4, 2, 24, 8
1, 225792, Tempo, 631579
1, 226944, Time_signature, 6, 2, 24, 8
1, 321408, Time_signature, 2, 2, 24, 8
1, 321408, Tempo, 666667
1, 362112, Time_signature, 6, 2, 24, 8
1, 364416, Tempo, 521739
1, 456576, Time_signature, 3, 2, 24, 8
1, 488448, Tempo, 444444
1, 488448, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7790
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7710
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7870
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7872
2, 149, Note_on_c, 0, 38, 96
2, 150, Note_on_c, 0, 50, 96
2, 150, Note_on_c, 0, 69, 96
2, 150, Note_on_c, 0, 74, 96
2, 150, Note_on_c, 0, 78, 96
2, 581, Note_on_c, 0, 50, 0
2, 624, Note_on_c, 0, 50, 96
2, 669, Note_on_c, 0, 38, 0
2, 671, Note_on_c, 0, 50, 0
2, 672, Note_on_c, 0, 52, 96
2, 719, Note_on_c, 0, 52, 0
2, 720, Note_on_c, 0, 54, 96
2, 767, Note_on_c, 0, 54, 0
2, 768, Note_on_c, 0, 55, 96
2, 815, Note_on_c, 0, 55, 0
2, 816, Note_on_c, 0, 57, 96
2, 863, Note_on_c, 0, 57, 0
2, 864, Note_on_c, 0, 59, 96
2, 911, Note_on_c, 0, 59, 0
2, 912, Note_on_c, 0, 61, 96
2, 959, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 62, 96
2, 1221, Note_on_c, 0, 74, 0
2, 1221, Note_on_c, 0, 78, 0
2, 1221, Note_on_c, 0, 69, 0
2, 1264, Note_on_c, 0, 59, 96
2, 1264, Note_on_c, 0, 78, 96
2, 1343, Note_on_c, 0, 78, 0
2, 1343, Note_on_c, 0, 59, 0
2, 1344, Note_on_c, 0, 64, 96
2, 1344, Note_on_c, 0, 79, 96
2, 1370, Note_on_c, 0, 79, 0
2, 1371, Note_on_c, 0, 78, 96
2, 1397, Note_on_c, 0, 78, 0
2, 1398, Note_on_c, 0, 79, 96
2, 1647, Note_on_c, 0, 79, 0
2, 1647, Note_on_c, 0, 64, 0
2, 1648, Note_on_c, 0, 66, 96
2, 1648, Note_on_c, 0, 81, 96
2, 1727, Note_on_c, 0, 81, 0
2, 1727, Note_on_c, 0, 66, 0
2, 1728, Note_on_c, 0, 67, 96
2, 1728, Note_on_c, 0, 78, 96
2, 1728, Note_on_c, 0, 71, 96
2, 1919, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 76, 96
2, 2108, Note_on_c, 0, 71, 0
2, 2110, Note_on_c, 0, 62, 0
2, 2159, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 64, 96
2, 2207, Note_on_c, 0, 64, 0
2, 2208, Note_on_c, 0, 66, 96
2, 2255, Note_on_c, 0, 66, 0
2, 2256, Note_on_c, 0, 67, 96
2, 2303, Note_on_c, 0, 67, 0
2, 2304, Note_on_c, 0, 69, 96
2, 2351, Note_on_c, 0, 69, 0
2, 2352, Note_on_c, 0, 71, 96
2, 2399, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 73, 96
2, 2447, Note_on_c, 0, 73, 0
2, 2448, Note_on_c, 0, 74, 96
2, 2486, Note_on_c, 0, 76, 0
2, 2495, Note_on_c, 0, 74, 0
2, 2496, Note_on_c, 0, 76, 96
2, 2800, Note_on_c, 0, 61, 96
2, 2800, Note_on_c, 0, 64, 96
2, 2800, Note_on_c, 0, 69, 96
