0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 869565
1, 24240, Tempo, 869565
1, 24480, Tempo, 895522
1, 24720, Tempo, 923077
1, 24960, Tempo, 937500
1, 25200, Tempo, 937500
1, 25440, Tempo, 983607
1, 25680, Tempo, 1000000
1, 25680, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord RH"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 120, Note_on_c, 0, 72, 92
2, 175, Note_on_c, 0, 72, 0
2, 180, Note_on_c, 0, 71, 92
2, 235, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 72, 92
2, 295, Note_on_c, 0, 72, 0
2, 300, Note_on_c, 0, 74, 92
2, 355, Note_on_c, 0, 74, 0
2, 360, Note_on_c, 0, 75, 92
2, 415, Note_on_c, 0, 75, 0
2, 420, Note_on_c, 0, 67, 92
2, 475, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 68, 92
2, 535, Note_on_c, 0, 68, 0
2, 540, Note_on_c, 0, 70, 92
2, 595, Note_on_c, 0, 70, 0
2, 600, Note_on_c, 0, 68, 92
2, 655, Note_on_c, 0, 68, 0
2, 660, Note_on_c, 0, 65, 92
2, 715, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 77, 92
2, 775, Note_on_c, 0, 77, 0
2, 780, Note_on_c, 0, 75, 92
2, 835, Note_on_c, 0, 75, 0
2, 840, Note_on_c, 0, 74, 92
2, 895, Note_on_c, 0, 74, 0
2, 900, Note_on_c, 0, 72, 92
2, 955, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 71, 92
2, 1015, Note_on_c, 0, 71, 0
2, 1020, Note_on_c, 0, 80, 92
2, 1075, Note_on_c, 0, 80, 0
2, 1080, Note_on_c, 0, 79, 92
2, 1135, Note_on_c, 0, 79, 0
2, 1140, Note_on_c, 0, 77, 92
2, 1195, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 75, 92
2, 1255, Note_on_c, 0, 75, 0
2, 1260, Note_on_c, 0, 74, 92
2, 1315, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 72, 92
2, 1375, Note_on_c, 0, 72, 0
2, 1380, Note_on_c, 0, 71, 92
2, 1435, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 72, 92
2, 1495, Note_on_c, 0, 72, 0
2, 1500, Note_on_c, 0, 74, 92
2, 1555, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 72, 92
2, 1615, Note_on_c, 0, 72, 0
2, 1620, Note_on_c, 0, 74, 92
2, 1675, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 75, 92
2, 1694, Note_on_c, 0, 75, 0
2, 1695, Note_on_c, 0, 74, 92
2, 1709, Note_on_c, 0, 74, 0
2, 1710, Note_on_c, 0, 75, 92
2, 1724, Note_on_c, 0, 75, 0
2, 1725, Note_on_c, 0, 74, 92
2, 1849, Note_on_c, 0, 74, 0
2, 1860, Note_on_c, 0, 72, 92
2, 1887, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 92
2, 1920, Note_on_c, 0, 75, 92
2, 1975, Note_on_c, 0, 75, 0
2, 1980, Note_on_c, 0, 74, 92
2, 2035, Note_on_c, 0, 74, 0
2, 2040, Note_on_c, 0, 72, 92
2, 2095, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 74, 92
2, 2155, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 75, 92
2, 2215, Note_on_c, 0, 75, 0
2, 2220, Note_on_c, 0, 77, 92
2, 2275, Note_on_c, 0, 77, 0
2, 2280, Note_on_c, 0, 79, 92
2, 2389, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 80, 92
2, 2414, Note_on_c, 0, 80, 0
2, 2415, Note_on_c, 0, 79, 92
2, 2429, Note_on_c, 0, 79, 0
2, 2430, Note_on_c, 0, 80, 92
2, 2444, Note_on_c, 0, 80, 0
2, 2445, Note_on_c, 0, 79, 92
2, 2515, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 77, 92
2, 2629, Note_on_c, 0, 77, 0
2, 2760, Note_on_c, 0, 77, 92
2, 2869, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 79, 92
2, 2894, Note_on_c, 0, 79, 0
2, 2895, Note_on_c, 0, 77, 92
2, 2909, Note_on_c, 0, 77, 0
2, 2910, Note_on_c, 0, 79, 92
2, 2924, Note_on_c, 0, 79, 0
2, 2925, Note_on_c, 0, 77, 92
2, 2995, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 75, 92
2, 3109, Note_on_c, 0, 75, 0
2, 3240, Note_on_c, 0, 74, 92
2, 3349, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 75, 92
2, 3469, Note_on_c, 0, 75, 0
2, 3480, Note_on_c, 0, 68, 92
2, 3655, Note_on_c, 0, 68, 0
2, 3660, Note_on_c, 0, 65, 92
2, 3715, Note_on_c, 0, 65, 0
2, 3720, Note_on_c, 0, 70, 92
2, 3775, Note_on_c, 0, 70, 0
2, 3780, Note_on_c, 0, 65, 92
2, 3835, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 67, 92
2, 3949, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 75, 92
2, 4135, Note_on_c, 0, 75, 0
2, 4140, Note_on_c, 0, 74, 92
2, 4195, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 75, 92
2, 4255, Note_on_c, 0, 75, 0
2, 4260, Note_on_c, 0, 70, 92
2, 4315, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 72, 92
2, 4375, Note_on_c, 0, 72, 0
2, 4380, Note_on_c, 0, 75, 92
2, 4435, Note_on_c, 0, 75, 0
2, 4440, Note_on_c, 0, 80, 92
2, 4495, Note_on_c, 0, 80, 0
2, 4500, Note_on_c, 0, 79, 92
2, 4555, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 77, 92
2, 4615, Note_on_c, 0, 77, 0
2, 4620, Note_on_c, 0, 75, 92
2, 4675, Note_on_c, 0, 75, 0
2, 4680, Note_on_c, 0, 74, 92
2, 4735, Note_on_c, 0, 74, 0
2, 4740, Note_on_c, 0, 72, 92
2, 4795, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 70, 92
2, 4855, Note_on_c, 0, 70, 0
2, 4860, Note_on_c, 0, 74, 92
2, 4915, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 79, 92
2, 4975, Note_on_c, 0, 79, 0
2, 4980, Note_on_c, 0, 77, 92
