0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 55, 45
1, 6, Note_on_c, 0, 83, 89
1, 6, Note_on_c, 0, 74, 52
1, 42, Note_off_c, 0, 55, 64
1, 45, Note_off_c, 0, 83, 64
1, 52, Note_off_c, 0, 74, 64
1, 323, Note_on_c, 0, 67, 42
1, 323, Note_on_c, 0, 71, 55
1, 329, Note_on_c, 0, 79, 61
1, 375, Note_off_c, 0, 67, 64
1, 378, Note_off_c, 0, 71, 64
1, 384, Note_off_c, 0, 79, 64
1, 632, Note_on_c, 0, 74, 59
1, 637, Note_on_c, 0, 69, 43
1, 637, Note_on_c, 0, 66, 29
1, 712, Note_off_c, 0, 66, 64
1, 721, Control_c, 0, 64, 127
1, 744, Control_c, 0, 64, 0
1, 935, Note_on_c, 0, 54, 41
1, 941, Note_on_c, 0, 76, 55
1, 949, Note_off_c, 0, 74, 64
1, 992, Note_off_c, 0, 54, 64
1, 1067, Note_on_c, 0, 78, 67
1, 1099, Note_off_c, 0, 69, 64
1, 1117, Note_off_c, 0, 76, 64
1, 1209, Note_off_c, 0, 78, 64
1, 1216, Note_on_c, 0, 71, 72
1, 1216, Note_on_c, 0, 79, 73
1, 1222, Note_on_c, 0, 52, 59
1, 1269, Note_off_c, 0, 52, 64
1, 1308, Note_off_c, 0, 79, 64
1, 1317, Note_off_c, 0, 71, 64
1, 1526, Note_on_c, 0, 76, 49
1, 1532, Note_on_c, 0, 67, 48
1, 1537, Note_on_c, 0, 64, 48
1, 1577, Note_off_c, 0, 64, 64
1, 1599, Note_off_c, 0, 76, 64
1, 1623, Note_off_c, 0, 67, 64
1, 1847, Note_on_c, 0, 71, 49
1, 1854, Note_on_c, 0, 62, 35
1, 1858, Note_on_c, 0, 66, 20
1, 1911, Note_off_c, 0, 62, 64
1, 2172, Note_on_c, 0, 50, 43
1, 2225, Note_off_c, 0, 50, 64
1, 2417, Note_off_c, 0, 66, 64
1, 2478, Note_on_c, 0, 76, 46
1, 2478, Note_on_c, 0, 67, 46
1, 2481, Note_on_c, 0, 48, 27
1, 2498, Note_off_c, 0, 71, 64
1, 2540, Note_off_c, 0, 67, 64
1, 2565, Note_off_c, 0, 48, 64
1, 2573, Note_off_c, 0, 76, 64
1, 2786, Note_on_c, 0, 72, 54
1, 2786, Note_on_c, 0, 69, 35
1, 2790, Note_on_c, 0, 60, 40
1, 2860, Note_off_c, 0, 60, 64
1, 2885, Note_off_c, 0, 72, 64
1, 2911, Note_off_c, 0, 69, 64
1, 3088, Note_on_c, 0, 62, 39
1, 3092, Note_on_c, 0, 66, 35
1, 3092, Note_on_c, 0, 69, 53
1, 3147, Note_off_c, 0, 62, 64
1, 3389, Note_on_c, 0, 71, 59
1, 3389, Note_on_c, 0, 57, 41
1, 3412, Note_off_c, 0, 69, 64
1, 3435, Note_off_c, 0, 57, 64
1, 3457, Note_off_c, 0, 66, 64
1, 3521, Note_on_c, 0, 72, 57
1, 3524, Note_off_c, 0, 71, 64
1, 3658, Note_off_c, 0, 72, 64
1, 3668, Note_on_c, 0, 54, 52
1, 3673, Note_on_c, 0, 74, 65
1, 3679, Note_on_c, 0, 69, 39
1, 3719, Note_off_c, 0, 54, 64
1, 3738, Note_off_c, 0, 69, 64
1, 3815, Note_on_c, 0, 71, 70
1, 3824, Note_off_c, 0, 74, 64
1, 3950, Note_off_c, 0, 71, 64
1, 3961, Note_on_c, 0, 72, 65
1, 3972, Note_on_c, 0, 50, 43
1, 4014, Note_off_c, 0, 50, 64
1, 4061, Note_off_c, 0, 72, 64
1, 4098, Note_on_c, 0, 69, 56
1, 4233, Note_off_c, 0, 69, 64
1, 4247, Note_on_c, 0, 55, 52
1, 4253, Note_on_c, 0, 67, 37
1, 4253, Note_on_c, 0, 72, 56
1, 4299, Note_off_c, 0, 55, 64
1, 4320, Note_off_c, 0, 67, 64
1, 4389, Note_off_c, 0, 72, 64
1, 4400, Note_on_c, 0, 71, 59
1, 4527, Note_on_c, 0, 69, 47
1, 4537, Note_on_c, 0, 50, 42
