0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 166080, Tempo, 480000
1, 166080, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 7, 127
2, 482, Note_on_c, 0, 49, 42
2, 482, Note_on_c, 0, 68, 46
2, 809, Note_on_c, 0, 66, 42
2, 852, Note_off_c, 0, 68, 51
2, 1132, Note_off_c, 0, 66, 50
2, 1133, Note_on_c, 0, 64, 44
2, 1476, Note_on_c, 0, 63, 45
2, 1499, Note_off_c, 0, 64, 50
2, 1819, Note_on_c, 0, 64, 48
2, 1878, Note_off_c, 0, 63, 50
2, 2179, Note_on_c, 0, 61, 47
2, 2193, Note_off_c, 0, 64, 51
2, 2440, Note_off_c, 0, 61, 51
2, 2539, Note_on_c, 0, 64, 49
2, 2623, Note_on_c, 0, 68, 49
2, 2710, Note_on_c, 0, 73, 49
2, 2763, Control_c, 0, 64, 127
2, 3174, Control_c, 0, 64, 0
2, 3670, Note_off_c, 0, 73, 52
2, 3670, Note_on_c, 0, 71, 54
2, 3950, Note_off_c, 0, 71, 53
2, 4030, Note_off_c, 0, 64, 52
2, 4030, Note_off_c, 0, 68, 52
2, 4032, Note_on_c, 0, 69, 45
2, 4034, Note_on_c, 0, 66, 36
2, 4750, Note_off_c, 0, 69, 50
2, 4750, Note_off_c, 0, 66, 48
2, 4752, Note_on_c, 0, 68, 54
2, 4752, Note_on_c, 0, 64, 46
2, 4754, Note_on_c, 0, 56, 36
2, 5059, Note_on_c, 0, 54, 38
2, 5101, Note_off_c, 0, 56, 49
2, 5383, Note_off_c, 0, 54, 49
2, 5386, Note_on_c, 0, 52, 39
2, 5726, Note_on_c, 0, 51, 40
2, 5764, Note_off_c, 0, 52, 49
2, 6070, Note_on_c, 0, 52, 43
2, 6098, Note_off_c, 0, 51, 50
2, 6165, Note_off_c, 0, 49, 50
2, 6413, Note_on_c, 0, 49, 45
2, 6430, Note_off_c, 0, 52, 50
2, 6660, Note_off_c, 0, 49, 51
2, 6773, Note_on_c, 0, 61, 51
2, 7850, Note_off_c, 0, 61, 52
2, 7853, Note_on_c, 0, 59, 48
2, 8210, Note_off_c, 0, 68, 53
2, 8213, Note_off_c, 0, 59, 52
2, 8213, Note_off_c, 0, 64, 51
2, 8217, Note_on_c, 0, 57, 44
2, 8221, Note_on_c, 0, 66, 48
2, 8932, Note_off_c, 0, 57, 51
2, 8935, Note_on_c, 0, 75, 55
2, 8935, Note_on_c, 0, 48, 36
2, 8939, Note_on_c, 0, 56, 32
2, 9257, Note_on_c, 0, 73, 53
2, 9321, Note_off_c, 0, 75, 53
2, 9583, Note_on_c, 0, 72, 51
2, 9609, Note_off_c, 0, 73, 52
2, 9924, Note_off_c, 0, 72, 52
2, 9926, Note_on_c, 0, 70, 49
2, 10270, Note_on_c, 0, 72, 47
2, 10331, Note_off_c, 0, 70, 51
2, 10628, Note_off_c, 0, 72, 51
2, 10630, Note_on_c, 0, 68, 45
2, 10880, Note_off_c, 0, 68, 50
2, 10976, Note_off_c, 0, 66, 52
2, 10987, Note_on_c, 0, 68, 43
2, 11074, Note_on_c, 0, 75, 46
2, 11160, Note_on_c, 0, 80, 48
