0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 8, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 87552, Tempo, 857143
1, 125952, Tempo, 631579
1, 127488, Time_signature, 6, 3, 12, 8
1, 127488, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Pitch_bend_c, 0, 8192
2, 576, Note_on_c, 0, 72, 100
2, 671, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 72, 100
2, 1439, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 60, 100
2, 4320, Note_on_c, 0, 72, 100
2, 4490, Note_on_c, 0, 72, 0
2, 4490, Note_on_c, 0, 60, 0
2, 4896, Note_on_c, 0, 60, 100
2, 4896, Note_on_c, 0, 72, 100
2, 5066, Note_on_c, 0, 72, 0
2, 5066, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 48, 100
2, 5280, Note_on_c, 0, 60, 100
2, 5450, Note_on_c, 0, 60, 0
2, 5450, Note_on_c, 0, 48, 0
2, 5664, Note_on_c, 0, 48, 100
2, 5855, Note_on_c, 0, 48, 0
2, 5952, Note_on_c, 0, 72, 100
2, 6047, Note_on_c, 0, 72, 0
2, 6048, Note_on_c, 0, 60, 100
2, 6228, Note_on_c, 0, 60, 0
2, 25056, Note_on_c, 0, 60, 100
2, 25152, Note_on_c, 0, 72, 100
2, 25247, Note_on_c, 0, 72, 0
2, 25344, Note_on_c, 0, 72, 100
2, 25436, Note_on_c, 0, 60, 0
2, 25439, Note_on_c, 0, 72, 0
2, 25824, Note_on_c, 0, 72, 100
2, 25919, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 48, 100
2, 26400, Note_on_c, 0, 72, 100
2, 26495, Note_on_c, 0, 72, 0
2, 26591, Note_on_c, 0, 48, 0
2, 27456, Note_on_c, 0, 60, 100
2, 27551, Note_on_c, 0, 60, 0
2, 28032, Note_on_c, 0, 72, 100
2, 28127, Note_on_c, 0, 72, 0
2, 31392, Note_on_c, 0, 60, 100
2, 31392, Note_on_c, 0, 72, 100
2, 31562, Note_on_c, 0, 72, 0
2, 31562, Note_on_c, 0, 60, 0
2, 31776, Note_on_c, 0, 48, 100
2, 31776, Note_on_c, 0, 60, 100
2, 31946, Note_on_c, 0, 60, 0
2, 31946, Note_on_c, 0, 48, 0
2, 32160, Note_on_c, 0, 48, 100
2, 32160, Note_on_c, 0, 60, 100
2, 32330, Note_on_c, 0, 60, 0
2, 32330, Note_on_c, 0, 48, 0
2, 32544, Note_on_c, 0, 60, 100
2, 32735, Note_on_c, 0, 60, 0
2, 36384, Note_on_c, 0, 72, 100
2, 36574, Note_on_c, 0, 72, 0
2, 37344, Note_on_c, 0, 72, 100
2, 37439, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 72, 100
2, 38015, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 48, 100
2, 38975, Note_on_c, 0, 48, 0
2, 39456, Note_on_c, 0, 48, 100
2, 39456, Note_on_c, 0, 60, 100
2, 39551, Note_on_c, 0, 48, 0
2, 39836, Note_on_c, 0, 60, 0
2, 40704, Note_on_c, 0, 72, 100
2, 40799, Note_on_c, 0, 72, 0
2, 61152, Note_on_c, 0, 72, 100
2, 61342, Note_on_c, 0, 72, 0
2, 61344, Note_on_c, 0, 72, 100
2, 61534, Note_on_c, 0, 72, 0
2, 61824, Note_on_c, 0, 72, 100
2, 61919, Note_on_c, 0, 72, 0
2, 62208, Note_on_c, 0, 60, 100
2, 62303, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 60, 100
2, 65080, Note_on_c, 0, 60, 0
2, 65184, Note_on_c, 0, 72, 100
2, 65464, Note_on_c, 0, 72, 0
2, 65664, Note_on_c, 0, 72, 100
2, 65759, Note_on_c, 0, 72, 0
2, 66048, Note_on_c, 0, 60, 100
2, 66143, Note_on_c, 0, 60, 0
2, 68544, Note_on_c, 0, 48, 100
2, 68639, Note_on_c, 0, 48, 0
2, 69408, Note_on_c, 0, 60, 100
2, 69688, Note_on_c, 0, 60, 0
2, 69696, Note_on_c, 0, 60, 100
2, 69791, Note_on_c, 0, 60, 0
2, 69984, Note_on_c, 0, 60, 100
2, 70079, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 48, 100
2, 70175, Note_on_c, 0, 48, 0
2, 70272, Note_on_c, 0, 72, 100
2, 70367, Note_on_c, 0, 72, 0
2, 70656, Note_on_c, 0, 60, 100
2, 70751, Note_on_c, 0, 60, 0
2, 72480, Note_on_c, 0, 48, 100
2, 72768, Note_on_c, 0, 60, 100
2, 72860, Note_on_c, 0, 48, 0
2, 72863, Note_on_c, 0, 60, 0
2, 73056, Note_on_c, 0, 60, 100
2, 73152, Note_on_c, 0, 48, 100
2, 73246, Note_on_c, 0, 60, 0
2, 73247, Note_on_c, 0, 48, 0
2, 73824, Note_on_c, 0, 48, 100
2, 73944, Note_on_c, 0, 48, 0
2, 74496, Note_on_c, 0, 60, 100
2, 74591, Note_on_c, 0, 60, 0
2, 75264, Note_on_c, 0, 72, 100
2, 75359, Note_on_c, 0, 72, 0
2, 78240, Note_on_c, 0, 72, 100
2, 78240, Note_on_c, 0, 60, 100
2, 78410, Note_on_c, 0, 60, 0
2, 78410, Note_on_c, 0, 72, 0
2, 78816, Note_on_c, 0, 72, 100
2, 78816, Note_on_c, 0, 60, 100
2, 78986, Note_on_c, 0, 60, 0
2, 78986, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 60, 100
2, 79200, Note_on_c, 0, 48, 100
2, 79370, Note_on_c, 0, 48, 0
2, 79370, Note_on_c, 0, 60, 0
2, 79584, Note_on_c, 0, 48, 100
2, 79775, Note_on_c, 0, 48, 0
2, 79872, Note_on_c, 0, 72, 100
2, 79967, Note_on_c, 0, 72, 0
2, 79968, Note_on_c, 0, 60, 100
2, 80148, Note_on_c, 0, 60, 0
2, 80448, Note_on_c, 0, 72, 100
2, 80543, Note_on_c, 0, 72, 0
2, 80736, Note_on_c, 0, 72, 100
2, 80831, Note_on_c, 0, 72, 0
2, 81216, Note_on_c, 0, 60, 100
2, 81311, Note_on_c, 0, 60, 0
2, 81504, Note_on_c, 0, 60, 100
2, 81599, Note_on_c, 0, 60, 0
2, 82944, Note_on_c, 0, 72, 100
2, 83039, Note_on_c, 0, 72, 0
2, 88416, Note_on_c, 0, 60, 100
2, 88799, Note_on_c, 0, 60, 0
2, 89568, Note_on_c, 0, 72, 100
2, 89760, Note_on_c, 0, 60, 100
2, 89951, Note_on_c, 0, 60, 0
2, 90143, Note_on_c, 0, 72, 0
2, 91104, Note_on_c, 0, 60, 100
2, 91484, Note_on_c, 0, 60, 0
2, 95328, Note_on_c, 0, 60, 100
2, 95711, Note_on_c, 0, 60, 0
2, 96288, Note_on_c, 0, 60, 100
2, 96479, Note_on_c, 0, 60, 0
2, 96864, Note_on_c, 0, 72, 100
2, 97055, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 72, 100
2, 97631, Note_on_c, 0, 72, 0
2, 98592, Note_on_c, 0, 60, 100
2, 98783, Note_on_c, 0, 60, 0
2, 99552, Note_on_c, 0, 72, 100
2, 99935, Note_on_c, 0, 72, 0
2, 101856, Note_on_c, 0, 60, 100
2, 102623, Note_on_c, 0, 60, 0
2, 103008, Note_on_c, 0, 72, 100
2, 103199, Note_on_c, 0, 72, 0
2, 103584, Note_on_c, 0, 72, 100
2, 103775, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 48, 100
2, 104160, Note_on_c, 0, 72, 100
2, 104351, Note_on_c, 0, 72, 0
2, 104543, Note_on_c, 0, 48, 0
2, 104736, Note_on_c, 0, 72, 100
2, 104927, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 72, 100
2, 105215, Note_on_c, 0, 72, 0
2, 105696, Note_on_c, 0, 72, 100
2, 106463, Note_on_c, 0, 72, 0
2, 106848, Note_on_c, 0, 60, 100
2, 107039, Note_on_c, 0, 60, 0
2, 107424, Note_on_c, 0, 60, 100
2, 107615, Note_on_c, 0, 60, 0
2, 108576, Note_on_c, 0, 72, 100
2, 108767, Note_on_c, 0, 72, 0
2, 109536, Note_on_c, 0, 72, 100
2, 109919, Note_on_c, 0, 72, 0
2, 110688, Note_on_c, 0, 60, 100
2, 110879, Note_on_c, 0, 60, 0
2, 111360, Note_on_c, 0, 60, 100
2, 111455, Note_on_c, 0, 60, 0
2, 111840, Note_on_c, 0, 60, 100
2, 112031, Note_on_c, 0, 60, 0
2, 112416, Note_on_c, 0, 60, 100
2, 112607, Note_on_c, 0, 60, 0
2, 113376, Note_on_c, 0, 72, 100
2, 113951, Note_on_c, 0, 72, 0
2, 114528, Note_on_c, 0, 48, 100
2, 114719, Note_on_c, 0, 48, 0
2, 115104, Note_on_c, 0, 48, 100
2, 115295, Note_on_c, 0, 48, 0
2, 115392, Note_on_c, 0, 72, 100
2, 115487, Note_on_c, 0, 72, 0
2, 116256, Note_on_c, 0, 72, 100
2, 116351, Note_on_c, 0, 72, 0
2, 116448, Note_on_c, 0, 72, 100
2, 117215, Note_on_c, 0, 72, 0
2, 117600, Note_on_c, 0, 48, 100
2, 117980, Note_on_c, 0, 48, 0
2, 118560, Note_on_c, 0, 72, 100
2, 118751, Note_on_c, 0, 72, 0
2, 119520, Note_on_c, 0, 60, 100
2, 119900, Note_on_c, 0, 60, 0
2, 122862, Note_on_c, 0, 48, 100
2, 123755, Note_on_c, 0, 48, 0
2, 127872, Note_on_c, 0, 72, 100
2, 127967, Note_on_c, 0, 72, 0
2, 128640, Note_on_c, 0, 72, 100
2, 128735, Note_on_c, 0, 72, 0
2, 129024, Note_on_c, 0, 72, 100
2, 129119, Note_on_c, 0, 72, 0
2, 133344, Note_on_c, 0, 84, 100
2, 133440, Note_on_c, 0, 60, 100
2, 133535, Note_on_c, 0, 60, 0
2, 133535, Note_on_c, 0, 84, 0
2, 133728, Note_on_c, 0, 72, 100
2, 133823, Note_on_c, 0, 72, 0
2, 134208, Note_on_c, 0, 72, 100
2, 134303, Note_on_c, 0, 72, 0
2, 134496, Note_on_c, 0, 72, 100
2, 134591, Note_on_c, 0, 72, 0
2, 134688, Note_on_c, 0, 72, 100
2, 134783, Note_on_c, 0, 72, 0
2, 134976, Note_on_c, 0, 72, 100
2, 135071, Note_on_c, 0, 72, 0
2, 135168, Note_on_c, 0, 72, 100
2, 135263, Note_on_c, 0, 72, 0
2, 135360, Note_on_c, 0, 72, 100
2, 135455, Note_on_c, 0, 72, 0
2, 135936, Note_on_c, 0, 60, 100
2, 136031, Note_on_c, 0, 60, 0
2, 136608, Note_on_c, 0, 72, 100
2, 136704, Note_on_c, 0, 60, 100
2, 136799, Note_on_c, 0, 60, 0
2, 136799, Note_on_c, 0, 72, 0
2, 137088, Note_on_c, 0, 60, 100
2, 137183, Note_on_c, 0, 60, 0
2, 137664, Note_on_c, 0, 72, 100
2, 137759, Note_on_c, 0, 72, 0
2, 139968, Note_on_c, 0, 60, 100
2, 140063, Note_on_c, 0, 60, 0
2, 140352, Note_on_c, 0, 60, 100
2, 140447, Note_on_c, 0, 60, 0
2, 140544, Note_on_c, 0, 72, 100
2, 140639, Note_on_c, 0, 72, 0
2, 141312, Note_on_c, 0, 60, 100
2, 141407, Note_on_c, 0, 60, 0
2, 141792, Note_on_c, 0, 60, 100
2, 141888, Note_on_c, 0, 72, 100
2, 141983, Note_on_c, 0, 72, 0
2, 141983, Note_on_c, 0, 60, 0
2, 143424, Note_on_c, 0, 60, 100
2, 143519, Note_on_c, 0, 60, 0
2, 147744, Note_on_c, 0, 60, 100
2, 147839, Note_on_c, 0, 60, 0
2, 147936, Note_on_c, 0, 48, 100
2, 148032, Note_on_c, 0, 60, 100
2, 148127, Note_on_c, 0, 60, 0
2, 148127, Note_on_c, 0, 48, 0
2, 149184, Note_on_c, 0, 72, 100
2, 149184, Note_on_c, 0, 60, 100
2, 149279, Note_on_c, 0, 60, 0
2, 149279, Note_on_c, 0, 72, 0
2, 149760, Note_on_c, 0, 60, 100
2, 149855, Note_on_c, 0, 60, 0
2, 149952, Note_on_c, 0, 72, 100
2, 150047, Note_on_c, 0, 72, 0
2, 150336, Note_on_c, 0, 72, 100
2, 150431, Note_on_c, 0, 72, 0
2, 150912, Note_on_c, 0, 48, 100
2, 151007, Note_on_c, 0, 48, 0
2, 153984, Note_on_c, 0, 72, 100
2, 154079, Note_on_c, 0, 72, 0
2, 154368, Note_on_c, 0, 72, 100
2, 154463, Note_on_c, 0, 72, 0
2, 154656, Note_on_c, 0, 60, 100
2, 154746, Note_on_c, 0, 60, 0
2, 154752, Note_on_c, 0, 60, 100
2, 155032, Note_on_c, 0, 60, 0
2, 155040, Note_on_c, 0, 72, 100
2, 155135, Note_on_c, 0, 72, 0
2, 155520, Note_on_c, 0, 60, 100
2, 155615, Note_on_c, 0, 60, 0
2, 155712, Note_on_c, 0, 60, 100
2, 155807, Note_on_c, 0, 60, 0
2, 155808, Note_on_c, 0, 72, 100
2, 155903, Note_on_c, 0, 72, 0
2, 156000, Note_on_c, 0, 72, 100
2, 156095, Note_on_c, 0, 72, 0
2, 156288, Note_on_c, 0, 72, 100
2, 156383, Note_on_c, 0, 72, 0
2, 158976, Note_on_c, 0, 48, 100
2, 159071, Note_on_c, 0, 48, 0
2, 159648, Note_on_c, 0, 60, 100
2, 159744, Note_on_c, 0, 48, 100
2, 159839, Note_on_c, 0, 48, 0
2, 159839, Note_on_c, 0, 60, 0
2, 160128, Note_on_c, 0, 48, 100
2, 160223, Note_on_c, 0, 48, 0
2, 160320, Note_on_c, 0, 60, 100
2, 160415, Note_on_c, 0, 60, 0
2, 160704, Note_on_c, 0, 60, 100
2, 160799, Note_on_c, 0, 60, 0
2, 163584, Note_on_c, 0, 72, 100
2, 163679, Note_on_c, 0, 72, 0
2, 164160, Note_on_c, 0, 60, 100
2, 164255, Note_on_c, 0, 60, 0
2, 164736, Note_on_c, 0, 60, 100
2, 164736, Note_on_c, 0, 48, 100
2, 164831, Note_on_c, 0, 48, 0
2, 164831, Note_on_c, 0, 60, 0
2, 165120, Note_on_c, 0, 48, 100
2, 165215, Note_on_c, 0, 48, 0
2, 165888, Note_on_c, 0, 48, 100
2, 165983, Note_on_c, 0, 48, 0
2, 166464, Note_on_c, 0, 72, 100
2, 166559, Note_on_c, 0, 72, 0
2, 166848, Note_on_c, 0, 72, 100
2, 166943, Note_on_c, 0, 72, 0
2, 174816, Note_on_c, 0, 72, 100
2, 175103, Note_on_c, 0, 72, 0
2, 175200, Note_on_c, 0, 60, 100
2, 175295, Note_on_c, 0, 60, 0
2, 176064, Note_on_c, 0, 60, 100
2, 176159, Note_on_c, 0, 60, 0
2, 176256, Note_on_c, 0, 72, 100
2, 176351, Note_on_c, 0, 72, 0
2, 177024, Note_on_c, 0, 72, 100
2, 177119, Note_on_c, 0, 72, 0
2, 177408, Note_on_c, 0, 72, 100
2, 177503, Note_on_c, 0, 72, 0
2, 177984, Note_on_c, 0, 60, 100
2, 178079, Note_on_c, 0, 60, 0
2, 187200, Note_on_c, 0, 48, 100
2, 187295, Note_on_c, 0, 48, 0
2, 189024, Note_on_c, 0, 84, 100
2, 189119, Note_on_c, 0, 84, 0
2, 192384, Note_on_c, 0, 72, 100
2, 192479, Note_on_c, 0, 72, 0
2, 192672, Note_on_c, 0, 60, 100
2, 192762, Note_on_c, 0, 60, 0
2, 192768, Note_on_c, 0, 60, 100
2, 192864, Note_on_c, 0, 72, 100
2, 192959, Note_on_c, 0, 72, 0
2, 193056, Note_on_c, 0, 72, 100
2, 193148, Note_on_c, 0, 60, 0
2, 193151, Note_on_c, 0, 72, 0
2, 193344, Note_on_c, 0, 60, 100
2, 193439, Note_on_c, 0, 60, 0
2, 193536, Note_on_c, 0, 72, 100
2, 193631, Note_on_c, 0, 72, 0
2, 193824, Note_on_c, 0, 72, 100
2, 194015, Note_on_c, 0, 72, 0
2, 194208, Note_on_c, 0, 72, 100
2, 194399, Note_on_c, 0, 72, 0
2, 195552, Note_on_c, 0, 72, 100
2, 195647, Note_on_c, 0, 72, 0
2, 195744, Note_on_c, 0, 72, 100
2, 195839, Note_on_c, 0, 72, 0
2, 195936, Note_on_c, 0, 60, 100
2, 196127, Note_on_c, 0, 60, 0
2, 196416, Note_on_c, 0, 60, 100
2, 196511, Note_on_c, 0, 60, 0
2, 197088, Note_on_c, 0, 72, 100
2, 197183, Note_on_c, 0, 72, 0
