0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Chaconne        Tao Lin"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, Control_c, 0, 91, 91
1, 0, Control_c, 0, 11, 110
1, 0, Text_t, "Bach-Busoni Chaconne performed on the Yamaha Disklavier by Tao Lin--06/10/02"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 110
1, 556, Control_c, 0, 64, 8
1, 577, Control_c, 0, 64, 24
1, 594, Control_c, 0, 64, 34
1, 612, Control_c, 0, 64, 43
1, 631, Control_c, 0, 64, 51
1, 650, Control_c, 0, 64, 60
1, 668, Control_c, 0, 64, 66
1, 687, Control_c, 0, 64, 70
1, 705, Control_c, 0, 64, 75
1, 725, Control_c, 0, 64, 81
1, 742, Control_c, 0, 64, 90
1, 762, Control_c, 0, 64, 101
1, 781, Control_c, 0, 64, 111
1, 800, Control_c, 0, 64, 117
1, 818, Control_c, 0, 64, 122
1, 837, Control_c, 0, 64, 127
1, 2063, Note_on_c, 0, 57, 76
1, 2095, Note_on_c, 0, 53, 57
1, 2102, Note_on_c, 0, 50, 52
1, 2207, Note_off_c, 0, 50, 55
1, 2207, Note_off_c, 0, 53, 55
1, 2207, Poly_aftertouch_c, 0, 53, 0
1, 3420, Note_off_c, 0, 57, 47
1, 4174, Note_on_c, 0, 57, 76
1, 4192, Note_on_c, 0, 53, 50
1, 4194, Note_on_c, 0, 50, 46
1, 4395, Note_off_c, 0, 50, 56
1, 4430, Note_off_c, 0, 53, 48
1, 4430, Poly_aftertouch_c, 0, 53, 0
1, 4506, Note_off_c, 0, 57, 51
1, 4780, Note_on_c, 0, 64, 78
1, 4807, Note_on_c, 0, 50, 46
1, 4811, Note_on_c, 0, 58, 54
1, 4822, Note_on_c, 0, 55, 47
