0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 50, 57
1, 44, Note_off_c, 0, 50, 64
1, 77, Note_on_c, 0, 74, 49
1, 175, Note_on_c, 0, 76, 42
1, 205, Note_off_c, 0, 74, 64
1, 251, Note_on_c, 0, 78, 57
1, 259, Note_off_c, 0, 76, 64
1, 348, Note_off_c, 0, 78, 64
1, 356, Note_on_c, 0, 62, 42
1, 356, Note_on_c, 0, 69, 58
1, 398, Note_off_c, 0, 62, 64
1, 446, Note_on_c, 0, 78, 47
1, 446, Note_off_c, 0, 69, 64
1, 529, Note_on_c, 0, 76, 61
1, 553, Note_off_c, 0, 78, 64
1, 607, Note_off_c, 0, 76, 64
1, 620, Note_on_c, 0, 74, 69
1, 680, Note_off_c, 0, 74, 64
1, 721, Note_on_c, 0, 81, 70
1, 721, Note_on_c, 0, 54, 72
1, 758, Note_off_c, 0, 54, 64
1, 808, Note_on_c, 0, 74, 66
1, 818, Note_off_c, 0, 81, 64
1, 900, Note_on_c, 0, 76, 66
1, 903, Note_off_c, 0, 74, 64
1, 982, Note_on_c, 0, 78, 62
1, 999, Note_off_c, 0, 76, 64
1, 1075, Note_off_c, 0, 78, 64
1, 1083, Note_on_c, 0, 62, 55
1, 1086, Note_on_c, 0, 69, 65
1, 1122, Note_off_c, 0, 62, 64
1, 1155, Note_off_c, 0, 69, 64
1, 1175, Note_on_c, 0, 78, 58
1, 1262, Note_on_c, 0, 76, 66
1, 1287, Note_off_c, 0, 78, 64
1, 1328, Note_off_c, 0, 76, 64
1, 1351, Note_on_c, 0, 74, 72
1, 1392, Note_off_c, 0, 74, 64
1, 1445, Note_on_c, 0, 79, 69
1, 1457, Note_on_c, 0, 52, 71
1, 1489, Note_off_c, 0, 52, 64
1, 1531, Note_on_c, 0, 76, 61
1, 1563, Note_off_c, 0, 79, 64
1, 1615, Note_on_c, 0, 78, 70
1, 1624, Note_off_c, 0, 76, 64
1, 1715, Note_on_c, 0, 79, 85
1, 1733, Note_off_c, 0, 78, 64
1, 1794, Note_off_c, 0, 79, 64
1, 1802, Note_on_c, 0, 71, 70
1, 1815, Note_on_c, 0, 62, 51
1, 1863, Note_off_c, 0, 71, 64
1, 1888, Note_on_c, 0, 74, 67
1, 1902, Note_off_c, 0, 62, 64
1, 1967, Note_on_c, 0, 73, 65
1, 1978, Note_off_c, 0, 74, 64
1, 2053, Note_off_c, 0, 73, 64
1, 2064, Note_on_c, 0, 71, 71
1, 2131, Note_off_c, 0, 71, 64
1, 2161, Note_on_c, 0, 73, 76
1, 2169, Note_on_c, 0, 57, 43
1, 2236, Note_off_c, 0, 57, 64
1, 2248, Note_on_c, 0, 76, 68
1, 2253, Note_off_c, 0, 73, 64
1, 2326, Note_on_c, 0, 78, 76
1, 2339, Note_off_c, 0, 76, 64
1, 2425, Note_on_c, 0, 79, 78
1, 2457, Note_off_c, 0, 78, 64
1, 2513, Note_on_c, 0, 69, 61
1, 2516, Note_off_c, 0, 79, 64
1, 2516, Note_on_c, 0, 61, 48
1, 2570, Note_off_c, 0, 69, 64
1, 2574, Note_off_c, 0, 61, 64
1, 2613, Note_on_c, 0, 79, 58
1, 2688, Note_on_c, 0, 78, 66
1, 2719, Note_off_c, 0, 79, 64
1, 2782, Note_on_c, 0, 76, 61
1, 2790, Note_off_c, 0, 78, 64
1, 2838, Note_off_c, 0, 76, 64
1, 2863, Note_on_c, 0, 78, 47
1, 2896, Note_on_c, 0, 50, 38
1, 2950, Note_off_c, 0, 50, 64
1, 2969, Note_on_c, 0, 74, 52
1, 2978, Note_off_c, 0, 78, 64
1, 3039, Note_off_c, 0, 74, 64
1, 3058, Note_on_c, 0, 76, 44
1, 3141, Note_off_c, 0, 76, 64
1, 3158, Note_on_c, 0, 78, 46
1, 3240, Note_on_c, 0, 62, 29
1, 3259, Note_on_c, 0, 69, 29
1, 3259, Note_off_c, 0, 78, 64
1, 3301, Note_off_c, 0, 62, 64
1, 3331, Note_off_c, 0, 69, 64
1, 3347, Note_on_c, 0, 73, 48
