0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 48
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 47
1, 348, Marker_t, "interpreted by (P) 1997 S.D. Rodrian  WTC Book1 Prelude & Fugue in fm"
1, 2380, Control_c, 0, 10, 67
1, 2381, Control_c, 0, 10, 60
1, 2393, Control_c, 0, 10, 79
1, 2402, Program_c, 0, 0
1, 2412, Control_c, 0, 10, 66
1, 2421, Program_c, 0, 0
1, 2422, Control_c, 0, 10, 58
1, 2441, Control_c, 0, 10, 55
1, 2441, Program_c, 0, 0
1, 2450, Control_c, 0, 10, 75
1, 2460, Control_c, 0, 10, 59
1, 2489, Control_c, 0, 10, 74
1, 2623, Note_on_c, 0, 65, 94
1, 2624, Note_on_c, 0, 53, 94
1, 2624, Note_on_c, 0, 56, 94
1, 2734, Note_on_c, 0, 68, 95
1, 2845, Note_on_c, 0, 68, 0
1, 2845, Note_on_c, 0, 72, 93
1, 2955, Note_on_c, 0, 72, 0
1, 2956, Note_on_c, 0, 77, 93
1, 3066, Note_on_c, 0, 77, 0
1, 3066, Note_on_c, 0, 56, 0
1, 3067, Note_on_c, 0, 65, 0
1, 3067, Note_on_c, 0, 58, 102
1, 3068, Note_on_c, 0, 67, 102
1, 3173, Note_on_c, 0, 77, 93
1, 3281, Note_on_c, 0, 77, 0
1, 3281, Note_on_c, 0, 76, 93
1, 3387, Note_on_c, 0, 76, 0
1, 3388, Note_on_c, 0, 79, 93
1, 3492, Note_on_c, 0, 79, 0
1, 3492, Note_on_c, 0, 67, 0
1, 3492, Note_on_c, 0, 58, 0
1, 3492, Note_on_c, 0, 68, 95
1, 3493, Note_on_c, 0, 60, 102
1, 3595, Note_on_c, 0, 72, 93
1, 3700, Note_on_c, 0, 72, 0
1, 3700, Note_on_c, 0, 77, 93
1, 3806, Note_on_c, 0, 77, 0
1, 3807, Note_on_c, 0, 76, 93
1, 3914, Note_on_c, 0, 76, 0
1, 3914, Note_on_c, 0, 60, 0
1, 3915, Note_on_c, 0, 68, 0
1, 3915, Note_on_c, 0, 77, 93
1, 3916, Note_on_c, 0, 56, 102
1, 4020, Note_on_c, 0, 72, 93
1, 4127, Note_on_c, 0, 72, 0
1, 4128, Note_on_c, 0, 70, 95
1, 4233, Note_on_c, 0, 70, 0
1, 4233, Note_on_c, 0, 68, 95
1, 4338, Note_on_c, 0, 68, 0
1, 4339, Note_on_c, 0, 56, 0
1, 4339, Note_on_c, 0, 77, 0
1, 4340, Note_on_c, 0, 73, 93
1, 4340, Note_on_c, 0, 58, 102
1, 4443, Note_on_c, 0, 68, 95
1, 4546, Note_on_c, 0, 68, 0
1, 4546, Note_on_c, 0, 67, 83
1, 4648, Note_on_c, 0, 67, 0
1, 4649, Note_on_c, 0, 70, 95
1, 4731, Note_on_c, 0, 53, 0
1, 4752, Note_on_c, 0, 70, 0
1, 4752, Note_on_c, 0, 58, 0
1, 4753, Note_on_c, 0, 64, 102
1, 4753, Note_on_c, 0, 55, 102
1, 4839, Note_on_c, 0, 73, 0
1, 4857, Note_on_c, 0, 73, 95
1, 4962, Note_on_c, 0, 73, 0
1, 4963, Note_on_c, 0, 72, 95
1, 5068, Note_on_c, 0, 72, 0
1, 5068, Note_on_c, 0, 70, 95
1, 5173, Note_on_c, 0, 70, 0
1, 5174, Note_on_c, 0, 55, 0
1, 5174, Note_on_c, 0, 64, 0
1, 5175, Note_on_c, 0, 68, 95
