0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 937500
1, 32256, Time_signature, 2, 2, 24, 8
1, 60288, Tempo, 2000000
1, 61440, Time_signature, 3, 2, 24, 8
1, 61440, Tempo, 923077
1, 91392, Time_signature, 2, 2, 24, 8
1, 91392, Tempo, 937500
1, 109824, Time_signature, 3, 3, 12, 8
1, 109824, Tempo, 1000000
1, 119616, Time_signature, 4, 2, 24, 8
1, 119616, Tempo, 588235
1, 154944, Time_signature, 2, 2, 24, 8
1, 154944, Tempo, 625000
1, 154944, End_track
2, 0, Start_track
2, 0, Title_t, "Ger.8l"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7790
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7710
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7870
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7872
2, 96, Note_on_c, 0, 58, 102
2, 176, Note_on_c, 0, 58, 0
2, 192, Note_on_c, 0, 58, 102
2, 192, Note_on_c, 0, 39, 102
2, 288, Note_on_c, 0, 53, 102
2, 383, Note_on_c, 0, 53, 0
2, 384, Note_on_c, 0, 55, 102
2, 472, Note_on_c, 0, 58, 0
2, 479, Note_on_c, 0, 55, 0
2, 480, Note_on_c, 0, 58, 102
2, 575, Note_on_c, 0, 58, 0
2, 576, Note_on_c, 0, 51, 102
2, 672, Note_on_c, 0, 55, 102
2, 767, Note_on_c, 0, 55, 0
2, 768, Note_on_c, 0, 58, 102
2, 863, Note_on_c, 0, 58, 0
2, 864, Note_on_c, 0, 61, 102
2, 956, Note_on_c, 0, 51, 0
2, 959, Note_on_c, 0, 61, 0
2, 959, Note_on_c, 0, 39, 0
2, 960, Note_on_c, 0, 60, 102
2, 960, Note_on_c, 0, 39, 102
2, 1056, Note_on_c, 0, 55, 102
2, 1151, Note_on_c, 0, 55, 0
2, 1152, Note_on_c, 0, 56, 102
2, 1240, Note_on_c, 0, 60, 0
2, 1247, Note_on_c, 0, 56, 0
2, 1248, Note_on_c, 0, 60, 102
2, 1343, Note_on_c, 0, 60, 0
2, 1344, Note_on_c, 0, 51, 102
2, 1440, Note_on_c, 0, 56, 102
2, 1535, Note_on_c, 0, 56, 0
2, 1536, Note_on_c, 0, 60, 102
2, 1631, Note_on_c, 0, 60, 0
2, 1632, Note_on_c, 0, 63, 102
2, 1724, Note_on_c, 0, 51, 0
2, 1727, Note_on_c, 0, 63, 0
2, 1727, Note_on_c, 0, 39, 0
2, 1728, Note_on_c, 0, 62, 102
2, 1728, Note_on_c, 0, 41, 102
2, 1824, Note_on_c, 0, 55, 102
2, 1919, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 56, 102
2, 2008, Note_on_c, 0, 62, 0
2, 2015, Note_on_c, 0, 56, 0
2, 2016, Note_on_c, 0, 62, 102
2, 2111, Note_on_c, 0, 62, 0
2, 2112, Note_on_c, 0, 53, 102
2, 2208, Note_on_c, 0, 56, 102
2, 2303, Note_on_c, 0, 56, 0
2, 2304, Note_on_c, 0, 62, 102
2, 2399, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 65, 102
2, 2492, Note_on_c, 0, 53, 0
2, 2495, Note_on_c, 0, 65, 0
2, 2495, Note_on_c, 0, 41, 0
2, 2496, Note_on_c, 0, 65, 102
2, 2496, Note_on_c, 0, 43, 102
2, 2591, Note_on_c, 0, 65, 0
2, 2592, Note_on_c, 0, 62, 102
2, 2687, Note_on_c, 0, 62, 0
2, 2688, Note_on_c, 0, 63, 102
2, 2784, Note_on_c, 0, 67, 102
2, 2878, Note_on_c, 0, 63, 0
2, 2879, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 58, 102
2, 2880, Note_on_c, 0, 55, 102
2, 2975, Note_on_c, 0, 58, 0
2, 2976, Note_on_c, 0, 62, 102
