0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 76
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 63
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 51
1, 48, Marker_t, "JSBach's 'Chromatic' Fantasy & Fugue  bwv903"
1, 2952, Marker_t, "interpreted by/Copyright (P) 1997 S.D.Rodrian"
1, 3240, Note_on_c, 0, 74, 107
1, 3240, Note_on_c, 0, 62, 110
1, 3288, Note_on_c, 0, 74, 0
1, 3293, Note_on_c, 0, 64, 110
1, 3294, Note_on_c, 0, 62, 0
1, 3295, Note_on_c, 0, 76, 107
1, 3333, Note_on_c, 0, 64, 0
1, 3334, Note_on_c, 0, 76, 0
1, 3338, Note_on_c, 0, 77, 107
1, 3339, Note_on_c, 0, 65, 110
1, 3372, Note_on_c, 0, 65, 0
1, 3375, Note_on_c, 0, 77, 0
1, 3378, Note_on_c, 0, 67, 110
1, 3380, Note_on_c, 0, 79, 107
1, 3415, Note_on_c, 0, 79, 0
1, 3417, Note_on_c, 0, 67, 0
1, 3419, Note_on_c, 0, 69, 107
1, 3420, Note_on_c, 0, 81, 107
1, 3452, Note_on_c, 0, 69, 0
1, 3453, Note_on_c, 0, 81, 0
1, 3458, Note_on_c, 0, 83, 107
1, 3459, Note_on_c, 0, 71, 107
1, 3490, Note_on_c, 0, 71, 0
1, 3493, Note_on_c, 0, 83, 0
1, 3498, Note_on_c, 0, 73, 107
1, 3500, Note_on_c, 0, 85, 107
1, 3530, Note_on_c, 0, 85, 0
1, 3534, Note_on_c, 0, 73, 0
1, 3538, Note_on_c, 0, 86, 107
1, 3540, Note_on_c, 0, 74, 107
1, 3566, Note_on_c, 0, 74, 0
1, 3570, Note_on_c, 0, 86, 0
1, 3576, Note_on_c, 0, 84, 107
1, 3577, Note_on_c, 0, 72, 107
1, 3606, Note_on_c, 0, 72, 0
1, 3610, Note_on_c, 0, 84, 0
1, 3614, Note_on_c, 0, 70, 107
1, 3615, Note_on_c, 0, 82, 107
1, 3648, Note_on_c, 0, 82, 0
1, 3651, Note_on_c, 0, 70, 0
1, 3652, Note_on_c, 0, 81, 107
1, 3653, Note_on_c, 0, 69, 107
1, 3681, Note_on_c, 0, 81, 0
1, 3683, Note_on_c, 0, 69, 0
1, 3688, Note_on_c, 0, 79, 107
1, 3689, Note_on_c, 0, 67, 110
1, 3719, Note_on_c, 0, 67, 0
1, 3722, Note_on_c, 0, 79, 0
1, 3725, Note_on_c, 0, 77, 107
1, 3726, Note_on_c, 0, 65, 110
1, 3756, Note_on_c, 0, 65, 0
1, 3758, Note_on_c, 0, 77, 0
1, 3763, Note_on_c, 0, 76, 107
1, 3764, Note_on_c, 0, 64, 110
1, 3797, Note_on_c, 0, 76, 0
1, 3798, Note_on_c, 0, 64, 0
1, 3801, Note_on_c, 0, 62, 110
1, 3803, Note_on_c, 0, 74, 107
1, 3831, Note_on_c, 0, 74, 0
1, 3834, Note_on_c, 0, 62, 0
1, 3838, Note_on_c, 0, 73, 107
1, 3839, Note_on_c, 0, 61, 110
1, 3869, Note_on_c, 0, 61, 0
1, 3871, Note_on_c, 0, 73, 0
1, 3876, Note_on_c, 0, 74, 107
1, 3876, Note_on_c, 0, 62, 110
1, 3907, Note_on_c, 0, 62, 0
1, 3910, Note_on_c, 0, 74, 0
1, 3913, Note_on_c, 0, 76, 107
1, 3914, Note_on_c, 0, 64, 110
1, 3944, Note_on_c, 0, 64, 0
1, 3945, Note_on_c, 0, 76, 0
1, 3950, Note_on_c, 0, 77, 107
