0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Das wohltemperierte Klavier I -"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Control_c, 0, 91, 127
1, 6, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 9, Control_c, 0, 91, 127
1, 9, Control_c, 0, 64, 0
1, 9, Program_c, 0, 0
1, 12, Control_c, 0, 7, 100
1, 12, Control_c, 0, 10, 64
1, 12, Program_c, 0, 0
1, 15, Control_c, 0, 7, 100
1, 15, Control_c, 0, 10, 64
1, 15, Program_c, 0, 0
1, 18, Control_c, 0, 7, 100
1, 18, Control_c, 0, 10, 64
1, 748, Note_on_c, 0, 72, 96
1, 748, Note_on_c, 0, 48, 88
1, 835, Note_on_c, 0, 63, 80
1, 835, Note_on_c, 0, 55, 73
1, 850, Note_on_c, 0, 72, 0
1, 850, Note_on_c, 0, 48, 0
1, 919, Note_on_c, 0, 62, 77
1, 919, Note_on_c, 0, 53, 72
1, 933, Note_on_c, 0, 63, 0
1, 933, Note_on_c, 0, 55, 0
1, 1003, Note_on_c, 0, 63, 77
1, 1003, Note_on_c, 0, 55, 72
1, 1018, Note_on_c, 0, 62, 0
1, 1018, Note_on_c, 0, 53, 0
1, 1093, Note_on_c, 0, 51, 80
1, 1093, Note_on_c, 0, 60, 80
1, 1107, Note_on_c, 0, 63, 0
1, 1107, Note_on_c, 0, 55, 0
1, 1180, Note_on_c, 0, 55, 72
1, 1180, Note_on_c, 0, 63, 76
1, 1195, Note_on_c, 0, 51, 0
1, 1195, Note_on_c, 0, 60, 0
1, 1266, Note_on_c, 0, 62, 76
1, 1266, Note_on_c, 0, 53, 73
1, 1279, Note_on_c, 0, 55, 0
1, 1279, Note_on_c, 0, 63, 0
1, 1349, Note_on_c, 0, 63, 76
1, 1349, Note_on_c, 0, 55, 73
1, 1366, Note_on_c, 0, 62, 0
1, 1366, Note_on_c, 0, 53, 0
1, 1438, Note_on_c, 0, 63, 0
1, 1438, Note_on_c, 0, 55, 0
1, 1441, Note_on_c, 0, 72, 96
1, 1441, Note_on_c, 0, 48, 88
1, 1529, Note_on_c, 0, 55, 74
1, 1529, Note_on_c, 0, 63, 80
1, 1546, Note_on_c, 0, 72, 0
1, 1546, Note_on_c, 0, 48, 0
1, 1613, Note_on_c, 0, 53, 74
1, 1613, Note_on_c, 0, 62, 78
1, 1627, Note_on_c, 0, 55, 0
1, 1627, Note_on_c, 0, 63, 0
1, 1697, Note_on_c, 0, 63, 78
1, 1697, Note_on_c, 0, 55, 72
1, 1712, Note_on_c, 0, 53, 0
1, 1712, Note_on_c, 0, 62, 0
1, 1784, Note_on_c, 0, 60, 80
1, 1788, Note_on_c, 0, 51, 80
1, 1799, Note_on_c, 0, 63, 0
1, 1799, Note_on_c, 0, 55, 0
1, 1872, Note_on_c, 0, 63, 78
1, 1872, Note_on_c, 0, 55, 73
1, 1886, Note_on_c, 0, 60, 0
1, 1889, Note_on_c, 0, 51, 0
1, 1953, Note_on_c, 0, 53, 73
1, 1953, Note_on_c, 0, 62, 77
1, 1967, Note_on_c, 0, 63, 0
1, 1967, Note_on_c, 0, 55, 0
1, 2034, Note_on_c, 0, 63, 77
1, 2034, Note_on_c, 0, 55, 73
1, 2049, Note_on_c, 0, 53, 0
1, 2049, Note_on_c, 0, 62, 0
1, 2125, Note_on_c, 0, 63, 0
1, 2125, Note_on_c, 0, 68, 96
1, 2125, Note_on_c, 0, 48, 88
1, 2125, Note_on_c, 0, 55, 0
1, 2214, Note_on_c, 0, 56, 73
1, 2218, Note_on_c, 0, 65, 80
1, 2228, Note_on_c, 0, 68, 0
1, 2228, Note_on_c, 0, 48, 0
1, 2300, Note_on_c, 0, 55, 73
1, 2300, Note_on_c, 0, 64, 76
1, 2313, Note_on_c, 0, 56, 0
1, 2317, Note_on_c, 0, 65, 0
1, 2384, Note_on_c, 0, 65, 76
1, 2387, Note_on_c, 0, 56, 73
