0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 705882
1, 67584, Tempo, 731707
1, 70272, Time_signature, 4, 2, 24, 8
1, 71808, Tempo, 681818
1, 123264, Tempo, 750000
1, 124032, Time_signature, 3, 2, 24, 8
1, 190464, Tempo, 857143
1, 224256, Tempo, 545455
1, 272256, Tempo, 600000
1, 272640, Time_signature, 2, 2, 24, 8
1, 297600, Tempo, 472441
1, 297984, Time_signature, 4, 2, 24, 8
1, 297984, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7790
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7710
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7870
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7872
2, 192, Note_on_c, 0, 57, 97
2, 288, Note_on_c, 0, 69, 97
2, 383, Note_on_c, 0, 69, 0
2, 383, Note_on_c, 0, 57, 0
2, 384, Note_on_c, 0, 45, 97
2, 384, Note_on_c, 0, 71, 97
2, 479, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 68, 97
2, 575, Note_on_c, 0, 68, 0
2, 575, Note_on_c, 0, 45, 0
2, 576, Note_on_c, 0, 57, 97
2, 576, Note_on_c, 0, 69, 97
2, 671, Note_on_c, 0, 69, 0
2, 672, Note_on_c, 0, 72, 97
2, 767, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 62, 97
2, 856, Note_on_c, 0, 57, 0
2, 863, Note_on_c, 0, 62, 0
2, 864, Note_on_c, 0, 71, 97
2, 959, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 56, 97
2, 960, Note_on_c, 0, 64, 97
2, 1055, Note_on_c, 0, 64, 0
2, 1056, Note_on_c, 0, 62, 97
2, 1151, Note_on_c, 0, 62, 0
2, 1151, Note_on_c, 0, 56, 0
2, 1152, Note_on_c, 0, 52, 97
2, 1152, Note_on_c, 0, 60, 97
2, 1247, Note_on_c, 0, 60, 0
2, 1248, Note_on_c, 0, 59, 97
2, 1342, Note_on_c, 0, 52, 0
2, 1343, Note_on_c, 0, 59, 0
2, 1344, Note_on_c, 0, 60, 97
2, 1440, Note_on_c, 0, 57, 97
2, 1535, Note_on_c, 0, 57, 0
2, 1535, Note_on_c, 0, 60, 0
2, 1536, Note_on_c, 0, 59, 97
2, 1536, Note_on_c, 0, 64, 97
2, 1631, Note_on_c, 0, 59, 0
2, 1632, Note_on_c, 0, 56, 97
2, 1727, Note_on_c, 0, 56, 0
2, 1727, Note_on_c, 0, 64, 0
2, 1728, Note_on_c, 0, 57, 97
2, 1728, Note_on_c, 0, 69, 97
2, 1823, Note_on_c, 0, 57, 0
2, 1824, Note_on_c, 0, 60, 97
2, 1919, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 50, 97
2, 2015, Note_on_c, 0, 50, 0
2, 2016, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 59, 97
2, 2111, Note_on_c, 0, 59, 0
2, 2112, Note_on_c, 0, 52, 97
2, 2112, Note_on_c, 0, 68, 97
2, 2207, Note_on_c, 0, 52, 0
2, 2208, Note_on_c, 0, 50, 97
2, 2303, Note_on_c, 0, 50, 0
2, 2303, Note_on_c, 0, 68, 0
2, 2304, Note_on_c, 0, 48, 97
2, 2304, Note_on_c, 0, 71, 97
2, 2399, Note_on_c, 0, 48, 0
2, 2400, Note_on_c, 0, 47, 97
2, 2495, Note_on_c, 0, 47, 0
2, 2496, Note_on_c, 0, 48, 97
2, 2524, Note_on_c, 0, 71, 0
2, 2592, Note_on_c, 0, 69, 97
2, 2687, Note_on_c, 0, 69, 0
2, 2687, Note_on_c, 0, 48, 0
2, 2688, Note_on_c, 0, 52, 97
2, 2688, Note_on_c, 0, 68, 97
2, 2783, Note_on_c, 0, 68, 0
