0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 41, 88
1, 0, Note_on_c, 0, 53, 108
1, 3, Note_on_c, 0, 48, 79
1, 7, Note_on_c, 0, 45, 73
1, 86, Control_c, 0, 64, 127
1, 180, Note_off_c, 0, 53, 64
1, 180, Note_off_c, 0, 48, 64
1, 184, Note_off_c, 0, 41, 64
1, 212, Note_off_c, 0, 45, 64
1, 230, Note_on_c, 0, 77, 90
1, 295, Note_off_c, 0, 77, 64
1, 432, Control_c, 0, 64, 0
1, 460, Note_on_c, 0, 69, 75
1, 463, Note_on_c, 0, 65, 75
1, 498, Note_off_c, 0, 65, 64
1, 498, Note_off_c, 0, 69, 64
1, 670, Note_on_c, 0, 70, 73
1, 674, Note_on_c, 0, 67, 70
1, 715, Note_off_c, 0, 67, 64
1, 746, Note_off_c, 0, 70, 64
1, 900, Note_on_c, 0, 72, 88
1, 905, Note_on_c, 0, 69, 69
1, 1127, Note_on_c, 0, 65, 68
1, 1181, Note_off_c, 0, 65, 64
1, 1294, Note_off_c, 0, 69, 64
1, 1343, Note_on_c, 0, 70, 60
1, 1348, Note_on_c, 0, 62, 75
1, 1348, Note_on_c, 0, 74, 78
1, 1364, Note_off_c, 0, 72, 64
1, 1386, Note_off_c, 0, 62, 64
1, 1568, Note_on_c, 0, 58, 68
1, 1585, Note_off_c, 0, 70, 64
1, 1638, Note_off_c, 0, 58, 64
1, 1724, Note_off_c, 0, 74, 64
1, 1783, Note_on_c, 0, 65, 70
1, 1783, Note_on_c, 0, 72, 89
1, 1790, Note_on_c, 0, 69, 60
1, 1972, Note_off_c, 0, 69, 64
1, 2010, Note_on_c, 0, 77, 83
1, 2022, Note_on_c, 0, 53, 93
1, 2049, Note_off_c, 0, 72, 64
1, 2056, Note_off_c, 0, 53, 64
1, 2237, Note_on_c, 0, 70, 62
1, 2242, Note_on_c, 0, 50, 82
1, 2287, Note_off_c, 0, 50, 64
1, 2464, Note_off_c, 0, 65, 64
1, 2464, Note_on_c, 0, 46, 62
1, 2471, Note_on_c, 0, 75, 71
1, 2496, Note_off_c, 0, 77, 64
1, 2501, Note_off_c, 0, 70, 64
1, 2504, Note_off_c, 0, 46, 64
1, 2557, Note_on_c, 0, 74, 88
1, 2584, Note_off_c, 0, 74, 64
1, 2591, Note_off_c, 0, 75, 64
1, 2679, Note_on_c, 0, 74, 66
1, 2679, Note_on_c, 0, 65, 77
1, 2679, Note_on_c, 0, 70, 73
1, 2690, Note_on_c, 0, 53, 83
1, 2879, Note_off_c, 0, 53, 64
1, 2908, Note_off_c, 0, 70, 64
1, 2927, Note_on_c, 0, 69, 42
1, 2927, Note_on_c, 0, 72, 57
1, 2935, Note_on_c, 0, 41, 52
1, 2935, Note_off_c, 0, 74, 64
1, 3075, Note_off_c, 0, 65, 64
1, 3091, Note_off_c, 0, 41, 64
1, 3133, Note_off_c, 0, 69, 64
1, 3153, Note_off_c, 0, 72, 64
1, 3616, Note_on_c, 0, 60, 105
1, 3619, Note_on_c, 0, 52, 98
1, 3619, Note_on_c, 0, 48, 90
1, 3619, Note_on_c, 0, 55, 98
1, 3833, Note_on_c, 0, 84, 101
1, 3849, Control_c, 0, 64, 127
1, 3885, Note_off_c, 0, 60, 64
1, 3897, Note_off_c, 0, 55, 64
1, 3902, Note_off_c, 0, 84, 64
1, 3925, Note_off_c, 0, 48, 64
1, 3970, Note_off_c, 0, 52, 64
1, 4041, Control_c, 0, 64, 0
1, 4045, Note_on_c, 0, 76, 83
1, 4045, Note_on_c, 0, 72, 81
1, 4083, Note_off_c, 0, 72, 64
1, 4091, Note_off_c, 0, 76, 64
1, 4256, Note_on_c, 0, 77, 89
1, 4256, Note_on_c, 0, 74, 84
1, 4292, Note_off_c, 0, 74, 64
1, 4340, Note_off_c, 0, 77, 64
1, 4474, Note_on_c, 0, 79, 99
1, 4474, Note_on_c, 0, 76, 81
1, 4699, Note_on_c, 0, 72, 80
1, 4785, Note_off_c, 0, 72, 64
1, 4880, Note_off_c, 0, 76, 64
1, 4911, Note_on_c, 0, 69, 75
