0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 48
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 48
1, 396, Marker_t, "interpreted by (P) 1997 S.D. Rodrian  WTC Book1 Prelude & Fugue in Ab"
1, 2212, Control_c, 0, 10, 67
1, 2238, Control_c, 0, 10, 79
1, 2248, Program_c, 0, 0
1, 2255, Control_c, 0, 10, 66
1, 2265, Program_c, 0, 0
1, 2271, Program_c, 0, 0
1, 2273, Control_c, 0, 10, 60
1, 2309, Control_c, 0, 10, 58
1, 2315, Control_c, 0, 10, 75
1, 2323, Control_c, 0, 10, 55
1, 2343, Control_c, 0, 10, 74
1, 2343, Control_c, 0, 10, 59
1, 2464, Note_on_c, 0, 63, 66
1, 2466, Note_on_c, 0, 56, 66
1, 2467, Note_on_c, 0, 60, 66
1, 2581, Note_on_c, 0, 68, 77
1, 2641, Note_on_c, 0, 68, 0
1, 2642, Note_on_c, 0, 67, 72
1, 2701, Note_on_c, 0, 67, 0
1, 2701, Note_on_c, 0, 63, 0
1, 2702, Note_on_c, 0, 68, 77
1, 2704, Note_on_c, 0, 56, 0
1, 2705, Note_on_c, 0, 60, 0
1, 2820, Note_on_c, 0, 68, 0
1, 2820, Note_on_c, 0, 72, 77
1, 2938, Note_on_c, 0, 72, 0
1, 2938, Note_on_c, 0, 63, 72
1, 3054, Note_on_c, 0, 63, 0
1, 3055, Note_on_c, 0, 68, 77
1, 3172, Note_on_c, 0, 68, 0
1, 3172, Note_on_c, 0, 63, 72
1, 3173, Note_on_c, 0, 55, 72
1, 3174, Note_on_c, 0, 58, 72
1, 3289, Note_on_c, 0, 70, 77
1, 3348, Note_on_c, 0, 70, 0
1, 3348, Note_on_c, 0, 68, 77
1, 3405, Note_on_c, 0, 68, 0
1, 3406, Note_on_c, 0, 63, 0
1, 3406, Note_on_c, 0, 70, 77
1, 3407, Note_on_c, 0, 55, 0
1, 3408, Note_on_c, 0, 58, 0
1, 3520, Note_on_c, 0, 70, 0
1, 3521, Note_on_c, 0, 73, 77
1, 3636, Note_on_c, 0, 73, 0
1, 3636, Note_on_c, 0, 63, 72
1, 3752, Note_on_c, 0, 63, 0
1, 3752, Note_on_c, 0, 70, 77
1, 3867, Note_on_c, 0, 70, 0
1, 3867, Note_on_c, 0, 72, 77
1, 3984, Note_on_c, 0, 56, 72
1, 4043, Note_on_c, 0, 56, 0
1, 4043, Note_on_c, 0, 55, 72
1, 4101, Note_on_c, 0, 55, 0
1, 4102, Note_on_c, 0, 72, 0
1, 4102, Note_on_c, 0, 72, 77
1, 4103, Note_on_c, 0, 80, 65
1, 4103, Note_on_c, 0, 75, 77
1, 4104, Note_on_c, 0, 56, 72
1, 4218, Note_on_c, 0, 56, 0
1, 4219, Note_on_c, 0, 60, 72
1, 4335, Note_on_c, 0, 60, 0
1, 4336, Note_on_c, 0, 75, 0
1, 4336, Note_on_c, 0, 80, 0
1, 4337, Note_on_c, 0, 72, 0
1, 4337, Note_on_c, 0, 51, 72
1, 4452, Note_on_c, 0, 51, 0
1, 4453, Note_on_c, 0, 75, 77
1, 4453, Note_on_c, 0, 72, 77
1, 4454, Note_on_c, 0, 56, 72
1, 4570, Note_on_c, 0, 56, 0
1, 4570, Note_on_c, 0, 75, 0
1, 4571, Note_on_c, 0, 72, 0
1, 4571, Note_on_c, 0, 73, 77
1, 4572, Note_on_c, 0, 70, 77
1, 4688, Note_on_c, 0, 58, 72
