0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 3, Control_c, 0, 64, 0
1, 3, Control_c, 0, 64, 127
1, 3, Control_c, 0, 64, 0
1, 6, Control_c, 0, 64, 127
1, 6, Control_c, 0, 64, 0
1, 6, Control_c, 0, 64, 127
1, 9, Note_on_c, 0, 93, 109
1, 9, Note_on_c, 0, 81, 113
1, 9, Note_on_c, 0, 69, 98
1, 121, Note_on_c, 0, 91, 108
1, 121, Note_on_c, 0, 79, 101
1, 134, Note_on_c, 0, 67, 100
1, 146, Note_on_c, 0, 69, 0
1, 156, Note_on_c, 0, 81, 0
1, 165, Note_on_c, 0, 93, 0
1, 202, Note_on_c, 0, 79, 0
1, 219, Note_on_c, 0, 93, 110
1, 219, Note_on_c, 0, 81, 106
1, 226, Note_on_c, 0, 69, 86
1, 235, Note_on_c, 0, 67, 0
1, 280, Note_on_c, 0, 91, 0
1, 280, Control_c, 0, 64, 0
1, 605, Control_c, 0, 64, 127
1, 748, Note_on_c, 0, 69, 0
1, 797, Note_on_c, 0, 81, 0
1, 831, Note_on_c, 0, 93, 0
1, 1324, Control_c, 0, 64, 0
1, 1605, Note_on_c, 0, 91, 108
1, 1605, Note_on_c, 0, 67, 106
1, 1609, Note_on_c, 0, 79, 106
1, 1733, Note_on_c, 0, 89, 107
1, 1736, Note_on_c, 0, 65, 108
1, 1751, Note_on_c, 0, 79, 0
1, 1769, Note_on_c, 0, 67, 0
1, 1792, Control_c, 0, 64, 127
1, 1826, Note_on_c, 0, 88, 105
1, 1826, Note_on_c, 0, 91, 0
1, 1834, Note_on_c, 0, 64, 106
1, 1868, Note_on_c, 0, 65, 0
1, 1878, Note_on_c, 0, 89, 0
1, 1907, Note_on_c, 0, 62, 92
1, 1912, Note_on_c, 0, 86, 108
1, 1964, Note_on_c, 0, 88, 0
1, 1964, Note_on_c, 0, 64, 0
1, 1999, Note_on_c, 0, 73, 107
1, 1999, Note_on_c, 0, 85, 111
1, 2003, Note_on_c, 0, 61, 103
1, 2021, Note_on_c, 0, 62, 0
1, 2049, Note_on_c, 0, 86, 0
1, 2091, Control_c, 0, 64, 0
1, 2271, Control_c, 0, 64, 127
1, 2304, Note_on_c, 0, 61, 0
1, 2318, Note_on_c, 0, 73, 0
1, 2346, Note_on_c, 0, 86, 110
1, 2346, Note_on_c, 0, 62, 94
1, 2349, Note_on_c, 0, 74, 100
1, 2386, Note_on_c, 0, 85, 0
1, 2545, Control_c, 0, 64, 0
1, 2870, Control_c, 0, 64, 127
1, 2892, Note_on_c, 0, 74, 0
1, 3099, Note_on_c, 0, 86, 0
1, 3138, Note_on_c, 0, 62, 0
1, 3290, Control_c, 0, 64, 0
1, 4068, Control_c, 0, 64, 127
1, 4149, Note_on_c, 0, 81, 113
1, 4149, Note_on_c, 0, 57, 104
1, 4152, Note_on_c, 0, 69, 106
1, 4277, Note_on_c, 0, 79, 110
1, 4285, Note_on_c, 0, 55, 106
1, 4285, Note_on_c, 0, 67, 106
1, 4296, Note_on_c, 0, 57, 0
1, 4296, Note_on_c, 0, 69, 0
1, 4322, Note_on_c, 0, 81, 0
1, 4364, Note_on_c, 0, 67, 0
1, 4394, Note_on_c, 0, 81, 103
1, 4397, Note_on_c, 0, 69, 105
1, 4403, Note_on_c, 0, 57, 105
1, 4407, Note_on_c, 0, 55, 0
1, 4466, Note_on_c, 0, 79, 0
1, 4524, Control_c, 0, 64, 0
1, 5063, Control_c, 0, 64, 127
1, 5283, Note_on_c, 0, 81, 0
1, 5322, Note_on_c, 0, 57, 0
1, 5349, Note_on_c, 0, 69, 0
1, 5519, Control_c, 0, 64, 0
1, 5736, Note_on_c, 0, 76, 106
1, 5740, Note_on_c, 0, 64, 100
1, 5740, Note_on_c, 0, 52, 100
1, 5867, Control_c, 0, 64, 127
1, 5882, Note_on_c, 0, 64, 0
1, 5909, Note_on_c, 0, 76, 0
1, 5974, Note_on_c, 0, 52, 0
1, 5977, Note_on_c, 0, 77, 113
