0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 63
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 48
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 48
1, 336, Marker_t, "interpreted by (P) 1997 S.D. Rodrian  WTC Book1 Prelude & Fugue in G"
1, 2219, Control_c, 0, 10, 67
1, 2245, Program_c, 0, 0
1, 2249, Control_c, 0, 10, 79
1, 2251, Control_c, 0, 10, 60
1, 2256, Program_c, 0, 0
1, 2266, Control_c, 0, 10, 66
1, 2272, Program_c, 0, 0
1, 2288, Control_c, 0, 10, 75
1, 2293, Control_c, 0, 10, 58
1, 2307, Control_c, 0, 10, 55
1, 2314, Control_c, 0, 10, 74
1, 2336, Control_c, 0, 10, 59
1, 2464, Note_on_c, 0, 67, 97
1, 2464, Note_on_c, 0, 55, 97
1, 2516, Note_on_c, 0, 67, 0
1, 2516, Note_on_c, 0, 71, 93
1, 2567, Note_on_c, 0, 71, 0
1, 2567, Note_on_c, 0, 74, 93
1, 2616, Note_on_c, 0, 74, 0
1, 2616, Note_on_c, 0, 55, 0
1, 2616, Note_on_c, 0, 79, 93
1, 2617, Note_on_c, 0, 43, 97
1, 2665, Note_on_c, 0, 79, 0
1, 2665, Note_on_c, 0, 74, 93
1, 2712, Note_on_c, 0, 74, 0
1, 2713, Note_on_c, 0, 71, 93
1, 2761, Note_on_c, 0, 71, 0
1, 2761, Note_on_c, 0, 43, 0
1, 2762, Note_on_c, 0, 74, 93
1, 2808, Note_on_c, 0, 74, 0
1, 2808, Note_on_c, 0, 71, 93
1, 2854, Note_on_c, 0, 71, 0
1, 2854, Note_on_c, 0, 67, 97
1, 2901, Note_on_c, 0, 67, 0
1, 2902, Note_on_c, 0, 71, 93
1, 2902, Note_on_c, 0, 55, 97
1, 2947, Note_on_c, 0, 71, 0
1, 2948, Note_on_c, 0, 67, 97
1, 2994, Note_on_c, 0, 67, 0
1, 2995, Note_on_c, 0, 62, 97
1, 3028, Note_on_c, 0, 55, 0
1, 3043, Note_on_c, 0, 62, 0
1, 3044, Note_on_c, 0, 55, 97
1, 3044, Note_on_c, 0, 64, 97
1, 3091, Note_on_c, 0, 64, 0
1, 3092, Note_on_c, 0, 67, 97
1, 3139, Note_on_c, 0, 67, 0
1, 3140, Note_on_c, 0, 72, 93
1, 3187, Note_on_c, 0, 72, 0
1, 3188, Note_on_c, 0, 55, 0
1, 3188, Note_on_c, 0, 76, 93
1, 3189, Note_on_c, 0, 43, 97
1, 3235, Note_on_c, 0, 76, 0
1, 3236, Note_on_c, 0, 72, 93
1, 3284, Note_on_c, 0, 72, 0
1, 3285, Note_on_c, 0, 67, 97
1, 3333, Note_on_c, 0, 67, 0
1, 3334, Note_on_c, 0, 43, 0
1, 3334, Note_on_c, 0, 72, 93
1, 3381, Note_on_c, 0, 72, 0
1, 3382, Note_on_c, 0, 67, 97
1, 3430, Note_on_c, 0, 67, 0
1, 3431, Note_on_c, 0, 64, 97
1, 3478, Note_on_c, 0, 64, 0
1, 3479, Note_on_c, 0, 55, 97
1, 3479, Note_on_c, 0, 67, 97
1, 3526, Note_on_c, 0, 67, 0
1, 3527, Note_on_c, 0, 64, 97
1, 3575, Note_on_c, 0, 64, 0
1, 3576, Note_on_c, 0, 60, 97
1, 3616, Note_on_c, 0, 55, 0
1, 3623, Note_on_c, 0, 57, 97
1, 3624, Note_on_c, 0, 55, 97
1, 3625, Note_on_c, 0, 60, 0
1, 3671, Note_on_c, 0, 60, 97
1, 3673, Note_on_c, 0, 57, 0
