0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 77, 76
1, 21, Note_on_c, 0, 57, 26
1, 21, Note_on_c, 0, 53, 52
1, 31, Note_off_c, 0, 77, 64
1, 219, Note_on_c, 0, 65, 76
1, 398, Note_off_c, 0, 57, 64
1, 401, Note_off_c, 0, 53, 64
1, 420, Note_on_c, 0, 60, 73
1, 420, Note_on_c, 0, 52, 80
1, 613, Note_off_c, 0, 65, 64
1, 617, Note_on_c, 0, 67, 84
1, 704, Note_on_c, 0, 69, 69
1, 713, Note_off_c, 0, 67, 64
1, 733, Note_off_c, 0, 52, 64
1, 743, Note_off_c, 0, 60, 64
1, 788, Note_on_c, 0, 50, 54
1, 788, Note_on_c, 0, 70, 82
1, 793, Note_on_c, 0, 53, 85
1, 816, Note_off_c, 0, 69, 64
1, 879, Note_on_c, 0, 72, 88
1, 882, Note_off_c, 0, 70, 64
1, 941, Note_off_c, 0, 72, 64
1, 967, Note_on_c, 0, 74, 86
1, 970, Note_on_c, 0, 58, 46
1, 996, Note_off_c, 0, 53, 64
1, 1049, Note_off_c, 0, 74, 64
1, 1049, Note_on_c, 0, 76, 81
1, 1061, Note_off_c, 0, 50, 64
1, 1070, Note_off_c, 0, 58, 64
1, 1139, Note_on_c, 0, 77, 83
1, 1148, Note_off_c, 0, 76, 64
1, 1151, Note_on_c, 0, 57, 57
1, 1158, Note_on_c, 0, 48, 46
1, 1187, Note_off_c, 0, 57, 64
1, 1195, Note_off_c, 0, 77, 64
1, 1195, Note_off_c, 0, 48, 64
1, 1225, Note_on_c, 0, 79, 87
1, 1306, Note_off_c, 0, 79, 64
1, 1309, Note_on_c, 0, 81, 80
1, 1323, Note_on_c, 0, 46, 60
1, 1328, Note_on_c, 0, 55, 55
1, 1361, Note_off_c, 0, 46, 64
1, 1367, Note_off_c, 0, 55, 64
1, 1395, Note_on_c, 0, 82, 74
1, 1417, Note_off_c, 0, 81, 64
1, 1485, Note_on_c, 0, 84, 100
1, 1492, Note_on_c, 0, 53, 91
1, 1495, Note_on_c, 0, 45, 63
1, 1521, Note_off_c, 0, 82, 64
1, 1529, Note_off_c, 0, 53, 64
1, 1548, Note_off_c, 0, 45, 64
1, 1556, Note_off_c, 0, 84, 64
1, 1588, Note_on_c, 0, 41, 70
1, 1665, Note_on_c, 0, 84, 97
1, 1665, Note_on_c, 0, 81, 73
1, 1669, Note_on_c, 0, 77, 79
1, 1669, Note_on_c, 0, 43, 74
1, 1685, Note_off_c, 0, 41, 64
1, 1696, Note_off_c, 0, 84, 64
1, 1696, Note_off_c, 0, 77, 64
1, 1701, Note_off_c, 0, 81, 64
1, 1758, Note_on_c, 0, 45, 56
1, 1776, Note_off_c, 0, 43, 64
1, 1836, Note_off_c, 0, 45, 64
1, 1836, Note_on_c, 0, 46, 69
1, 1843, Note_on_c, 0, 76, 78
1, 1843, Note_on_c, 0, 84, 91
1, 1843, Note_on_c, 0, 79, 80
1, 1872, Note_off_c, 0, 76, 64
1, 1872, Note_off_c, 0, 84, 64
1, 1875, Note_off_c, 0, 79, 64
1, 1918, Note_off_c, 0, 46, 64
1, 1928, Note_on_c, 0, 48, 57
1, 1981, Note_off_c, 0, 48, 64
1, 2006, Note_on_c, 0, 82, 75
1, 2006, Note_on_c, 0, 79, 70
1, 2014, Note_on_c, 0, 50, 67
1, 2027, Note_on_c, 0, 72, 31
1, 2041, Note_off_c, 0, 79, 64
1, 2058, Note_off_c, 0, 82, 64
1, 2081, Note_off_c, 0, 72, 64
1, 2094, Note_off_c, 0, 50, 64
1, 2106, Note_on_c, 0, 52, 75
1, 2159, Note_off_c, 0, 52, 64
1, 2191, Note_on_c, 0, 81, 85
1, 2195, Note_on_c, 0, 77, 63
1, 2198, Note_on_c, 0, 72, 74
1, 2203, Note_on_c, 0, 53, 96
1, 2283, Note_off_c, 0, 53, 64
1, 2283, Note_on_c, 0, 55, 80
1, 2329, Note_off_c, 0, 72, 64
1, 2376, Note_on_c, 0, 57, 75
