0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 48, Note_on_c, 0, 41, 102
2, 420, Note_on_c, 0, 72, 102
2, 592, Note_on_c, 0, 72, 0
2, 606, Note_on_c, 0, 69, 102
2, 778, Note_on_c, 0, 69, 0
2, 790, Note_on_c, 0, 41, 0
2, 792, Note_on_c, 0, 53, 102
2, 792, Note_on_c, 0, 74, 102
2, 1162, Note_on_c, 0, 74, 0
2, 1164, Note_on_c, 0, 72, 102
2, 1534, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 72, 102
2, 1708, Note_on_c, 0, 72, 0
2, 1722, Note_on_c, 0, 70, 102
2, 1894, Note_on_c, 0, 70, 0
2, 1908, Note_on_c, 0, 69, 102
2, 2080, Note_on_c, 0, 69, 0
2, 2094, Note_on_c, 0, 67, 102
2, 2266, Note_on_c, 0, 67, 0
2, 2278, Note_on_c, 0, 53, 0
2, 2280, Note_on_c, 0, 52, 102
2, 2280, Note_on_c, 0, 72, 102
2, 2452, Note_on_c, 0, 72, 0
2, 2466, Note_on_c, 0, 74, 102
2, 2638, Note_on_c, 0, 74, 0
2, 2652, Note_on_c, 0, 70, 102
2, 2824, Note_on_c, 0, 70, 0
2, 2838, Note_on_c, 0, 72, 102
2, 3010, Note_on_c, 0, 72, 0
2, 3022, Note_on_c, 0, 52, 0
2, 3024, Note_on_c, 0, 53, 102
2, 3024, Note_on_c, 0, 69, 102
2, 3196, Note_on_c, 0, 69, 0
2, 3210, Note_on_c, 0, 70, 102
2, 3382, Note_on_c, 0, 70, 0
2, 3394, Note_on_c, 0, 53, 0
2, 3396, Note_on_c, 0, 57, 102
2, 3396, Note_on_c, 0, 72, 102
2, 3396, Note_on_c, 0, 77, 102
2, 3568, Note_on_c, 0, 77, 0
2, 3576, Note_on_c, 0, 57, 0
2, 3582, Note_on_c, 0, 55, 102
2, 3582, Note_on_c, 0, 76, 102
2, 3754, Note_on_c, 0, 76, 0
2, 3762, Note_on_c, 0, 55, 0
2, 3768, Note_on_c, 0, 53, 102
2, 3768, Note_on_c, 0, 81, 102
2, 4138, Note_on_c, 0, 81, 0
2, 4138, Note_on_c, 0, 53, 0
2, 4140, Note_on_c, 0, 52, 102
2, 4140, Note_on_c, 0, 79, 102
2, 4510, Note_on_c, 0, 79, 0
2, 4510, Note_on_c, 0, 52, 0
2, 4512, Note_on_c, 0, 50, 102
2, 4512, Note_on_c, 0, 79, 102
2, 4684, Note_on_c, 0, 79, 0
2, 4698, Note_on_c, 0, 77, 102
2, 4870, Note_on_c, 0, 77, 0
2, 4882, Note_on_c, 0, 50, 0
2, 4884, Note_on_c, 0, 55, 102
2, 4884, Note_on_c, 0, 76, 102
2, 5056, Note_on_c, 0, 76, 0
2, 5064, Note_on_c, 0, 55, 0
2, 5070, Note_on_c, 0, 53, 102
2, 5070, Note_on_c, 0, 74, 102
2, 5242, Note_on_c, 0, 74, 0
2, 5250, Note_on_c, 0, 53, 0
2, 5254, Note_on_c, 0, 72, 0
2, 5256, Note_on_c, 0, 55, 102
2, 5256, Note_on_c, 0, 71, 102
2, 5256, Note_on_c, 0, 79, 102
2, 5428, Note_on_c, 0, 79, 0
2, 5442, Note_on_c, 0, 81, 102
2, 5614, Note_on_c, 0, 81, 0
2, 5626, Note_on_c, 0, 55, 0
2, 5628, Note_on_c, 0, 43, 102
2, 5628, Note_on_c, 0, 77, 102
2, 5800, Note_on_c, 0, 77, 0
2, 5814, Note_on_c, 0, 79, 102
