0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Prelude & Fugue Mei-Ting Sun"
1, 0, Text_t, "Bach Prelude and Fugue in F Major WTC Book II performed on the Yamaha Disklavier by Mei-Ting Sun--06/09/02"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 1473, Control_c, 0, 64, 13
1, 1491, Control_c, 0, 64, 21
1, 1509, Control_c, 0, 64, 33
1, 1530, Control_c, 0, 64, 42
1, 1547, Control_c, 0, 64, 51
1, 1566, Control_c, 0, 64, 61
1, 1584, Control_c, 0, 64, 71
1, 1603, Control_c, 0, 64, 81
1, 1622, Control_c, 0, 64, 90
1, 1641, Control_c, 0, 64, 99
1, 1659, Control_c, 0, 64, 107
1, 1678, Control_c, 0, 64, 115
1, 1697, Control_c, 0, 64, 121
1, 1715, Control_c, 0, 64, 127
1, 2268, Note_on_c, 0, 41, 36
1, 2735, Note_on_c, 0, 76, 47
1, 3025, Note_off_c, 0, 76, 62
1, 3033, Note_on_c, 0, 77, 63
1, 3280, Note_off_c, 0, 77, 60
1, 3301, Note_on_c, 0, 79, 65
1, 3572, Control_c, 0, 64, 116
1, 3590, Note_on_c, 0, 53, 38
1, 3590, Control_c, 0, 64, 98
1, 3592, Note_on_c, 0, 77, 62
1, 3594, Note_off_c, 0, 79, 56
1, 3610, Control_c, 0, 64, 76
1, 3628, Control_c, 0, 64, 59
1, 3647, Control_c, 0, 64, 46
1, 3665, Control_c, 0, 64, 26
1, 3684, Control_c, 0, 64, 0
1, 3753, Poly_aftertouch_c, 0, 41, 24
1, 3834, Control_c, 0, 64, 8
1, 3853, Control_c, 0, 64, 25
1, 3862, Note_off_c, 0, 77, 61
1, 3879, Note_on_c, 0, 76, 55
