0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 60, 19
1, 83, Note_on_c, 0, 60, 0
1, 156, Note_on_c, 0, 64, 22
1, 255, Note_on_c, 0, 64, 0
1, 292, Note_on_c, 0, 67, 21
1, 368, Note_on_c, 0, 67, 0
1, 425, Note_on_c, 0, 72, 49
1, 504, Note_on_c, 0, 72, 0
1, 576, Note_on_c, 0, 76, 48
1, 654, Note_on_c, 0, 76, 0
1, 696, Note_on_c, 0, 67, 48
1, 758, Note_on_c, 0, 67, 0
1, 826, Note_on_c, 0, 72, 53
1, 896, Note_on_c, 0, 72, 0
1, 975, Note_on_c, 0, 76, 54
1, 1013, Control_c, 0, 64, 0
1, 1063, Note_on_c, 0, 76, 0
1, 1102, Note_on_c, 0, 60, 45
1, 1255, Note_on_c, 0, 64, 47
1, 1264, Control_c, 0, 64, 127
1, 1331, Note_on_c, 0, 60, 0
1, 1392, Note_on_c, 0, 64, 0
1, 1392, Note_on_c, 0, 67, 41
1, 1481, Note_on_c, 0, 67, 0
1, 1513, Note_on_c, 0, 72, 49
1, 1646, Note_on_c, 0, 72, 0
1, 1652, Note_on_c, 0, 76, 54
1, 1726, Note_on_c, 0, 76, 0
1, 1805, Note_on_c, 0, 67, 42
1, 1866, Note_on_c, 0, 67, 0
1, 1935, Note_on_c, 0, 72, 53
1, 2019, Note_on_c, 0, 72, 0
1, 2086, Note_on_c, 0, 76, 51
1, 2145, Note_on_c, 0, 76, 0
1, 2203, Note_on_c, 0, 60, 47
1, 2211, Control_c, 0, 64, 0
1, 2357, Note_on_c, 0, 62, 40
1, 2392, Control_c, 0, 64, 127
1, 2495, Note_on_c, 0, 69, 45
1, 2515, Note_on_c, 0, 62, 0
1, 2551, Note_on_c, 0, 60, 0
1, 2551, Note_on_c, 0, 69, 0
1, 2624, Note_on_c, 0, 74, 55
1, 2758, Note_on_c, 0, 74, 0
1, 2762, Note_on_c, 0, 77, 60
1, 2864, Note_on_c, 0, 77, 0
1, 2896, Note_on_c, 0, 69, 55
1, 2949, Note_on_c, 0, 69, 0
1, 3056, Note_on_c, 0, 74, 45
1, 3169, Note_on_c, 0, 74, 0
1, 3201, Note_on_c, 0, 77, 55
1, 3315, Note_on_c, 0, 60, 51
1, 3325, Note_on_c, 0, 77, 0
1, 3325, Control_c, 0, 64, 0
1, 3453, Note_on_c, 0, 62, 49
1, 3493, Control_c, 0, 64, 127
1, 3595, Note_on_c, 0, 69, 57
1, 3607, Note_on_c, 0, 62, 0
1, 3630, Note_on_c, 0, 60, 0
1, 3663, Note_on_c, 0, 69, 0
1, 3724, Note_on_c, 0, 74, 62
1, 3861, Note_on_c, 0, 74, 0
1, 3861, Note_on_c, 0, 77, 70
1, 3975, Note_on_c, 0, 77, 0
1, 4000, Note_on_c, 0, 69, 54
1, 4073, Note_on_c, 0, 69, 0
1, 4145, Note_on_c, 0, 74, 52
1, 4290, Note_on_c, 0, 77, 54
1, 4315, Note_on_c, 0, 74, 0
1, 4379, Note_on_c, 0, 77, 0
1, 4423, Note_on_c, 0, 59, 47
1, 4429, Control_c, 0, 64, 0
1, 4566, Note_on_c, 0, 62, 50
1, 4632, Control_c, 0, 64, 127
1, 4685, Note_on_c, 0, 67, 55
1, 4729, Note_on_c, 0, 59, 0
1, 4736, Note_on_c, 0, 62, 0
1, 4797, Note_on_c, 0, 67, 0
1, 4824, Note_on_c, 0, 74, 59
1, 4942, Note_on_c, 0, 74, 0
1, 4953, Note_on_c, 0, 77, 61
1, 5059, Note_on_c, 0, 77, 0
1, 5086, Note_on_c, 0, 67, 44
1, 5167, Note_on_c, 0, 67, 0
1, 5234, Note_on_c, 0, 74, 46
1, 5300, Note_on_c, 0, 74, 0
1, 5370, Note_on_c, 0, 77, 56
1, 5440, Note_on_c, 0, 77, 0
1, 5493, Note_on_c, 0, 59, 44
1, 5543, Control_c, 0, 64, 0
1, 5629, Note_on_c, 0, 62, 54
1, 5722, Control_c, 0, 64, 127
1, 5771, Note_on_c, 0, 67, 54
