0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 65, 36
1, 245, Note_on_c, 0, 67, 57
1, 273, Note_off_c, 0, 65, 64
1, 515, Note_on_c, 0, 65, 62
1, 542, Note_off_c, 0, 67, 64
1, 782, Note_on_c, 0, 70, 40
1, 793, Note_off_c, 0, 65, 64
1, 1044, Note_off_c, 0, 70, 64
1, 1050, Note_on_c, 0, 62, 41
1, 1312, Note_off_c, 0, 62, 64
1, 1315, Note_on_c, 0, 60, 42
1, 1496, Note_off_c, 0, 60, 64
1, 1574, Note_on_c, 0, 69, 55
1, 1694, Note_off_c, 0, 69, 64
1, 1698, Note_on_c, 0, 67, 65
1, 1811, Note_on_c, 0, 70, 71
1, 1822, Note_off_c, 0, 67, 64
1, 1924, Note_on_c, 0, 69, 66
1, 1950, Note_off_c, 0, 70, 64
1, 2058, Note_on_c, 0, 67, 66
1, 2064, Note_off_c, 0, 69, 64
1, 2170, Note_on_c, 0, 65, 59
1, 2178, Note_off_c, 0, 67, 64
1, 2281, Note_off_c, 0, 65, 64
1, 2315, Note_on_c, 0, 72, 54
1, 2577, Note_off_c, 0, 72, 64
1, 2582, Note_on_c, 0, 63, 57
1, 2857, Note_off_c, 0, 63, 64
1, 2869, Note_on_c, 0, 62, 44
1, 3111, Note_off_c, 0, 62, 64
1, 3144, Note_on_c, 0, 70, 47
1, 3272, Note_on_c, 0, 72, 63
1, 3290, Note_off_c, 0, 70, 64
1, 3390, Note_on_c, 0, 69, 65
1, 3407, Note_off_c, 0, 72, 64
1, 3513, Note_on_c, 0, 70, 66
1, 3531, Note_off_c, 0, 69, 64
1, 3637, Note_on_c, 0, 72, 72
1, 3651, Note_off_c, 0, 70, 64
1, 3757, Note_on_c, 0, 74, 78
1, 3780, Note_off_c, 0, 72, 64
1, 3885, Note_on_c, 0, 75, 71
1, 3891, Note_off_c, 0, 74, 64
1, 4013, Note_on_c, 0, 74, 75
1, 4030, Note_off_c, 0, 75, 64
1, 4130, Note_on_c, 0, 72, 66
1, 4142, Note_off_c, 0, 74, 64
1, 4247, Note_on_c, 0, 75, 70
1, 4258, Note_off_c, 0, 72, 64
1, 4385, Note_on_c, 0, 74, 73
1, 4396, Note_off_c, 0, 75, 64
1, 4499, Note_off_c, 0, 74, 64
1, 4504, Note_on_c, 0, 72, 57
1, 4632, Note_on_c, 0, 70, 55
1, 4657, Note_off_c, 0, 72, 64
1, 4769, Note_off_c, 0, 70, 64
1, 4769, Note_on_c, 0, 72, 57
1, 4886, Note_off_c, 0, 72, 64
1, 4897, Note_on_c, 0, 69, 48
1, 5027, Note_off_c, 0, 69, 64
1, 5027, Note_on_c, 0, 70, 46
1, 5156, Note_off_c, 0, 70, 64
1, 5161, Note_on_c, 0, 72, 50
1, 5276, Note_off_c, 0, 72, 64
1, 5289, Note_on_c, 0, 74, 50
1, 5398, Note_off_c, 0, 74, 64
1, 5417, Note_on_c, 0, 75, 48
1, 5543, Note_off_c, 0, 75, 64
1, 5543, Note_on_c, 0, 74, 53
1, 5660, Note_off_c, 0, 74, 64
1, 5669, Note_on_c, 0, 72, 43
1, 5741, Note_off_c, 0, 72, 64
1, 5786, Note_on_c, 0, 75, 32
1, 5931, Note_on_c, 0, 74, 55
1, 5931, Note_off_c, 0, 75, 64
1, 6231, Note_on_c, 0, 58, 41
1, 6340, Note_off_c, 0, 74, 64
1, 6348, Note_on_c, 0, 72, 41
1, 6479, Note_on_c, 0, 62, 57
1, 6479, Note_on_c, 0, 70, 43
1, 6479, Note_off_c, 0, 58, 64
1, 6479, Note_off_c, 0, 72, 64
1, 6602, Note_off_c, 0, 70, 64
1, 6607, Note_on_c, 0, 69, 46
1, 6729, Note_on_c, 0, 70, 54
1, 6735, Note_off_c, 0, 62, 64
1, 6735, Note_off_c, 0, 69, 64
1, 6735, Note_on_c, 0, 58, 53
1, 6850, Note_on_c, 0, 72, 69
1, 6857, Note_off_c, 0, 70, 64
1, 6969, Note_off_c, 0, 58, 64
1, 6989, Note_on_c, 0, 74, 75
1, 6994, Note_off_c, 0, 72, 64
