0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "Bach's 3rd English Suite: 1. Pr\216lude"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 116640, Tempo, 652174
1, 117878, Tempo, 652174
1, 117948, Tempo, 625000
1, 118018, Tempo, 594059
1, 119520, Tempo, 659341
1, 119536, Tempo, 652174
1, 120236, Tempo, 645161
1, 120860, Tempo, 618557
1, 120930, Tempo, 600000
1, 122400, Tempo, 705882
1, 122416, Tempo, 674157
1, 122626, Tempo, 666667
1, 122766, Tempo, 659341
1, 122906, Tempo, 652174
1, 123116, Tempo, 645161
1, 123256, Tempo, 638298
1, 123396, Tempo, 631579
1, 123536, Tempo, 625000
1, 123746, Tempo, 618557
1, 151568, Tempo, 588235
1, 151856, Tempo, 588235
1, 151872, Tempo, 555556
1, 151942, Tempo, 566038
1, 152012, Tempo, 576923
1, 152082, Tempo, 588235
1, 152152, Tempo, 600000
1, 152222, Tempo, 612245
1, 152292, Tempo, 625000
1, 152362, Tempo, 638298
1, 152432, Tempo, 652174
1, 152502, Tempo, 666667
1, 152572, Tempo, 681818
1, 152642, Tempo, 697674
1, 152712, Tempo, 714286
1, 152782, Tempo, 731707
1, 152852, Tempo, 750000
1, 152922, Tempo, 769231
1, 152992, Tempo, 789474
1, 153062, Tempo, 810811
1, 153132, Tempo, 833333
1, 153152, Tempo, 800000
1, 153222, Tempo, 882353
1, 153292, Tempo, 1000000
1, 153362, Tempo, 1132075
1, 153600, Tempo, 2500000
1, 153600, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 121, 127
2, 969, Note_on_c, 0, 74, 68
2, 1072, Note_on_c, 0, 74, 0
2, 1201, Note_on_c, 0, 74, 68
2, 1295, Note_on_c, 0, 74, 0
2, 1447, Note_on_c, 0, 70, 68
2, 1482, Control_c, 0, 64, 127
2, 1533, Note_on_c, 0, 70, 0
2, 1684, Note_on_c, 0, 70, 68
2, 1708, Control_c, 0, 64, 0
2, 1785, Note_on_c, 0, 70, 0
2, 1930, Note_on_c, 0, 70, 68
2, 2031, Note_on_c, 0, 70, 0
2, 2107, Control_c, 0, 64, 127
2, 2162, Note_on_c, 0, 69, 68
2, 2275, Control_c, 0, 64, 0
2, 2283, Note_on_c, 0, 67, 68
2, 2285, Note_on_c, 0, 69, 0
2, 2403, Note_on_c, 0, 69, 68
2, 2405, Note_on_c, 0, 67, 0
2, 2526, Note_on_c, 0, 70, 68
2, 2529, Note_on_c, 0, 69, 0
2, 2648, Note_on_c, 0, 69, 68
2, 2651, Note_on_c, 0, 70, 0
2, 2763, Note_on_c, 0, 70, 68
2, 2765, Note_on_c, 0, 69, 0
2, 2836, Control_c, 0, 64, 127
2, 2882, Note_on_c, 0, 67, 68
2, 2884, Note_on_c, 0, 70, 0
2, 3000, Note_on_c, 0, 66, 68
2, 3003, Note_on_c, 0, 67, 0
2, 3020, Control_c, 0, 64, 0
2, 3117, Note_on_c, 0, 67, 68
2, 3118, Note_on_c, 0, 66, 0
2, 3232, Note_on_c, 0, 69, 68
2, 3234, Note_on_c, 0, 67, 0
2, 3357, Note_on_c, 0, 70, 68
2, 3358, Note_on_c, 0, 69, 0
2, 3472, Note_on_c, 0, 70, 0
2, 3473, Note_on_c, 0, 72, 68
2, 3543, Control_c, 0, 64, 127
2, 3596, Note_on_c, 0, 74, 68
2, 3599, Note_on_c, 0, 72, 0
2, 3711, Control_c, 0, 64, 0
2, 3715, Note_on_c, 0, 74, 0
2, 3716, Note_on_c, 0, 72, 70
2, 3836, Note_on_c, 0, 74, 73
2, 3838, Note_on_c, 0, 72, 0
2, 3952, Note_on_c, 0, 76, 77
2, 3954, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 78, 80
2, 4089, Note_on_c, 0, 76, 0
2, 4194, Note_on_c, 0, 74, 84
2, 4195, Note_on_c, 0, 78, 0
2, 4247, Control_c, 0, 64, 127
2, 4314, Note_on_c, 0, 79, 87
2, 4316, Note_on_c, 0, 74, 0
2, 4393, Control_c, 0, 64, 0
2, 4435, Note_on_c, 0, 78, 91
2, 4437, Note_on_c, 0, 79, 0
2, 4562, Note_on_c, 0, 78, 0
2, 4563, Note_on_c, 0, 79, 95
2, 4677, Note_on_c, 0, 81, 98
2, 4679, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 82, 102
2, 4807, Note_on_c, 0, 81, 0
2, 4924, Note_on_c, 0, 79, 106
2, 4925, Note_on_c, 0, 82, 0
2, 4946, Control_c, 0, 64, 127
2, 5045, Note_on_c, 0, 81, 109
2, 5048, Note_on_c, 0, 79, 0
2, 5165, Note_on_c, 0, 79, 103
2, 5214, Note_on_c, 0, 81, 0
