0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 63
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 48
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 48
1, 360, Marker_t, "interpreted by (P) 1997 S.D. Rodrian  WTC Book1 Prelude & Fugue in F#"
1, 2489, Control_c, 0, 10, 67
1, 2517, Program_c, 0, 0
1, 2522, Control_c, 0, 10, 79
1, 2525, Control_c, 0, 10, 60
1, 2536, Control_c, 0, 10, 58
1, 2552, Control_c, 0, 10, 55
1, 2556, Control_c, 0, 10, 66
1, 2565, Program_c, 0, 0
1, 2570, Control_c, 0, 10, 75
1, 2570, Control_c, 0, 10, 59
1, 2594, Control_c, 0, 10, 74
1, 2598, Program_c, 0, 0
1, 2733, Note_on_c, 0, 66, 96
1, 2854, Note_on_c, 0, 66, 0
1, 2855, Note_on_c, 0, 70, 98
1, 2996, Note_on_c, 0, 70, 0
1, 2997, Note_on_c, 0, 73, 98
1, 3120, Note_on_c, 0, 73, 0
1, 3120, Note_on_c, 0, 70, 98
1, 3248, Note_on_c, 0, 70, 0
1, 3249, Note_on_c, 0, 66, 96
1, 3384, Note_on_c, 0, 66, 0
1, 3385, Note_on_c, 0, 73, 98
1, 3485, Note_on_c, 0, 73, 0
1, 3504, Note_on_c, 0, 75, 98
1, 3504, Note_on_c, 0, 54, 107
1, 3544, Note_on_c, 0, 75, 0
1, 3544, Note_on_c, 0, 73, 98
1, 3584, Note_on_c, 0, 73, 0
1, 3584, Note_on_c, 0, 75, 98
1, 3613, Note_on_c, 0, 54, 0
1, 3613, Note_on_c, 0, 58, 107
1, 3627, Note_on_c, 0, 75, 0
1, 3627, Note_on_c, 0, 73, 98
1, 3680, Note_on_c, 0, 73, 0
1, 3680, Note_on_c, 0, 75, 98
1, 3730, Note_on_c, 0, 75, 0
1, 3731, Note_on_c, 0, 73, 98
1, 3748, Note_on_c, 0, 58, 0
1, 3749, Note_on_c, 0, 61, 107
1, 3864, Note_on_c, 0, 61, 0
1, 3864, Note_on_c, 0, 58, 107
1, 3979, Note_on_c, 0, 58, 0
1, 3979, Note_on_c, 0, 54, 107
1, 4099, Note_on_c, 0, 54, 0
1, 4099, Note_on_c, 0, 63, 107
1, 4206, Note_on_c, 0, 63, 0
1, 4226, Note_on_c, 0, 63, 107
1, 4341, Note_on_c, 0, 73, 0
1, 4341, Note_on_c, 0, 70, 98
1, 4456, Note_on_c, 0, 70, 0
1, 4456, Note_on_c, 0, 71, 98
1, 4570, Note_on_c, 0, 63, 0
1, 4571, Note_on_c, 0, 61, 107
1, 4684, Note_on_c, 0, 71, 0
1, 4685, Note_on_c, 0, 73, 98
1, 4799, Note_on_c, 0, 73, 0
1, 4799, Note_on_c, 0, 70, 98
1, 4913, Note_on_c, 0, 61, 0
1, 4913, Note_on_c, 0, 59, 107
1, 5027, Note_on_c, 0, 70, 0
1, 5028, Note_on_c, 0, 75, 98
1, 5141, Note_on_c, 0, 75, 0
1, 5142, Note_on_c, 0, 68, 98
1, 5256, Note_on_c, 0, 59, 0
1, 5256, Note_on_c, 0, 58, 107
1, 5370, Note_on_c, 0, 68, 0
1, 5370, Note_on_c, 0, 70, 98
1, 5484, Note_on_c, 0, 70, 0
1, 5484, Note_on_c, 0, 66, 107
1, 5599, Note_on_c, 0, 58, 0
1, 5600, Note_on_c, 0, 56, 107
1, 5711, Note_on_c, 0, 66, 0
1, 5712, Note_on_c, 0, 71, 98
1, 5823, Note_on_c, 0, 71, 0
