0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 48, Note_on_c, 0, 55, 102
2, 228, Note_on_c, 0, 74, 102
2, 406, Note_on_c, 0, 74, 0
2, 408, Note_on_c, 0, 70, 102
2, 586, Note_on_c, 0, 70, 0
2, 588, Note_on_c, 0, 67, 102
2, 766, Note_on_c, 0, 67, 0
2, 766, Note_on_c, 0, 55, 0
2, 768, Note_on_c, 0, 51, 102
2, 768, Note_on_c, 0, 79, 102
2, 1126, Note_on_c, 0, 79, 0
2, 1126, Note_on_c, 0, 51, 0
2, 1128, Note_on_c, 0, 50, 102
2, 1128, Note_on_c, 0, 77, 102
2, 1308, Note_on_c, 0, 69, 102
2, 1486, Note_on_c, 0, 69, 0
2, 1488, Note_on_c, 0, 65, 102
2, 1666, Note_on_c, 0, 65, 0
2, 1668, Note_on_c, 0, 62, 102
2, 1846, Note_on_c, 0, 62, 0
2, 1846, Note_on_c, 0, 50, 0
2, 1848, Note_on_c, 0, 58, 102
2, 1848, Note_on_c, 0, 74, 102
2, 2206, Note_on_c, 0, 58, 0
2, 2206, Note_on_c, 0, 77, 0
2, 2208, Note_on_c, 0, 55, 102
2, 2208, Note_on_c, 0, 75, 102
2, 2678, Note_on_c, 0, 74, 0
2, 2748, Note_on_c, 0, 70, 102
2, 2926, Note_on_c, 0, 70, 0
2, 2926, Note_on_c, 0, 55, 0
2, 2928, Note_on_c, 0, 57, 102
2, 2928, Note_on_c, 0, 72, 102
2, 3286, Note_on_c, 0, 57, 0
2, 3286, Note_on_c, 0, 75, 0
2, 3288, Note_on_c, 0, 58, 102
2, 3288, Note_on_c, 0, 74, 102
2, 3466, Note_on_c, 0, 58, 0
2, 3468, Note_on_c, 0, 62, 102
2, 3646, Note_on_c, 0, 62, 0
2, 3648, Note_on_c, 0, 58, 102
2, 3826, Note_on_c, 0, 58, 0
2, 3826, Note_on_c, 0, 72, 0
2, 3828, Note_on_c, 0, 55, 102
2, 3828, Note_on_c, 0, 69, 102
2, 4006, Note_on_c, 0, 69, 0
2, 4006, Note_on_c, 0, 55, 0
2, 4008, Note_on_c, 0, 67, 102
2, 4008, Note_on_c, 0, 70, 102
2, 4366, Note_on_c, 0, 70, 0
2, 4366, Note_on_c, 0, 74, 0
2, 4368, Note_on_c, 0, 69, 102
2, 4368, Note_on_c, 0, 72, 102
2, 4904, Note_on_c, 0, 67, 0
2, 4908, Note_on_c, 0, 64, 102
2, 5086, Note_on_c, 0, 64, 0
2, 5086, Note_on_c, 0, 72, 0
2, 5088, Note_on_c, 0, 66, 102
2, 5088, Note_on_c, 0, 74, 102
2, 5446, Note_on_c, 0, 74, 0
2, 5446, Note_on_c, 0, 66, 0
2, 5446, Note_on_c, 0, 69, 0
2, 5448, Note_on_c, 0, 67, 102
2, 5448, Note_on_c, 0, 70, 102
2, 5626, Note_on_c, 0, 67, 0
2, 5628, Note_on_c, 0, 66, 102
2, 5806, Note_on_c, 0, 66, 0
2, 5808, Note_on_c, 0, 67, 102
2, 5986, Note_on_c, 0, 70, 0
2, 5988, Note_on_c, 0, 70, 102
2, 6166, Note_on_c, 0, 70, 0
2, 6168, Note_on_c, 0, 60, 102
2, 6168, Note_on_c, 0, 75, 102
2, 6526, Note_on_c, 0, 75, 0
2, 6526, Note_on_c, 0, 60, 0
2, 6528, Note_on_c, 0, 62, 102
2, 6528, Note_on_c, 0, 69, 102
2, 7066, Note_on_c, 0, 69, 0
2, 7068, Note_on_c, 0, 70, 102
2, 7246, Note_on_c, 0, 70, 0
