0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Weihnachts-Fantasie"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 39, 70
1, 748, Note_on_c, 0, 51, 84
1, 748, Control_c, 0, 64, 0
1, 1199, Note_on_c, 0, 58, 74
1, 1199, Note_on_c, 0, 46, 63
1, 1217, Note_on_c, 0, 51, 0
1, 1217, Note_on_c, 0, 39, 0
1, 1637, Note_on_c, 0, 39, 70
1, 1637, Note_on_c, 0, 51, 84
1, 1656, Note_on_c, 0, 58, 0
1, 1656, Note_on_c, 0, 46, 0
1, 2087, Note_on_c, 0, 34, 62
1, 2087, Note_on_c, 0, 46, 73
1, 2106, Note_on_c, 0, 39, 0
1, 2106, Note_on_c, 0, 51, 0
1, 2528, Note_on_c, 0, 39, 75
1, 2528, Note_on_c, 0, 27, 63
1, 2547, Note_on_c, 0, 34, 0
1, 2547, Note_on_c, 0, 46, 0
1, 2978, Note_on_c, 0, 34, 58
1, 2978, Note_on_c, 0, 46, 69
1, 2997, Note_on_c, 0, 39, 0
1, 2997, Note_on_c, 0, 27, 0
1, 3419, Note_on_c, 0, 34, 0
1, 3419, Note_on_c, 0, 46, 0
1, 3419, Note_on_c, 0, 39, 70
1, 3422, Note_on_c, 0, 51, 84
1, 3869, Note_on_c, 0, 58, 74
1, 3869, Note_on_c, 0, 46, 63
1, 3888, Note_on_c, 0, 51, 0
1, 3888, Note_on_c, 0, 39, 0
1, 4308, Note_on_c, 0, 39, 70
1, 4308, Note_on_c, 0, 51, 84
1, 4326, Note_on_c, 0, 58, 0
1, 4326, Note_on_c, 0, 46, 0
1, 4758, Note_on_c, 0, 46, 73
1, 4758, Note_on_c, 0, 34, 62
1, 4776, Note_on_c, 0, 39, 0
1, 4776, Note_on_c, 0, 51, 0
1, 5196, Note_on_c, 0, 27, 64
1, 5196, Note_on_c, 0, 39, 77
1, 5215, Note_on_c, 0, 46, 0
1, 5215, Note_on_c, 0, 34, 0
1, 5647, Note_on_c, 0, 34, 60
1, 5647, Note_on_c, 0, 46, 72
1, 5665, Note_on_c, 0, 27, 0
1, 5665, Note_on_c, 0, 39, 0
1, 6090, Note_on_c, 0, 70, 84
1, 6090, Note_on_c, 0, 75, 84
1, 6090, Note_on_c, 0, 67, 70
1, 6093, Note_on_c, 0, 63, 70
1, 6093, Note_on_c, 0, 34, 0
1, 6093, Note_on_c, 0, 46, 0
1, 6096, Note_on_c, 0, 51, 84
1, 6096, Note_on_c, 0, 39, 70
1, 6245, Control_c, 0, 64, 127
1, 6530, Note_on_c, 0, 39, 0
1, 6530, Note_on_c, 0, 51, 0
1, 6530, Note_on_c, 0, 58, 73
1, 6533, Note_on_c, 0, 46, 62
1, 6886, Control_c, 0, 64, 0
1, 6962, Note_on_c, 0, 63, 0
1, 6962, Note_on_c, 0, 70, 0
1, 6962, Note_on_c, 0, 75, 0
1, 6965, Note_on_c, 0, 67, 0
1, 6965, Note_on_c, 0, 63, 68
1, 6965, Note_on_c, 0, 67, 68
1, 6968, Note_on_c, 0, 72, 81
1, 6968, Note_on_c, 0, 75, 81
1, 6968, Note_on_c, 0, 46, 0
1, 6971, Note_on_c, 0, 58, 0
1, 6971, Note_on_c, 0, 48, 70
1, 6971, Note_on_c, 0, 60, 84
1, 7040, Control_c, 0, 64, 127
1, 7403, Note_on_c, 0, 60, 0
1, 7403, Note_on_c, 0, 48, 0
1, 7403, Note_on_c, 0, 43, 64
1, 7406, Note_on_c, 0, 55, 75
1, 7629, Control_c, 0, 64, 0
1, 7781, Control_c, 0, 64, 127
1, 7831, Note_on_c, 0, 75, 0
1, 7831, Note_on_c, 0, 63, 0
1, 7831, Note_on_c, 0, 67, 0
1, 7834, Note_on_c, 0, 72, 0
1, 7834, Note_on_c, 0, 70, 70
1, 7834, Note_on_c, 0, 74, 70
1, 7837, Note_on_c, 0, 77, 84
1, 7837, Note_on_c, 0, 82, 84
1, 7837, Note_on_c, 0, 55, 0
1, 7840, Note_on_c, 0, 43, 0
