0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Christfreuden - Weihnachtsfantas"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Program_c, 0, 0
1, 943, Note_on_c, 0, 67, 58
1, 1144, Note_on_c, 0, 67, 0
1, 1144, Note_on_c, 0, 67, 53
1, 1144, Note_on_c, 0, 72, 63
1, 1147, Note_on_c, 0, 64, 53
1, 1147, Note_on_c, 0, 60, 45
1, 1147, Control_c, 0, 64, 127
1, 1488, Note_on_c, 0, 72, 0
1, 1488, Note_on_c, 0, 67, 0
1, 1488, Note_on_c, 0, 67, 48
1, 1491, Note_on_c, 0, 72, 57
1, 1491, Note_on_c, 0, 60, 0
1, 1491, Note_on_c, 0, 64, 0
1, 1494, Note_on_c, 0, 60, 40
1, 1494, Note_on_c, 0, 64, 48
1, 1602, Note_on_c, 0, 72, 0
1, 1602, Note_on_c, 0, 67, 0
1, 1602, Note_on_c, 0, 67, 53
1, 1605, Note_on_c, 0, 72, 63
1, 1605, Note_on_c, 0, 64, 0
1, 1605, Note_on_c, 0, 60, 0
1, 1608, Note_on_c, 0, 64, 53
1, 1608, Note_on_c, 0, 60, 45
1, 2061, Note_on_c, 0, 72, 0
1, 2061, Note_on_c, 0, 67, 0
1, 2061, Note_on_c, 0, 60, 0
1, 2064, Note_on_c, 0, 64, 0
1, 2064, Control_c, 0, 64, 0
1, 2316, Note_on_c, 0, 67, 58
1, 2517, Note_on_c, 0, 67, 0
1, 2517, Note_on_c, 0, 67, 53
1, 2517, Note_on_c, 0, 74, 63
1, 2520, Note_on_c, 0, 65, 53
1, 2520, Note_on_c, 0, 59, 45
1, 2520, Control_c, 0, 64, 127
1, 2861, Note_on_c, 0, 74, 0
1, 2861, Note_on_c, 0, 67, 0
1, 2861, Note_on_c, 0, 67, 48
1, 2864, Note_on_c, 0, 74, 57
1, 2864, Note_on_c, 0, 59, 0
1, 2864, Note_on_c, 0, 65, 0
1, 2867, Note_on_c, 0, 59, 40
1, 2867, Note_on_c, 0, 65, 48
1, 2975, Note_on_c, 0, 74, 0
1, 2975, Note_on_c, 0, 67, 0
1, 2975, Note_on_c, 0, 67, 53
1, 2978, Note_on_c, 0, 74, 63
1, 2978, Note_on_c, 0, 65, 0
1, 2978, Note_on_c, 0, 59, 0
1, 2981, Note_on_c, 0, 65, 53
1, 2981, Note_on_c, 0, 59, 45
1, 3434, Note_on_c, 0, 74, 0
1, 3434, Note_on_c, 0, 67, 0
1, 3434, Note_on_c, 0, 59, 0
1, 3437, Note_on_c, 0, 65, 0
1, 3437, Control_c, 0, 64, 0
1, 3695, Note_on_c, 0, 67, 58
1, 3905, Note_on_c, 0, 67, 0
1, 3905, Note_on_c, 0, 67, 53
1, 3905, Note_on_c, 0, 76, 63
1, 3908, Note_on_c, 0, 64, 55
1, 3908, Note_on_c, 0, 60, 47
1, 3908, Control_c, 0, 64, 127
1, 4123, Note_on_c, 0, 76, 0
1, 4123, Note_on_c, 0, 67, 0
1, 4123, Note_on_c, 0, 67, 49
1, 4126, Note_on_c, 0, 74, 58
1, 4126, Note_on_c, 0, 60, 0
1, 4126, Note_on_c, 0, 64, 0
1, 4129, Note_on_c, 0, 62, 50
1, 4129, Note_on_c, 0, 59, 42
1, 4341, Note_on_c, 0, 74, 0
1, 4341, Note_on_c, 0, 67, 0
1, 4341, Note_on_c, 0, 67, 51
1, 4344, Note_on_c, 0, 76, 60
1, 4344, Note_on_c, 0, 59, 0
1, 4344, Note_on_c, 0, 62, 0
1, 4347, Note_on_c, 0, 60, 46
1, 4347, Note_on_c, 0, 64, 54
1, 4350, Control_c, 0, 64, 0
1, 4568, Note_on_c, 0, 76, 0
1, 4568, Note_on_c, 0, 67, 0
1, 4568, Note_on_c, 0, 67, 49
1, 4571, Note_on_c, 0, 77, 58
1, 4571, Note_on_c, 0, 64, 0
1, 4571, Note_on_c, 0, 60, 0
