0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "Fughetta - J. S. Bach"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 76
2, 0, Control_c, 0, 91, 110
2, 0, Control_c, 0, 93, 110
2, 27, Control_c, 0, 121, 0
2, 80, Control_c, 0, 64, 0
2, 133, Control_c, 0, 1, 0
2, 187, Pitch_bend_c, 0, 8192
2, 390, Note_on_c, 0, 74, 90
2, 420, Note_on_c, 0, 74, 0
2, 420, Note_on_c, 0, 71, 90
2, 450, Note_on_c, 0, 71, 0
2, 450, Note_on_c, 0, 74, 90
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 79, 90
2, 510, Note_on_c, 0, 79, 0
2, 510, Note_on_c, 0, 74, 90
2, 540, Note_on_c, 0, 74, 0
2, 540, Note_on_c, 0, 71, 90
2, 570, Note_on_c, 0, 71, 0
2, 570, Note_on_c, 0, 74, 90
2, 600, Note_on_c, 0, 74, 0
2, 600, Note_on_c, 0, 67, 90
2, 630, Note_on_c, 0, 67, 0
2, 630, Note_on_c, 0, 74, 90
2, 660, Note_on_c, 0, 74, 0
2, 660, Note_on_c, 0, 71, 90
2, 690, Note_on_c, 0, 71, 0
2, 690, Note_on_c, 0, 74, 90
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 76, 90
2, 750, Note_on_c, 0, 76, 0
2, 750, Note_on_c, 0, 72, 90
2, 780, Note_on_c, 0, 72, 0
2, 780, Note_on_c, 0, 69, 90
2, 810, Note_on_c, 0, 69, 0
2, 810, Note_on_c, 0, 72, 90
2, 840, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 66, 90
2, 870, Note_on_c, 0, 66, 0
2, 870, Note_on_c, 0, 69, 90
2, 900, Note_on_c, 0, 69, 0
2, 900, Note_on_c, 0, 74, 90
2, 930, Note_on_c, 0, 74, 0
2, 930, Note_on_c, 0, 71, 90
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 67, 90
2, 990, Note_on_c, 0, 67, 0
2, 990, Note_on_c, 0, 71, 90
2, 1020, Note_on_c, 0, 71, 0
2, 1020, Note_on_c, 0, 64, 90
2, 1050, Note_on_c, 0, 64, 0
2, 1050, Note_on_c, 0, 67, 90
2, 1080, Note_on_c, 0, 67, 0
2, 1080, Note_on_c, 0, 72, 90
2, 1110, Note_on_c, 0, 72, 0
2, 1110, Note_on_c, 0, 69, 90
2, 1140, Note_on_c, 0, 69, 0
2, 1140, Note_on_c, 0, 66, 90
2, 1170, Note_on_c, 0, 66, 0
2, 1170, Note_on_c, 0, 69, 90
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 62, 90
2, 1230, Note_on_c, 0, 62, 0
2, 1230, Note_on_c, 0, 66, 90
2, 1260, Note_on_c, 0, 66, 0
2, 1260, Note_on_c, 0, 71, 90
2, 1290, Note_on_c, 0, 71, 0
2, 1290, Note_on_c, 0, 69, 90
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 67, 90
2, 1350, Note_on_c, 0, 67, 0
2, 1350, Note_on_c, 0, 69, 90
2, 1380, Note_on_c, 0, 69, 0
2, 1380, Note_on_c, 0, 71, 90
2, 1410, Note_on_c, 0, 71, 0
2, 1410, Note_on_c, 0, 72, 90
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 74, 90
2, 1470, Note_on_c, 0, 74, 0
2, 1470, Note_on_c, 0, 69, 90
2, 1500, Note_on_c, 0, 69, 0
2, 1500, Note_on_c, 0, 71, 90
2, 1530, Note_on_c, 0, 71, 0
2, 1530, Note_on_c, 0, 73, 90
2, 1560, Note_on_c, 0, 73, 0
