0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Prelude & Fugue "
1, 0, Copyright_t, "Eric Halstead 2007"
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Text_t, "Prelude and Fugue in D minor by Johann Sebastian Bach"
1, 0, Text_t, "Performed May 27, 2004 by Kook Hee Hong"
1, 0, Text_t, "From a live recital at the Second International Piano-e-Competition"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro concert grand piano, model DCFIIISAPRO"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 114, 101, 108, 117, 100, 101, 32, 38, 32, 70, 117, 103, 117, 101, 32, 75, 111, 111, 107, 32, 72, 101, 101, 32, 72, 111, 110, 103, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 1965, Note_on_c, 0, 74, 76
1, 1971, Note_on_c, 0, 50, 53
1, 2019, Note_off_c, 0, 50, 64
1, 2030, Note_on_c, 0, 49, 59
1, 2082, Note_off_c, 0, 49, 62
1, 2109, Note_on_c, 0, 50, 61
1, 2231, Note_on_c, 0, 72, 69
1, 2263, Note_off_c, 0, 74, 59
1, 2338, Note_on_c, 0, 70, 72
1, 2368, Note_off_c, 0, 72, 66
1, 2370, Note_off_c, 0, 50, 58
1, 2465, Note_on_c, 0, 69, 72
1, 2466, Note_on_c, 0, 38, 57
1, 2479, Note_off_c, 0, 70, 61
1, 2554, Note_off_c, 0, 69, 63
1, 2555, Note_on_c, 0, 67, 71
1, 2650, Note_on_c, 0, 65, 71
1, 2656, Note_off_c, 0, 67, 64
1, 2749, Note_on_c, 0, 64, 68
1, 2769, Note_off_c, 0, 65, 60
1, 2849, Note_off_c, 0, 64, 63
1, 2854, Note_on_c, 0, 62, 68
