0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 681818
1, 19440, Tempo, 705882
1, 19680, Tempo, 740741
1, 19920, Tempo, 769231
1, 20160, Tempo, 800000
1, 20400, Tempo, 833333
1, 20640, Tempo, 882353
1, 20880, Tempo, 923077
1, 21120, Tempo, 967742
1, 21360, Tempo, 1016949
1, 21600, Tempo, 1090909
1, 21840, Tempo, 1153846
1, 21840, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord RH"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 80
2, 120, Note_on_c, 0, 71, 92
2, 180, Note_on_c, 0, 71, 0
2, 180, Note_on_c, 0, 70, 92
2, 240, Note_on_c, 0, 70, 0
2, 240, Note_on_c, 0, 71, 92
2, 336, Note_on_c, 0, 71, 0
2, 360, Note_on_c, 0, 66, 92
2, 456, Note_on_c, 0, 66, 0
2, 480, Note_on_c, 0, 67, 92
2, 510, Note_on_c, 0, 67, 0
2, 510, Note_on_c, 0, 69, 92
2, 540, Note_on_c, 0, 69, 0
2, 540, Note_on_c, 0, 67, 92
2, 600, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 66, 92
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 71, 92
2, 816, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 66, 92
2, 936, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 66, 92
2, 990, Note_on_c, 0, 66, 0
2, 990, Note_on_c, 0, 67, 92
2, 1020, Note_on_c, 0, 67, 0
2, 1020, Note_on_c, 0, 66, 92
2, 1080, Note_on_c, 0, 66, 0
2, 1080, Note_on_c, 0, 64, 92
2, 1200, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 73, 92
2, 1296, Note_on_c, 0, 73, 0
2, 1320, Note_on_c, 0, 64, 92
2, 1416, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 64, 92
2, 1470, Note_on_c, 0, 64, 0
2, 1470, Note_on_c, 0, 66, 92
2, 1500, Note_on_c, 0, 66, 0
2, 1500, Note_on_c, 0, 64, 92
2, 1560, Note_on_c, 0, 64, 0
2, 1560, Note_on_c, 0, 62, 92
2, 1620, Note_on_c, 0, 62, 0
2, 1620, Note_on_c, 0, 61, 92
2, 1680, Note_on_c, 0, 61, 0
2, 1680, Note_on_c, 0, 62, 92
2, 1740, Note_on_c, 0, 62, 0
2, 1740, Note_on_c, 0, 64, 92
2, 1800, Note_on_c, 0, 64, 0
2, 1800, Note_on_c, 0, 66, 92
2, 1860, Note_on_c, 0, 66, 0
2, 1860, Note_on_c, 0, 64, 92
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 66, 92
2, 1950, Note_on_c, 0, 66, 0
2, 1950, Note_on_c, 0, 64, 92
2, 1980, Note_on_c, 0, 64, 0
2, 1980, Note_on_c, 0, 66, 92
2, 2100, Note_on_c, 0, 66, 0
2, 2220, Note_on_c, 0, 69, 92
2, 2280, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 68, 92
2, 2340, Note_on_c, 0, 68, 0
2, 2340, Note_on_c, 0, 69, 92
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 71, 92
2, 2460, Note_on_c, 0, 71, 0
2, 2460, Note_on_c, 0, 73, 92
2, 2520, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 71, 92
2, 2580, Note_on_c, 0, 71, 0
2, 2580, Note_on_c, 0, 68, 92
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 69, 92
2, 2700, Note_on_c, 0, 69, 0
2, 2700, Note_on_c, 0, 71, 92
2, 2760, Note_on_c, 0, 71, 0
2, 2760, Note_on_c, 0, 69, 92
2, 2820, Note_on_c, 0, 69, 0
2, 2820, Note_on_c, 0, 66, 92
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 68, 92
2, 2940, Note_on_c, 0, 68, 0
2, 2940, Note_on_c, 0, 69, 92
2, 3000, Note_on_c, 0, 69, 0
2, 3000, Note_on_c, 0, 68, 92
2, 3060, Note_on_c, 0, 68, 0
2, 3060, Note_on_c, 0, 66, 92
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 65, 92
2, 3180, Note_on_c, 0, 65, 0
2, 3180, Note_on_c, 0, 68, 92
2, 3240, Note_on_c, 0, 68, 0
2, 3240, Note_on_c, 0, 66, 92
2, 3300, Note_on_c, 0, 66, 0
2, 3300, Note_on_c, 0, 65, 92
2, 3360, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 73, 92
2, 3480, Note_on_c, 0, 73, 0
2, 3480, Note_on_c, 0, 66, 92
2, 3540, Note_on_c, 0, 66, 0
2, 3540, Note_on_c, 0, 65, 92
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 66, 92
2, 3660, Note_on_c, 0, 66, 0
2, 3660, Note_on_c, 0, 69, 92
2, 3720, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 68, 92
2, 3780, Note_on_c, 0, 68, 0
2, 3780, Note_on_c, 0, 71, 92
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 69, 92
2, 3900, Note_on_c, 0, 69, 0
2, 3900, Note_on_c, 0, 71, 92
2, 3960, Note_on_c, 0, 71, 0
2, 3960, Note_on_c, 0, 73, 92
2, 4020, Note_on_c, 0, 73, 0
2, 4020, Note_on_c, 0, 74, 92
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 68, 92
2, 4110, Note_on_c, 0, 68, 0
2, 4110, Note_on_c, 0, 69, 92
2, 4140, Note_on_c, 0, 69, 0
2, 4140, Note_on_c, 0, 68, 92
2, 4260, Note_on_c, 0, 68, 0
2, 4260, Note_on_c, 0, 66, 92
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 66, 92
2, 4440, Note_on_c, 0, 66, 0
2, 4440, Note_on_c, 0, 78, 92
2, 4500, Note_on_c, 0, 78, 0
2, 4500, Note_on_c, 0, 77, 92
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 78, 92
2, 4656, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 73, 92
2, 4776, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 74, 92
2, 4830, Note_on_c, 0, 74, 0
2, 4830, Note_on_c, 0, 76, 92
2, 4860, Note_on_c, 0, 76, 0
2, 4860, Note_on_c, 0, 74, 92
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 73, 92
