0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 49, 32
1, 7, Note_on_c, 0, 77, 44
1, 63, Note_off_c, 0, 77, 64
1, 92, Note_on_c, 0, 73, 35
1, 119, Control_c, 0, 64, 127
1, 142, Note_off_c, 0, 73, 64
1, 159, Note_on_c, 0, 68, 37
1, 209, Note_off_c, 0, 49, 64
1, 223, Note_off_c, 0, 68, 64
1, 242, Note_on_c, 0, 73, 32
1, 250, Control_c, 0, 64, 0
1, 301, Note_off_c, 0, 73, 64
1, 337, Note_on_c, 0, 61, 31
1, 337, Note_on_c, 0, 77, 51
1, 389, Note_off_c, 0, 77, 64
1, 393, Note_off_c, 0, 61, 64
1, 414, Note_on_c, 0, 73, 41
1, 464, Note_off_c, 0, 73, 64
1, 501, Note_on_c, 0, 78, 56
1, 537, Note_on_c, 0, 51, 31
1, 553, Note_off_c, 0, 78, 64
1, 590, Note_on_c, 0, 73, 37
1, 641, Note_off_c, 0, 73, 64
1, 670, Note_on_c, 0, 78, 59
1, 726, Note_off_c, 0, 78, 64
1, 757, Note_on_c, 0, 73, 33
1, 771, Note_off_c, 0, 51, 64
1, 811, Note_off_c, 0, 73, 64
1, 830, Note_on_c, 0, 61, 40
1, 835, Note_on_c, 0, 78, 70
1, 880, Note_off_c, 0, 61, 64
1, 900, Note_off_c, 0, 78, 64
1, 916, Note_on_c, 0, 73, 50
1, 978, Note_off_c, 0, 73, 64
1, 1005, Note_on_c, 0, 80, 81
1, 1021, Note_on_c, 0, 53, 63
1, 1089, Note_on_c, 0, 73, 55
1, 1095, Note_off_c, 0, 80, 64
1, 1142, Note_off_c, 0, 73, 64
1, 1172, Note_on_c, 0, 80, 56
1, 1245, Note_off_c, 0, 53, 64
1, 1258, Note_on_c, 0, 73, 53
1, 1270, Note_off_c, 0, 80, 64
1, 1314, Note_off_c, 0, 73, 64
1, 1333, Note_on_c, 0, 61, 54
1, 1337, Note_on_c, 0, 80, 62
1, 1381, Note_off_c, 0, 61, 64
1, 1426, Note_off_c, 0, 80, 64
1, 1426, Note_on_c, 0, 73, 60
1, 1470, Note_off_c, 0, 73, 64
1, 1503, Note_on_c, 0, 82, 71
1, 1503, Note_on_c, 0, 54, 58
1, 1559, Note_off_c, 0, 82, 64
1, 1587, Note_on_c, 0, 73, 53
1, 1635, Note_off_c, 0, 73, 64
1, 1669, Note_on_c, 0, 82, 68
1, 1727, Note_off_c, 0, 82, 64
1, 1737, Note_off_c, 0, 54, 64
1, 1757, Note_on_c, 0, 73, 46
1, 1805, Note_off_c, 0, 73, 64
1, 1829, Note_on_c, 0, 61, 46
1, 1829, Note_on_c, 0, 82, 69
1, 1874, Note_off_c, 0, 61, 64
1, 1899, Note_off_c, 0, 82, 64
1, 1922, Note_on_c, 0, 73, 56
1, 1971, Note_off_c, 0, 73, 64
1, 2000, Note_on_c, 0, 80, 70
1, 2028, Note_on_c, 0, 53, 50
1, 2053, Note_off_c, 0, 80, 64
1, 2086, Note_on_c, 0, 73, 51
1, 2137, Note_off_c, 0, 73, 64
1, 2167, Note_on_c, 0, 80, 63
1, 2227, Note_off_c, 0, 80, 64
1, 2247, Note_on_c, 0, 73, 45
1, 2273, Note_off_c, 0, 53, 64
1, 2312, Note_off_c, 0, 73, 64
1, 2339, Note_on_c, 0, 80, 67
1, 2354, Note_on_c, 0, 61, 37
1, 2381, Note_off_c, 0, 80, 64
1, 2406, Note_off_c, 0, 61, 64
1, 2421, Note_on_c, 0, 73, 46
1, 2473, Note_off_c, 0, 73, 64
1, 2509, Note_on_c, 0, 78, 65
1, 2523, Note_on_c, 0, 51, 41
1, 2593, Note_on_c, 0, 77, 65
1, 2616, Note_off_c, 0, 78, 64
1, 2646, Note_off_c, 0, 77, 64
1, 2677, Note_on_c, 0, 75, 62
1, 2735, Note_off_c, 0, 75, 64
1, 2766, Note_on_c, 0, 77, 61
1, 2786, Note_off_c, 0, 51, 64
1, 2822, Note_off_c, 0, 77, 64
1, 2846, Note_on_c, 0, 78, 64
1, 2879, Note_on_c, 0, 60, 29
