0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 967742
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord RH"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 79
2, 60, Note_on_c, 0, 62, 97
2, 116, Note_on_c, 0, 62, 0
2, 120, Note_on_c, 0, 64, 97
2, 176, Note_on_c, 0, 64, 0
2, 180, Note_on_c, 0, 66, 97
2, 236, Note_on_c, 0, 66, 0
2, 240, Note_on_c, 0, 67, 97
2, 296, Note_on_c, 0, 67, 0
2, 300, Note_on_c, 0, 69, 97
2, 356, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 70, 97
2, 416, Note_on_c, 0, 70, 0
2, 420, Note_on_c, 0, 67, 97
2, 476, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 69, 97
2, 536, Note_on_c, 0, 69, 0
2, 540, Note_on_c, 0, 67, 97
2, 596, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 66, 97
2, 656, Note_on_c, 0, 66, 0
2, 660, Note_on_c, 0, 64, 97
2, 716, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 62, 97
2, 776, Note_on_c, 0, 62, 0
2, 780, Note_on_c, 0, 72, 97
2, 836, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 70, 97
2, 896, Note_on_c, 0, 70, 0
2, 900, Note_on_c, 0, 69, 97
2, 956, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 67, 97
2, 1016, Note_on_c, 0, 67, 0
2, 1020, Note_on_c, 0, 65, 97
2, 1076, Note_on_c, 0, 65, 0
2, 1080, Note_on_c, 0, 64, 97
2, 1136, Note_on_c, 0, 64, 0
2, 1140, Note_on_c, 0, 62, 97
2, 1196, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 60, 97
2, 1256, Note_on_c, 0, 60, 0
2, 1260, Note_on_c, 0, 70, 97
2, 1316, Note_on_c, 0, 70, 0
2, 1320, Note_on_c, 0, 69, 97
2, 1376, Note_on_c, 0, 69, 0
2, 1380, Note_on_c, 0, 67, 97
2, 1436, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 74, 97
2, 1496, Note_on_c, 0, 74, 0
2, 1500, Note_on_c, 0, 72, 97
2, 1556, Note_on_c, 0, 72, 0
2, 1560, Note_on_c, 0, 70, 97
2, 1616, Note_on_c, 0, 70, 0
2, 1620, Note_on_c, 0, 74, 97
2, 1676, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 72, 97
2, 1736, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 70, 97
2, 1796, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 69, 97
2, 1856, Note_on_c, 0, 69, 0
2, 1860, Note_on_c, 0, 72, 97
2, 1916, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 70, 97
2, 1976, Note_on_c, 0, 70, 0
2, 1980, Note_on_c, 0, 69, 97
2, 2036, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 67, 97
2, 2096, Note_on_c, 0, 67, 0
2, 2100, Note_on_c, 0, 69, 97
2, 2156, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 70, 97
2, 2216, Note_on_c, 0, 70, 0
2, 2220, Note_on_c, 0, 72, 97
2, 2276, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 74, 97
2, 2336, Note_on_c, 0, 74, 0
2, 2340, Note_on_c, 0, 76, 97
2, 2396, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 77, 97
2, 2512, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 74, 97
2, 2743, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 74, 97
2, 2872, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 75, 97
2, 2936, Note_on_c, 0, 75, 0
2, 2940, Note_on_c, 0, 74, 97
2, 2996, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 72, 97
2, 3056, Note_on_c, 0, 72, 0
2, 3060, Note_on_c, 0, 74, 97
2, 3116, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 75, 97
2, 3232, Note_on_c, 0, 75, 0
2, 3240, Note_on_c, 0, 76, 97
2, 3352, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 77, 97
2, 3416, Note_on_c, 0, 77, 0
2, 3420, Note_on_c, 0, 76, 97
2, 3476, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 74, 97
2, 3536, Note_on_c, 0, 74, 0
2, 3540, Note_on_c, 0, 76, 97
2, 3596, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 77, 97
2, 3712, Note_on_c, 0, 77, 0
2, 3720, Note_on_c, 0, 78, 97
2, 3832, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 79, 97
2, 3952, Note_on_c, 0, 79, 0
2, 3960, Note_on_c, 0, 74, 97
2, 4016, Note_on_c, 0, 74, 0
2, 4020, Note_on_c, 0, 72, 97
2, 4076, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 74, 97
2, 4136, Note_on_c, 0, 74, 0
2, 4140, Note_on_c, 0, 75, 97
2, 4196, Note_on_c, 0, 75, 0
2, 4200, Note_on_c, 0, 77, 97
2, 4256, Note_on_c, 0, 77, 0
2, 4260, Note_on_c, 0, 74, 97
2, 4316, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 75, 97
2, 4376, Note_on_c, 0, 75, 0
2, 4380, Note_on_c, 0, 74, 97
2, 4436, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 72, 97
2, 4496, Note_on_c, 0, 72, 0
2, 4500, Note_on_c, 0, 70, 97
2, 4556, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 69, 97
2, 4616, Note_on_c, 0, 69, 0
2, 4620, Note_on_c, 0, 79, 97
2, 4676, Note_on_c, 0, 79, 0
2, 4680, Note_on_c, 0, 77, 97
2, 4736, Note_on_c, 0, 77, 0
2, 4740, Note_on_c, 0, 75, 97
2, 4796, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 74, 97
2, 4856, Note_on_c, 0, 74, 0
2, 4860, Note_on_c, 0, 72, 97
2, 4916, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 74, 97
2, 4976, Note_on_c, 0, 74, 0
2, 4980, Note_on_c, 0, 76, 97
2, 5036, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 77, 97
2, 5096, Note_on_c, 0, 77, 0
2, 5100, Note_on_c, 0, 79, 97
