0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Zu Weihnachten - Fantasie"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 3, Program_c, 0, 0
1, 755, Note_on_c, 0, 63, 66
1, 755, Note_on_c, 0, 58, 56
1, 755, Note_on_c, 0, 55, 56
1, 758, Note_on_c, 0, 51, 41
1, 758, Note_on_c, 0, 55, 49
1, 1490, Note_on_c, 0, 55, 0
1, 1490, Note_on_c, 0, 58, 0
1, 1490, Note_on_c, 0, 63, 0
1, 1493, Note_on_c, 0, 58, 61
1, 1493, Note_on_c, 0, 62, 72
1, 1493, Note_on_c, 0, 55, 0
1, 1496, Note_on_c, 0, 51, 0
1, 1496, Note_on_c, 0, 53, 55
1, 1496, Note_on_c, 0, 46, 46
1, 2250, Note_on_c, 0, 62, 0
1, 2250, Note_on_c, 0, 58, 0
1, 2250, Note_on_c, 0, 57, 57
1, 2253, Note_on_c, 0, 60, 68
1, 2253, Note_on_c, 0, 46, 0
1, 2253, Note_on_c, 0, 53, 0
1, 2256, Note_on_c, 0, 53, 51
1, 2256, Note_on_c, 0, 41, 43
1, 3034, Note_on_c, 0, 60, 0
1, 3034, Note_on_c, 0, 57, 0
1, 3034, Note_on_c, 0, 58, 59
1, 3037, Note_on_c, 0, 62, 70
1, 3037, Note_on_c, 0, 41, 0
1, 3037, Note_on_c, 0, 53, 0
1, 3040, Note_on_c, 0, 46, 45
1, 3040, Note_on_c, 0, 53, 54
1, 3797, Note_on_c, 0, 62, 0
1, 3797, Note_on_c, 0, 58, 0
1, 3797, Note_on_c, 0, 58, 81
1, 3800, Note_on_c, 0, 55, 68
1, 3800, Note_on_c, 0, 53, 0
1, 3800, Note_on_c, 0, 46, 0
1, 3803, Note_on_c, 0, 51, 54
1, 3803, Note_on_c, 0, 39, 45
1, 4580, Note_on_c, 0, 55, 0
1, 4580, Note_on_c, 0, 58, 0
1, 4580, Note_on_c, 0, 60, 82
1, 4583, Note_on_c, 0, 56, 69
1, 4583, Note_on_c, 0, 39, 0
1, 4583, Note_on_c, 0, 51, 0
1, 4586, Note_on_c, 0, 44, 46
1, 4586, Note_on_c, 0, 51, 55
1, 5367, Note_on_c, 0, 56, 0
1, 5367, Note_on_c, 0, 60, 0
1, 5367, Note_on_c, 0, 56, 70
1, 5370, Note_on_c, 0, 62, 83
1, 5370, Note_on_c, 0, 51, 0
1, 5370, Note_on_c, 0, 44, 0
1, 5373, Note_on_c, 0, 41, 50
1, 5373, Note_on_c, 0, 46, 60
1, 6172, Note_on_c, 0, 62, 0
1, 6172, Note_on_c, 0, 56, 0
1, 6172, Note_on_c, 0, 55, 76
1, 6175, Note_on_c, 0, 63, 86
1, 6175, Note_on_c, 0, 46, 0
1, 6175, Note_on_c, 0, 41, 0
1, 6178, Note_on_c, 0, 39, 50
1, 6178, Note_on_c, 0, 46, 60
1, 6976, Note_on_c, 0, 63, 0
1, 6976, Note_on_c, 0, 55, 0
1, 6976, Note_on_c, 0, 46, 0
1, 6979, Note_on_c, 0, 39, 0
1, 6979, Note_on_c, 0, 39, 39
1, 7030, Control_c, 0, 64, 127
1, 7048, Note_on_c, 0, 39, 0
1, 7048, Note_on_c, 0, 46, 35
1, 7120, Note_on_c, 0, 46, 0
1, 7120, Note_on_c, 0, 51, 35
1, 7192, Note_on_c, 0, 51, 0
1, 7192, Note_on_c, 0, 55, 39
1, 7260, Note_on_c, 0, 55, 0
1, 7260, Note_on_c, 0, 58, 35
1, 7329, Note_on_c, 0, 58, 0
1, 7329, Note_on_c, 0, 63, 35
1, 7398, Note_on_c, 0, 67, 50
1, 7398, Note_on_c, 0, 63, 0
1, 7465, Note_on_c, 0, 67, 0
1, 7465, Note_on_c, 0, 70, 44
1, 7532, Note_on_c, 0, 70, 0
1, 7532, Note_on_c, 0, 75, 44
1, 7599, Note_on_c, 0, 75, 0
1, 7599, Note_on_c, 0, 70, 54
1, 7664, Note_on_c, 0, 70, 0
1, 7664, Note_on_c, 0, 67, 51
1, 7730, Note_on_c, 0, 67, 0
1, 7730, Note_on_c, 0, 70, 52
