0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 223780, Tempo, 479331
1, 223800, Tempo, 472441
1, 224580, Tempo, 467967
1, 224600, Tempo, 454545
1, 226160, Tempo, 477312
1, 226180, Tempo, 500000
1, 226180, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 4, Control_c, 0, 7, 127
2, 305, Note_on_c, 0, 60, 43
2, 535, Note_on_c, 0, 64, 46
2, 742, Note_on_c, 0, 67, 48
2, 931, Note_on_c, 0, 72, 54
2, 1075, Note_off_c, 0, 67, 52
2, 1135, Note_off_c, 0, 72, 53
2, 1135, Note_on_c, 0, 76, 57
2, 1342, Note_off_c, 0, 76, 54
2, 1342, Note_on_c, 0, 67, 55
2, 1531, Note_on_c, 0, 72, 54
2, 1675, Note_off_c, 0, 67, 53
2, 1735, Note_off_c, 0, 72, 53
2, 1735, Note_on_c, 0, 76, 48
2, 1740, Note_off_c, 0, 60, 50
2, 1820, Note_off_c, 0, 64, 51
2, 1942, Note_off_c, 0, 76, 52
2, 1962, Note_on_c, 0, 60, 43
2, 2179, Note_on_c, 0, 64, 45
2, 2386, Note_on_c, 0, 67, 48
2, 2592, Note_on_c, 0, 72, 54
2, 2738, Note_off_c, 0, 67, 52
2, 2779, Note_off_c, 0, 72, 53
2, 2782, Note_on_c, 0, 76, 57
2, 2986, Note_on_c, 0, 67, 55
2, 2998, Note_off_c, 0, 76, 54
2, 3194, Note_on_c, 0, 72, 50
2, 3290, Note_off_c, 0, 67, 53
2, 3367, Note_off_c, 0, 72, 52
2, 3379, Note_on_c, 0, 76, 52
2, 3470, Note_off_c, 0, 60, 50
2, 3510, Note_off_c, 0, 64, 51
2, 3573, Note_off_c, 0, 76, 53
2, 3631, Note_on_c, 0, 60, 40
2, 3837, Note_on_c, 0, 62, 45
2, 4027, Note_on_c, 0, 69, 48
2, 4233, Note_on_c, 0, 74, 49
2, 4341, Note_off_c, 0, 69, 52
2, 4440, Note_on_c, 0, 77, 52
2, 4473, Note_off_c, 0, 74, 52
2, 4627, Note_on_c, 0, 69, 55
2, 4664, Note_off_c, 0, 77, 53
2, 4833, Note_on_c, 0, 74, 52
2, 4990, Note_off_c, 0, 69, 53
2, 5037, Note_on_c, 0, 77, 48
2, 5070, Note_off_c, 0, 60, 50
2, 5100, Note_off_c, 0, 62, 51
2, 5117, Note_off_c, 0, 74, 53
2, 5217, Note_on_c, 0, 60, 44
2, 5293, Note_off_c, 0, 77, 52
2, 5424, Note_on_c, 0, 62, 48
2, 5628, Note_on_c, 0, 69, 57
2, 5817, Note_on_c, 0, 74, 45
2, 5924, Note_off_c, 0, 69, 54
2, 6024, Note_on_c, 0, 77, 43
2, 6044, Note_off_c, 0, 74, 51
2, 6164, Note_off_c, 0, 77, 50
2, 6228, Note_on_c, 0, 69, 59
2, 6420, Note_on_c, 0, 74, 55
2, 6493, Note_off_c, 0, 69, 54
2, 6571, Note_off_c, 0, 74, 53
2, 6624, Note_on_c, 0, 77, 50
2, 6650, Note_off_c, 0, 62, 52
2, 6730, Note_off_c, 0, 60, 51
2, 6763, Note_off_c, 0, 77, 52
2, 6828, Note_on_c, 0, 59, 48
2, 7068, Note_on_c, 0, 62, 45
2, 7274, Note_on_c, 0, 67, 43
2, 7481, Note_on_c, 0, 74, 54
2, 7502, Note_off_c, 0, 67, 50
2, 7670, Note_on_c, 0, 77, 56
2, 7706, Note_off_c, 0, 74, 53
2, 7874, Note_on_c, 0, 67, 55
2, 7880, Note_off_c, 0, 77, 54
2, 8081, Note_on_c, 0, 74, 52
2, 8084, Note_off_c, 0, 67, 53
2, 8270, Note_on_c, 0, 77, 48
2, 8280, Note_off_c, 0, 74, 53
2, 8325, Note_off_c, 0, 59, 52
2, 8474, Note_off_c, 0, 62, 51
2, 8477, Note_on_c, 0, 59, 46
2, 8513, Note_off_c, 0, 77, 52
2, 8731, Note_on_c, 0, 62, 48
2, 8921, Note_on_c, 0, 67, 48
2, 9127, Note_on_c, 0, 74, 54
2, 9148, Note_off_c, 0, 67, 52
2, 9331, Note_on_c, 0, 77, 52
2, 9354, Note_off_c, 0, 74, 53
2, 9500, Note_off_c, 0, 77, 53
2, 9521, Note_on_c, 0, 67, 60
2, 9727, Note_on_c, 0, 74, 55
2, 9763, Note_off_c, 0, 67, 55
2, 9893, Note_off_c, 0, 74, 53
2, 9931, Note_on_c, 0, 77, 50
2, 10040, Note_off_c, 0, 59, 51
2, 10100, Note_off_c, 0, 77, 52
2, 10110, Note_off_c, 0, 62, 52
2, 10138, Note_on_c, 0, 60, 53
2, 10377, Note_on_c, 0, 64, 48
2, 10581, Note_on_c, 0, 67, 48
2, 10771, Note_on_c, 0, 72, 54
2, 10776, Note_off_c, 0, 67, 52
2, 10977, Note_on_c, 0, 76, 60
2, 10982, Note_off_c, 0, 72, 53
2, 11184, Note_on_c, 0, 67, 60
2, 11186, Note_off_c, 0, 76, 55
2, 11373, Note_on_c, 0, 72, 54
2, 11377, Note_off_c, 0, 67, 55
2, 11577, Note_on_c, 0, 76, 48
2, 11598, Note_off_c, 0, 72, 53
2, 11627, Note_off_c, 0, 60, 53
2, 11784, Note_off_c, 0, 64, 52
2, 11789, Note_off_c, 0, 76, 52
2, 11814, Note_on_c, 0, 60, 44
2, 12021, Note_on_c, 0, 64, 48
2, 12228, Note_on_c, 0, 67, 50
2, 12434, Note_off_c, 0, 67, 52
2, 12434, Note_on_c, 0, 72, 52
2, 12621, Note_off_c, 0, 72, 53
2, 12621, Note_on_c, 0, 76, 55
2, 12821, Note_off_c, 0, 76, 53
2, 12828, Note_on_c, 0, 67, 48
2, 12998, Note_off_c, 0, 67, 52
2, 13034, Note_on_c, 0, 72, 53
2, 13201, Note_off_c, 0, 72, 53
2, 13220, Note_off_c, 0, 60, 51
2, 13221, Note_on_c, 0, 76, 50
2, 13285, Note_off_c, 0, 64, 52
2, 13428, Note_on_c, 0, 60, 48
2, 13437, Note_off_c, 0, 76, 52
2, 13685, Note_on_c, 0, 64, 45
2, 13872, Note_on_c, 0, 69, 43
2, 14078, Note_on_c, 0, 76, 52
2, 14098, Note_off_c, 0, 69, 50
2, 14285, Note_on_c, 0, 81, 50
2, 14290, Note_off_c, 0, 76, 53
2, 14474, Note_on_c, 0, 69, 58
2, 14501, Note_off_c, 0, 81, 52
2, 14681, Note_on_c, 0, 76, 60
2, 14709, Note_off_c, 0, 69, 54
2, 14792, Note_off_c, 0, 60, 52
2, 14885, Note_on_c, 0, 81, 57
2, 14886, Note_off_c, 0, 76, 55
2, 15074, Note_off_c, 0, 64, 51
2, 15074, Note_on_c, 0, 60, 50
2, 15104, Note_off_c, 0, 81, 54
2, 15329, Note_on_c, 0, 64, 58
2, 15518, Note_on_c, 0, 69, 52
2, 15725, Note_on_c, 0, 76, 55
2, 15931, Note_on_c, 0, 81, 61
2, 15943, Note_off_c, 0, 76, 53
2, 15957, Note_off_c, 0, 69, 53
2, 16065, Note_off_c, 0, 81, 55
2, 16135, Note_on_c, 0, 69, 64
2, 16325, Note_on_c, 0, 76, 60
2, 16510, Note_off_c, 0, 60, 52
2, 16516, Note_off_c, 0, 76, 55
2, 16529, Note_on_c, 0, 81, 56
2, 16540, Note_off_c, 0, 69, 56
2, 16610, Note_off_c, 0, 64, 54
2, 16735, Note_on_c, 0, 60, 48
2, 16742, Note_off_c, 0, 81, 54
2, 16975, Note_on_c, 0, 62, 50
2, 17181, Note_on_c, 0, 66, 55
2, 17371, Note_on_c, 0, 69, 56
2, 17378, Note_off_c, 0, 66, 53
2, 17575, Note_on_c, 0, 74, 54
2, 17588, Note_off_c, 0, 69, 54
2, 17781, Note_on_c, 0, 66, 52
2, 17783, Note_off_c, 0, 74, 53
2, 17971, Note_on_c, 0, 69, 50
2, 17979, Note_off_c, 0, 66, 53
2, 18152, Note_off_c, 0, 60, 52
2, 18175, Note_on_c, 0, 74, 47
2, 18204, Note_off_c, 0, 69, 52
2, 18381, Note_off_c, 0, 62, 52
2, 18381, Note_on_c, 0, 60, 42
2, 18405, Note_off_c, 0, 74, 51
2, 18621, Note_on_c, 0, 62, 50
2, 18825, Note_on_c, 0, 66, 51
2, 19032, Note_off_c, 0, 66, 52
2, 19032, Note_on_c, 0, 69, 46
2, 19219, Note_off_c, 0, 69, 51
2, 19221, Note_on_c, 0, 74, 42
2, 19363, Note_off_c, 0, 74, 50
2, 19425, Note_on_c, 0, 66, 40
2, 19570, Note_off_c, 0, 66, 50
2, 19634, Note_on_c, 0, 69, 45
2, 19776, Note_off_c, 0, 69, 51
2, 19819, Note_on_c, 0, 74, 48
2, 19930, Note_off_c, 0, 60, 50
2, 19963, Note_off_c, 0, 74, 52
2, 20030, Note_off_c, 0, 62, 52
2, 20045, Note_on_c, 0, 59, 47
2, 20282, Note_on_c, 0, 62, 49
2, 20472, Note_on_c, 0, 67, 52
2, 20676, Note_off_c, 0, 67, 53
2, 20678, Note_on_c, 0, 74, 55
2, 20882, Note_off_c, 0, 74, 53
2, 20885, Note_on_c, 0, 79, 54
2, 21072, Note_off_c, 0, 79, 53
2, 21072, Note_on_c, 0, 67, 48
2, 21276, Note_off_c, 0, 67, 52
2, 21278, Note_on_c, 0, 74, 49
2, 21452, Note_off_c, 0, 59, 51
2, 21482, Note_off_c, 0, 74, 52
2, 21482, Note_on_c, 0, 79, 50
2, 21672, Note_off_c, 0, 62, 52
2, 21672, Note_off_c, 0, 79, 52
2, 21694, Note_on_c, 0, 59, 50
2, 21929, Note_on_c, 0, 62, 51
2, 22133, Note_on_c, 0, 67, 48
2, 22322, Note_off_c, 0, 67, 52
2, 22322, Note_on_c, 0, 74, 45
2, 22529, Note_off_c, 0, 74, 51
2, 22529, Note_on_c, 0, 79, 42
2, 22657, Note_off_c, 0, 79, 50
2, 22733, Note_on_c, 0, 67, 45
2, 22861, Note_off_c, 0, 67, 51
