0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1071429
1, 21504, Tempo, 882353
1, 58368, Tempo, 731707
1, 58368, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Pitch_bend_c, 0, 8192
2, 96, Note_on_c, 0, 72, 100
2, 147, Note_on_c, 0, 72, 0
2, 156, Note_on_c, 0, 72, 100
2, 516, Note_on_c, 0, 72, 0
2, 788, Note_on_c, 0, 72, 100
2, 839, Note_on_c, 0, 72, 0
2, 1149, Note_on_c, 0, 72, 100
2, 1205, Note_on_c, 0, 72, 0
2, 1737, Note_on_c, 0, 72, 100
2, 1787, Note_on_c, 0, 72, 0
2, 1840, Note_on_c, 0, 72, 100
2, 1890, Note_on_c, 0, 72, 0
2, 1922, Note_on_c, 0, 72, 100
2, 1947, Note_on_c, 0, 72, 0
2, 1978, Note_on_c, 0, 72, 100
2, 2085, Note_on_c, 0, 72, 0
2, 2150, Note_on_c, 0, 72, 100
2, 2286, Note_on_c, 0, 72, 0
2, 2398, Note_on_c, 0, 72, 100
2, 2493, Note_on_c, 0, 72, 0
2, 2602, Note_on_c, 0, 72, 100
2, 2711, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 60, 100
2, 3107, Note_on_c, 0, 60, 0
2, 3216, Note_on_c, 0, 60, 100
2, 3311, Note_on_c, 0, 60, 0
2, 3418, Note_on_c, 0, 60, 100
2, 3527, Note_on_c, 0, 60, 0
2, 3816, Note_on_c, 0, 48, 100
2, 3922, Note_on_c, 0, 48, 0
2, 4032, Note_on_c, 0, 48, 100
2, 4127, Note_on_c, 0, 48, 0
2, 4234, Note_on_c, 0, 48, 100
2, 4343, Note_on_c, 0, 48, 0
2, 4816, Note_on_c, 0, 48, 100
2, 4863, Note_on_c, 0, 48, 0
2, 4984, Note_on_c, 0, 48, 100
2, 5031, Note_on_c, 0, 48, 0
2, 6212, Note_on_c, 0, 48, 100
2, 6388, Note_on_c, 0, 48, 0
2, 6710, Note_on_c, 0, 48, 100
2, 6795, Note_on_c, 0, 48, 0
2, 7209, Note_on_c, 0, 48, 100
2, 7326, Note_on_c, 0, 48, 0
2, 7504, Note_on_c, 0, 36, 100
2, 8199, Note_on_c, 0, 36, 0
2, 8504, Note_on_c, 0, 60, 100
2, 8601, Note_on_c, 0, 60, 0
2, 8701, Note_on_c, 0, 48, 100
2, 8701, Note_on_c, 0, 60, 100
2, 8800, Note_on_c, 0, 72, 100
2, 8848, Note_on_c, 0, 72, 0
2, 9443, Note_on_c, 0, 72, 100
2, 9491, Note_on_c, 0, 72, 0
2, 9491, Note_on_c, 0, 60, 0
2, 10276, Note_on_c, 0, 48, 0
2, 10489, Note_on_c, 0, 48, 100
2, 10489, Note_on_c, 0, 60, 100
2, 11107, Note_on_c, 0, 60, 0
2, 11107, Note_on_c, 0, 48, 0
2, 11278, Note_on_c, 0, 72, 100
2, 11378, Note_on_c, 0, 72, 0
2, 11481, Note_on_c, 0, 84, 100
2, 11581, Note_on_c, 0, 84, 0
2, 11583, Note_on_c, 0, 72, 100
2, 11683, Note_on_c, 0, 72, 0
2, 11787, Note_on_c, 0, 72, 100
2, 11887, Note_on_c, 0, 72, 0
2, 12413, Note_on_c, 0, 72, 100
2, 12513, Note_on_c, 0, 72, 0
2, 12719, Note_on_c, 0, 60, 100
2, 13126, Note_on_c, 0, 72, 100
2, 13246, Note_on_c, 0, 72, 0
2, 13532, Note_on_c, 0, 60, 0
2, 13533, Note_on_c, 0, 72, 100
2, 13533, Note_on_c, 0, 60, 100
2, 13766, Note_on_c, 0, 72, 0
2, 13794, Note_on_c, 0, 60, 0
2, 14013, Note_on_c, 0, 48, 100
2, 14113, Note_on_c, 0, 48, 0
2, 14827, Note_on_c, 0, 60, 100
2, 14927, Note_on_c, 0, 60, 0
2, 15234, Note_on_c, 0, 48, 100
2, 15291, Note_on_c, 0, 48, 0
2, 15505, Note_on_c, 0, 60, 100
2, 15554, Note_on_c, 0, 60, 0
2, 15556, Note_on_c, 0, 48, 100
2, 15656, Note_on_c, 0, 48, 0
2, 15759, Note_on_c, 0, 60, 100
2, 15859, Note_on_c, 0, 60, 0
2, 15963, Note_on_c, 0, 60, 100
2, 16063, Note_on_c, 0, 60, 0
2, 16166, Note_on_c, 0, 60, 100
2, 16286, Note_on_c, 0, 60, 0
2, 16370, Note_on_c, 0, 60, 100
2, 16490, Note_on_c, 0, 60, 0
2, 16675, Note_on_c, 0, 72, 100
2, 16777, Note_on_c, 0, 48, 100
2, 16855, Note_on_c, 0, 72, 0
2, 16877, Note_on_c, 0, 48, 0
2, 17750, Note_on_c, 0, 48, 100
2, 17979, Note_on_c, 0, 72, 100
2, 18079, Note_on_c, 0, 72, 0
2, 18182, Note_on_c, 0, 72, 100
2, 18383, Note_on_c, 0, 72, 0
2, 18563, Note_on_c, 0, 48, 0
2, 18564, Note_on_c, 0, 60, 100
2, 18613, Note_on_c, 0, 60, 0
2, 18946, Note_on_c, 0, 60, 100
2, 19046, Note_on_c, 0, 60, 0
2, 19251, Note_on_c, 0, 60, 100
2, 19351, Note_on_c, 0, 60, 0
2, 19658, Note_on_c, 0, 48, 100
2, 19806, Note_on_c, 0, 48, 0
2, 20065, Note_on_c, 0, 60, 100
2, 20275, Note_on_c, 0, 60, 0
2, 21696, Note_on_c, 0, 60, 100
2, 22463, Note_on_c, 0, 60, 0
2, 22848, Note_on_c, 0, 60, 100
2, 23040, Note_on_c, 0, 48, 100
2, 23228, Note_on_c, 0, 60, 0
2, 23231, Note_on_c, 0, 48, 0
2, 23232, Note_on_c, 0, 60, 100
2, 24000, Note_on_c, 0, 48, 100
2, 24191, Note_on_c, 0, 48, 0
2, 24382, Note_on_c, 0, 60, 0
2, 24384, Note_on_c, 0, 72, 100
2, 24672, Note_on_c, 0, 48, 100
2, 24767, Note_on_c, 0, 48, 0
2, 25151, Note_on_c, 0, 72, 0
2, 25536, Note_on_c, 0, 48, 100
2, 25536, Note_on_c, 0, 72, 100
2, 25727, Note_on_c, 0, 48, 0
2, 25916, Note_on_c, 0, 72, 0
2, 26112, Note_on_c, 0, 72, 100
2, 26302, Note_on_c, 0, 72, 0
2, 26496, Note_on_c, 0, 72, 100
2, 26687, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 72, 100
2, 26975, Note_on_c, 0, 72, 0
2, 27072, Note_on_c, 0, 60, 100
2, 27263, Note_on_c, 0, 60, 0
2, 27456, Note_on_c, 0, 72, 100
2, 27647, Note_on_c, 0, 72, 0
2, 28032, Note_on_c, 0, 72, 100
2, 28223, Note_on_c, 0, 72, 0
2, 28416, Note_on_c, 0, 60, 100
2, 28607, Note_on_c, 0, 60, 0
2, 30336, Note_on_c, 0, 60, 100
2, 30527, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 60, 100
2, 30815, Note_on_c, 0, 60, 0
2, 30912, Note_on_c, 0, 72, 100
2, 31292, Note_on_c, 0, 72, 0
2, 31296, Note_on_c, 0, 84, 100
2, 31776, Note_on_c, 0, 84, 0
2, 32532, Note_on_c, 0, 72, 100
2, 32589, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 72, 100
2, 32735, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 72, 100
2, 33791, Note_on_c, 0, 72, 0
2, 33984, Note_on_c, 0, 60, 100
2, 33984, Note_on_c, 0, 48, 100
2, 34175, Note_on_c, 0, 48, 0
2, 34364, Note_on_c, 0, 60, 0
2, 34368, Note_on_c, 0, 72, 100
2, 34656, Note_on_c, 0, 48, 100
2, 34751, Note_on_c, 0, 48, 0
2, 34943, Note_on_c, 0, 72, 0
2, 35328, Note_on_c, 0, 72, 100
2, 35708, Note_on_c, 0, 72, 0
2, 35904, Note_on_c, 0, 60, 100
2, 36095, Note_on_c, 0, 60, 0
2, 36672, Note_on_c, 0, 48, 100
2, 36672, Note_on_c, 0, 60, 100
2, 36863, Note_on_c, 0, 60, 0
2, 36863, Note_on_c, 0, 48, 0
2, 37056, Note_on_c, 0, 72, 100
2, 37056, Note_on_c, 0, 60, 100
2, 37247, Note_on_c, 0, 60, 0
2, 37247, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 48, 100
2, 37728, Note_on_c, 0, 60, 100
2, 37820, Note_on_c, 0, 48, 0
2, 37823, Note_on_c, 0, 60, 0
2, 38016, Note_on_c, 0, 60, 100
2, 38207, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 72, 100
2, 38591, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 48, 100
2, 39360, Note_on_c, 0, 60, 100
2, 39551, Note_on_c, 0, 60, 0
2, 39740, Note_on_c, 0, 48, 0
2, 39840, Note_on_c, 0, 72, 100
2, 39935, Note_on_c, 0, 72, 0
2, 40032, Note_on_c, 0, 72, 100
2, 40079, Note_on_c, 0, 72, 0
2, 40224, Note_on_c, 0, 72, 100
2, 40271, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 72, 100
2, 40415, Note_on_c, 0, 72, 0
2, 40608, Note_on_c, 0, 72, 100
2, 40655, Note_on_c, 0, 72, 0
2, 40704, Note_on_c, 0, 60, 100
2, 40895, Note_on_c, 0, 60, 0
2, 41088, Note_on_c, 0, 60, 100
2, 41279, Note_on_c, 0, 60, 0
2, 41472, Note_on_c, 0, 72, 100
2, 41662, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 48, 100
2, 42431, Note_on_c, 0, 48, 0
2, 43392, Note_on_c, 0, 72, 100
2, 43487, Note_on_c, 0, 72, 0
2, 43584, Note_on_c, 0, 60, 100
2, 43584, Note_on_c, 0, 72, 100
2, 43679, Note_on_c, 0, 72, 0
2, 43775, Note_on_c, 0, 60, 0
2, 43776, Note_on_c, 0, 48, 100
2, 43967, Note_on_c, 0, 48, 0
2, 43968, Note_on_c, 0, 48, 100
2, 44073, Note_on_c, 0, 48, 0
2, 44342, Note_on_c, 0, 48, 100
2, 44392, Note_on_c, 0, 48, 0
2, 45250, Note_on_c, 0, 72, 100
2, 45462, Note_on_c, 0, 72, 0
2, 45678, Note_on_c, 0, 72, 100
2, 45678, Note_on_c, 0, 48, 100
2, 45836, Note_on_c, 0, 48, 0
2, 45890, Note_on_c, 0, 72, 0
2, 45891, Note_on_c, 0, 72, 100
2, 45891, Note_on_c, 0, 60, 100
2, 45996, Note_on_c, 0, 60, 0
2, 46103, Note_on_c, 0, 72, 0
2, 46105, Note_on_c, 0, 72, 100
2, 46254, Note_on_c, 0, 60, 100
2, 46316, Note_on_c, 0, 60, 0
2, 46317, Note_on_c, 0, 72, 0
2, 46468, Note_on_c, 0, 60, 100
2, 46530, Note_on_c, 0, 60, 0
2, 46539, Note_on_c, 0, 72, 100
2, 46644, Note_on_c, 0, 60, 100
2, 46700, Note_on_c, 0, 60, 0
2, 46735, Note_on_c, 0, 72, 0
2, 47111, Note_on_c, 0, 60, 100
2, 47169, Note_on_c, 0, 60, 0
2, 47330, Note_on_c, 0, 60, 100
2, 47395, Note_on_c, 0, 60, 0
2, 47422, Note_on_c, 0, 84, 100
2, 47755, Note_on_c, 0, 84, 0
2, 47999, Note_on_c, 0, 72, 100
2, 48213, Note_on_c, 0, 72, 0
2, 49540, Note_on_c, 0, 72, 100
2, 49681, Note_on_c, 0, 72, 0
2, 49706, Note_on_c, 0, 72, 100
2, 49757, Note_on_c, 0, 72, 0
2, 49993, Note_on_c, 0, 60, 100
2, 50201, Note_on_c, 0, 60, 0
2, 50481, Note_on_c, 0, 36, 100
2, 50481, Note_on_c, 0, 48, 100
2, 51177, Note_on_c, 0, 48, 0
2, 51177, Note_on_c, 0, 36, 0
2, 51198, Note_on_c, 0, 60, 100
2, 51253, Note_on_c, 0, 60, 0
2, 52119, Note_on_c, 0, 60, 100
2, 52174, Note_on_c, 0, 60, 0
2, 52235, Note_on_c, 0, 60, 100
2, 52366, Note_on_c, 0, 60, 0
2, 52759, Note_on_c, 0, 60, 100
2, 52873, Note_on_c, 0, 60, 0
2, 53826, Note_on_c, 0, 60, 100
2, 53881, Note_on_c, 0, 60, 0
2, 54195, Note_on_c, 0, 60, 100
2, 54560, Note_on_c, 0, 48, 100
2, 54615, Note_on_c, 0, 48, 0
2, 54958, Note_on_c, 0, 60, 0
2, 55258, Note_on_c, 0, 60, 100
2, 55372, Note_on_c, 0, 60, 0
2, 55520, Note_on_c, 0, 60, 100
2, 55634, Note_on_c, 0, 60, 0
2, 55752, Note_on_c, 0, 48, 100
2, 55884, Note_on_c, 0, 60, 100
2, 55939, Note_on_c, 0, 60, 0
2, 55983, Note_on_c, 0, 48, 0
2, 59136, Note_on_c, 0, 60, 100
2, 59231, Note_on_c, 0, 60, 0
2, 59904, Note_on_c, 0, 60, 100
2, 60184, Note_on_c, 0, 60, 0
2, 60672, Note_on_c, 0, 60, 100
2, 60767, Note_on_c, 0, 60, 0
2, 61440, Note_on_c, 0, 60, 100
2, 61720, Note_on_c, 0, 60, 0
2, 64512, Note_on_c, 0, 60, 100
2, 64607, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 60, 100
2, 65375, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 60, 100
2, 65855, Note_on_c, 0, 60, 0
2, 65856, Note_on_c, 0, 60, 100
2, 66047, Note_on_c, 0, 60, 0
2, 66048, Note_on_c, 0, 60, 100
2, 66143, Note_on_c, 0, 60, 0
2, 66432, Note_on_c, 0, 60, 100
2, 66432, Note_on_c, 0, 72, 100
2, 66623, Note_on_c, 0, 72, 0
2, 66623, Note_on_c, 0, 60, 0
2, 69696, Note_on_c, 0, 60, 100
2, 69791, Note_on_c, 0, 60, 0
2, 69888, Note_on_c, 0, 72, 100
2, 69983, Note_on_c, 0, 72, 0
2, 70368, Note_on_c, 0, 72, 100
2, 70463, Note_on_c, 0, 72, 0
2, 70944, Note_on_c, 0, 72, 100
2, 71039, Note_on_c, 0, 72, 0
2, 71232, Note_on_c, 0, 72, 100
2, 71423, Note_on_c, 0, 72, 0
2, 71424, Note_on_c, 0, 72, 100
2, 71711, Note_on_c, 0, 72, 0
2, 71808, Note_on_c, 0, 72, 100
2, 71903, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 72, 100
2, 72575, Note_on_c, 0, 72, 0
2, 72768, Note_on_c, 0, 60, 100
2, 72959, Note_on_c, 0, 60, 0
2, 74319, Note_on_c, 0, 72, 100
2, 74513, Note_on_c, 0, 72, 0
2, 74515, Note_on_c, 0, 72, 100
2, 74515, Note_on_c, 0, 60, 100
2, 74611, Note_on_c, 0, 60, 0
2, 74708, Note_on_c, 0, 72, 0
2, 74906, Note_on_c, 0, 72, 100
2, 74906, Note_on_c, 0, 60, 100
2, 75002, Note_on_c, 0, 72, 0
2, 75100, Note_on_c, 0, 60, 0
2, 75984, Note_on_c, 0, 72, 100
2, 76080, Note_on_c, 0, 72, 0
2, 76179, Note_on_c, 0, 60, 100
2, 76275, Note_on_c, 0, 60, 0
2, 76375, Note_on_c, 0, 72, 100
2, 76471, Note_on_c, 0, 72, 0
2, 77256, Note_on_c, 0, 72, 100
2, 77352, Note_on_c, 0, 72, 0
2, 77550, Note_on_c, 0, 72, 100
2, 77646, Note_on_c, 0, 72, 0
2, 78138, Note_on_c, 0, 72, 100
2, 78234, Note_on_c, 0, 72, 0
2, 78432, Note_on_c, 0, 72, 100
2, 78528, Note_on_c, 0, 72, 0
2, 78627, Note_on_c, 0, 72, 100
2, 78675, Note_on_c, 0, 72, 0
2, 78717, Note_on_c, 0, 72, 100
2, 78765, Note_on_c, 0, 72, 0
2, 78921, Note_on_c, 0, 72, 100
2, 79017, Note_on_c, 0, 72, 0
2, 79020, Note_on_c, 0, 72, 100
2, 79020, Note_on_c, 0, 60, 100
2, 79211, Note_on_c, 0, 60, 0
2, 79212, Note_on_c, 0, 48, 100
2, 79307, Note_on_c, 0, 48, 0
2, 79400, Note_on_c, 0, 72, 0
2, 79788, Note_on_c, 0, 72, 100
2, 79788, Note_on_c, 0, 60, 100
2, 79979, Note_on_c, 0, 60, 0
2, 79979, Note_on_c, 0, 72, 0
2, 79980, Note_on_c, 0, 60, 100
2, 79980, Note_on_c, 0, 48, 100
2, 80075, Note_on_c, 0, 60, 0
2, 80260, Note_on_c, 0, 48, 0
2, 80556, Note_on_c, 0, 72, 100
2, 80747, Note_on_c, 0, 72, 0
2, 80748, Note_on_c, 0, 60, 100
2, 80748, Note_on_c, 0, 48, 100
