0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 89980, Tempo, 444444
1, 104680, Tempo, 454284
1, 104700, Tempo, 491803
1, 104700, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 7, 127
2, 130, Control_c, 0, 11, 86
2, 175, Note_on_c, 0, 48, 71
2, 185, Note_on_c, 0, 72, 88
2, 322, Note_on_c, 0, 55, 51
2, 323, Note_on_c, 0, 63, 61
2, 400, Note_off_c, 0, 55, 52
2, 403, Note_off_c, 0, 63, 55
2, 448, Note_off_c, 0, 48, 58
2, 458, Note_off_c, 0, 72, 62
2, 462, Note_on_c, 0, 62, 62
2, 464, Note_on_c, 0, 53, 52
2, 557, Note_off_c, 0, 53, 53
2, 561, Note_off_c, 0, 62, 55
2, 610, Note_on_c, 0, 55, 50
2, 615, Note_on_c, 0, 63, 62
2, 690, Note_off_c, 0, 55, 52
2, 698, Note_off_c, 0, 63, 55
2, 745, Note_on_c, 0, 60, 57
2, 750, Note_on_c, 0, 51, 45
2, 823, Note_off_c, 0, 60, 54
2, 832, Note_off_c, 0, 51, 51
2, 907, Note_on_c, 0, 63, 57
2, 908, Note_on_c, 0, 55, 43
2, 985, Note_off_c, 0, 63, 54
2, 988, Note_off_c, 0, 55, 50
2, 1037, Note_on_c, 0, 62, 55
2, 1042, Note_on_c, 0, 53, 40
2, 1112, Note_off_c, 0, 53, 50
2, 1121, Note_off_c, 0, 62, 53
2, 1177, Note_on_c, 0, 63, 52
2, 1177, Note_on_c, 0, 55, 40
2, 1261, Note_off_c, 0, 63, 53
2, 1264, Note_off_c, 0, 55, 50
2, 1332, Note_on_c, 0, 72, 88
2, 1334, Note_on_c, 0, 48, 76
2, 1465, Note_on_c, 0, 55, 52
2, 1468, Note_on_c, 0, 63, 64
2, 1532, Note_off_c, 0, 55, 53
2, 1537, Note_off_c, 0, 63, 56
2, 1611, Note_on_c, 0, 53, 51
2, 1624, Note_on_c, 0, 62, 62
2, 1627, Note_off_c, 0, 48, 59
2, 1752, Note_off_c, 0, 53, 52
2, 1761, Note_on_c, 0, 63, 62
2, 1763, Note_off_c, 0, 62, 55
2, 1766, Note_on_c, 0, 55, 49
2, 1898, Note_on_c, 0, 60, 60
2, 1901, Note_on_c, 0, 51, 48
2, 1911, Note_off_c, 0, 63, 55
2, 1918, Note_off_c, 0, 55, 52
2, 1982, Note_off_c, 0, 60, 55
2, 1985, Note_off_c, 0, 51, 52
2, 2044, Note_on_c, 0, 63, 57
2, 2048, Note_on_c, 0, 55, 44
2, 2182, Note_on_c, 0, 62, 55
2, 2182, Note_on_c, 0, 53, 43
2, 2207, Note_off_c, 0, 55, 51
2, 2214, Note_off_c, 0, 63, 54
2, 2341, Note_on_c, 0, 63, 52
2, 2344, Note_on_c, 0, 55, 40
2, 2356, Note_off_c, 0, 62, 53
2, 2378, Note_off_c, 0, 53, 50
2, 2476, Note_on_c, 0, 68, 72
2, 2477, Note_off_c, 0, 63, 53
2, 2478, Note_off_c, 0, 55, 50
2, 2487, Note_on_c, 0, 48, 62
2, 2500, Note_off_c, 0, 72, 62
2, 2621, Note_on_c, 0, 65, 61
2, 2621, Note_on_c, 0, 56, 52
2, 2712, Note_off_c, 0, 65, 55
2, 2721, Note_off_c, 0, 56, 53
2, 2767, Note_off_c, 0, 68, 58
2, 2770, Note_on_c, 0, 55, 49
2, 2775, Note_off_c, 0, 48, 55
2, 2776, Note_on_c, 0, 64, 64
2, 2853, Note_off_c, 0, 55, 52
2, 2854, Note_off_c, 0, 64, 56
2, 2905, Note_on_c, 0, 56, 49
2, 2907, Note_on_c, 0, 65, 61
2, 2983, Note_off_c, 0, 65, 55
2, 2984, Note_off_c, 0, 56, 52
2, 3063, Note_on_c, 0, 60, 57
2, 3064, Note_on_c, 0, 53, 43
2, 3148, Note_off_c, 0, 53, 50
2, 3150, Note_off_c, 0, 60, 54
2, 3200, Note_on_c, 0, 56, 42
2, 3202, Note_on_c, 0, 65, 57
2, 3279, Note_off_c, 0, 65, 54
2, 3283, Note_off_c, 0, 56, 50
2, 3327, Note_on_c, 0, 55, 40
2, 3332, Note_on_c, 0, 64, 55
2, 3424, Note_off_c, 0, 55, 50
2, 3432, Note_off_c, 0, 64, 53
2, 3489, Note_on_c, 0, 56, 39
2, 3492, Note_on_c, 0, 65, 51
2, 3574, Note_off_c, 0, 56, 49
2, 3575, Note_off_c, 0, 65, 52
2, 3627, Note_on_c, 0, 48, 60
2, 3631, Note_on_c, 0, 68, 72
2, 3782, Note_on_c, 0, 65, 60
2, 3785, Note_on_c, 0, 56, 48
2, 3852, Note_off_c, 0, 65, 55
2, 3852, Note_off_c, 0, 56, 52
2, 3919, Note_off_c, 0, 48, 55
2, 3921, Note_on_c, 0, 55, 48
2, 3923, Note_on_c, 0, 64, 60
2, 4053, Note_on_c, 0, 65, 58
2, 4060, Note_on_c, 0, 56, 46
2, 4076, Note_off_c, 0, 64, 55
2, 4095, Note_off_c, 0, 55, 52
2, 4207, Note_off_c, 0, 65, 54
2, 4211, Note_off_c, 0, 56, 51
2, 4213, Note_on_c, 0, 53, 44
2, 4215, Note_on_c, 0, 60, 56
2, 4280, Note_off_c, 0, 53, 51
2, 4280, Note_off_c, 0, 60, 54
2, 4351, Note_on_c, 0, 65, 54
2, 4351, Note_on_c, 0, 56, 45
2, 4503, Note_on_c, 0, 64, 55
2, 4506, Note_on_c, 0, 55, 43
2, 4544, Note_off_c, 0, 65, 53
2, 4552, Note_off_c, 0, 56, 51
2, 4640, Note_on_c, 0, 56, 36
2, 4643, Note_on_c, 0, 65, 48
2, 4657, Note_off_c, 0, 55, 50
2, 4670, Note_off_c, 0, 64, 53
2, 4774, Note_off_c, 0, 56, 49
2, 4775, Note_on_c, 0, 71, 84
2, 4778, Note_off_c, 0, 65, 52
2, 4781, Note_on_c, 0, 48, 72
2, 4840, Note_off_c, 0, 68, 58
2, 4930, Note_on_c, 0, 65, 64
2, 4933, Note_on_c, 0, 56, 52
2, 4997, Note_off_c, 0, 65, 56
2, 5000, Note_off_c, 0, 56, 53
2, 5062, Note_on_c, 0, 63, 63
2, 5072, Note_on_c, 0, 55, 50
2, 5134, Note_off_c, 0, 63, 55
2, 5141, Note_off_c, 0, 55, 52
2, 5218, Note_on_c, 0, 65, 59
2, 5219, Note_on_c, 0, 56, 48
2, 5286, Note_off_c, 0, 56, 52
2, 5292, Note_off_c, 0, 65, 54
2, 5360, Note_on_c, 0, 62, 60
2, 5362, Note_on_c, 0, 53, 47
2, 5429, Note_off_c, 0, 53, 51
2, 5433, Note_off_c, 0, 62, 55
2, 5494, Note_on_c, 0, 65, 55
2, 5500, Note_on_c, 0, 56, 43
2, 5563, Note_off_c, 0, 71, 61
2, 5576, Note_off_c, 0, 65, 53
2, 5582, Note_off_c, 0, 56, 50
2, 5617, Note_off_c, 0, 48, 58
2, 5652, Note_on_c, 0, 63, 55
2, 5655, Note_on_c, 0, 55, 43
2, 5728, Note_off_c, 0, 63, 53
2, 5733, Note_off_c, 0, 55, 50
2, 5784, Note_on_c, 0, 56, 34
2, 5788, Note_on_c, 0, 65, 51
2, 5852, Note_off_c, 0, 56, 48
2, 5864, Note_off_c, 0, 65, 52
2, 5941, Note_on_c, 0, 71, 72
2, 5952, Note_on_c, 0, 48, 60
2, 6072, Note_on_c, 0, 65, 60
2, 6074, Note_on_c, 0, 56, 48
2, 6142, Note_off_c, 0, 65, 55
2, 6142, Note_off_c, 0, 56, 52
2, 6217, Note_on_c, 0, 63, 64
2, 6221, Note_on_c, 0, 55, 52
2, 6365, Note_on_c, 0, 65, 58
2, 6367, Note_on_c, 0, 56, 46
2, 6381, Note_off_c, 0, 63, 56
2, 6390, Note_off_c, 0, 55, 53
2, 6502, Note_off_c, 0, 65, 54
2, 6502, Note_off_c, 0, 56, 51
2, 6502, Note_on_c, 0, 62, 56
2, 6504, Note_on_c, 0, 53, 44
2, 6569, Note_off_c, 0, 62, 54
2, 6571, Note_off_c, 0, 53, 51
2, 6620, Note_off_c, 0, 48, 55
2, 6662, Note_on_c, 0, 65, 55
2, 6662, Note_on_c, 0, 56, 45
2, 6800, Note_on_c, 0, 63, 54
2, 6801, Note_on_c, 0, 55, 43
2, 6810, Note_off_c, 0, 65, 53
2, 6817, Note_off_c, 0, 56, 51
2, 6931, Note_on_c, 0, 65, 48
2, 6931, Note_on_c, 0, 56, 36
2, 6932, Note_off_c, 0, 55, 50
2, 6942, Note_off_c, 0, 63, 53
2, 7068, Note_off_c, 0, 65, 52
2, 7068, Note_off_c, 0, 56, 49
2, 7090, Note_on_c, 0, 72, 76
2, 7104, Note_on_c, 0, 48, 62
2, 7120, Note_off_c, 0, 71, 58
2, 7229, Note_on_c, 0, 67, 64
2, 7231, Note_on_c, 0, 51, 50
2, 7299, Note_off_c, 0, 67, 56
2, 7310, Note_off_c, 0, 51, 52
2, 7382, Note_on_c, 0, 50, 49
2, 7384, Note_on_c, 0, 65, 64
2, 7459, Note_off_c, 0, 50, 52
2, 7459, Note_off_c, 0, 65, 56
2, 7516, Note_on_c, 0, 67, 60
2, 7517, Note_on_c, 0, 51, 49
2, 7591, Note_off_c, 0, 51, 52
2, 7593, Note_off_c, 0, 67, 55
2, 7657, Note_on_c, 0, 63, 54
2, 7657, Note_on_c, 0, 55, 48
2, 7750, Note_off_c, 0, 48, 55
2, 7750, Note_off_c, 0, 55, 52
2, 7751, Note_off_c, 0, 63, 53
2, 7810, Note_on_c, 0, 51, 44
2, 7811, Note_on_c, 0, 67, 57
2, 7878, Note_off_c, 0, 51, 51
2, 7882, Note_off_c, 0, 67, 54
2, 7905, Note_off_c, 0, 72, 59
2, 7944, Note_on_c, 0, 65, 54
2, 7948, Note_on_c, 0, 50, 41
2, 8016, Note_off_c, 0, 65, 53
2, 8023, Note_off_c, 0, 50, 50
