0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Bach's 3rd English Suite: 4. Sarabande"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 121, 127
1, 944, Control_c, 0, 64, 127
1, 1019, Control_c, 0, 64, 0
1, 1756, Note_on_c, 0, 55, 71
1, 1769, Note_on_c, 0, 43, 63
1, 1779, Note_on_c, 0, 50, 68
1, 1789, Note_on_c, 0, 62, 70
1, 1808, Note_on_c, 0, 67, 68
1, 1819, Note_on_c, 0, 70, 65
1, 2011, Control_c, 0, 64, 127
1, 2424, Note_on_c, 0, 62, 0
1, 2512, Note_on_c, 0, 70, 0
1, 2540, Note_on_c, 0, 60, 77
1, 2611, Note_on_c, 0, 69, 54
1, 2845, Note_on_c, 0, 67, 0
1, 3068, Note_on_c, 0, 50, 0
1, 3114, Note_on_c, 0, 60, 0
1, 3144, Note_on_c, 0, 69, 0
1, 3221, Note_on_c, 0, 55, 0
1, 3225, Note_on_c, 0, 51, 68
1, 3244, Note_on_c, 0, 69, 80
1, 3250, Note_on_c, 0, 60, 77
1, 3272, Control_c, 0, 64, 0
1, 3443, Control_c, 0, 64, 127
1, 4847, Note_on_c, 0, 72, 79
1, 4915, Note_on_c, 0, 69, 0
1, 5001, Note_on_c, 0, 70, 63
1, 5088, Note_on_c, 0, 72, 0
1, 5208, Note_on_c, 0, 72, 80
1, 5247, Note_on_c, 0, 70, 0
1, 5355, Control_c, 0, 64, 0
1, 5416, Control_c, 0, 64, 127
1, 5639, Note_on_c, 0, 69, 86
1, 5706, Note_on_c, 0, 72, 0
1, 5978, Note_on_c, 0, 60, 0
1, 6159, Note_on_c, 0, 57, 65
1, 6178, Note_on_c, 0, 60, 72
1, 6179, Note_on_c, 0, 66, 74
1, 6229, Note_on_c, 0, 69, 0
1, 6239, Control_c, 0, 64, 0
1, 6450, Control_c, 0, 64, 127
1, 7532, Note_on_c, 0, 69, 79
1, 7602, Note_on_c, 0, 66, 0
