0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Fantasies Op.116Albert Mamriev"
1, 0, Text_t, "Brahms Fantasies, Opus 116 performed on the Yamaha Disklavier by Albert Mamriev--06/10/02"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 1263, Control_c, 0, 64, 8
1, 1356, Control_c, 0, 64, 14
1, 1449, Control_c, 0, 64, 18
1, 1712, Control_c, 0, 64, 23
1, 2330, Control_c, 0, 64, 27
1, 3434, Control_c, 0, 64, 22
1, 3472, Control_c, 0, 64, 18
1, 3640, Control_c, 0, 64, 23
1, 3678, Control_c, 0, 64, 28
1, 3696, Control_c, 0, 64, 33
1, 3714, Control_c, 0, 64, 41
1, 3734, Control_c, 0, 64, 51
1, 3752, Control_c, 0, 64, 58
1, 3771, Control_c, 0, 64, 61
1, 3789, Control_c, 0, 64, 63
1, 3809, Control_c, 0, 64, 65
1, 3826, Control_c, 0, 64, 69
1, 3846, Control_c, 0, 64, 73
1, 3864, Control_c, 0, 64, 79
1, 3884, Control_c, 0, 64, 87
1, 3902, Control_c, 0, 64, 98
1, 3919, Poly_aftertouch_c, 0, 38, 28
1, 3921, Control_c, 0, 64, 116
1, 3927, Note_on_c, 0, 38, 58
1, 3931, Poly_aftertouch_c, 0, 70, 28
1, 3932, Poly_aftertouch_c, 0, 70, 0
1, 3935, Poly_aftertouch_c, 0, 62, 28
1, 3939, Note_on_c, 0, 62, 71
1, 3939, Control_c, 0, 64, 127
1, 3944, Poly_aftertouch_c, 0, 41, 28
1, 3949, Note_on_c, 0, 41, 68
1, 3965, Poly_aftertouch_c, 0, 65, 28
1, 3972, Note_on_c, 0, 65, 74
1, 3984, Poly_aftertouch_c, 0, 45, 28
1, 3986, Note_on_c, 0, 45, 83
1, 3986, Poly_aftertouch_c, 0, 69, 28
