0, 0, Header, 1, 5, 240
1, 0, Start_track
2, 187558, Note_on_c, 0, 74, 83
2, 187564, Note_on_c, 0, 86, 83
2, 187564, Note_on_c, 0, 79, 84
2, 187633, Note_on_c, 0, 74, 0
2, 187639, Note_on_c, 0, 86, 0
2, 187644, Note_on_c, 0, 79, 0
2, 187678, Note_on_c, 0, 74, 78
2, 187680, Note_on_c, 0, 86, 83
2, 187683, Note_on_c, 0, 78, 80
2, 187684, Note_on_c, 0, 81, 78
2, 187756, Note_on_c, 0, 74, 0
2, 187757, Note_on_c, 0, 78, 0
2, 187760, Note_on_c, 0, 86, 0
2, 187763, Note_on_c, 0, 81, 0
2, 187799, Note_on_c, 0, 86, 92
2, 187801, Note_on_c, 0, 74, 89
2, 187801, Note_on_c, 0, 83, 86
2, 187803, Note_on_c, 0, 79, 90
2, 187952, Note_on_c, 0, 86, 0
2, 187955, Note_on_c, 0, 83, 0
2, 187956, Note_on_c, 0, 79, 0
2, 187958, Note_on_c, 0, 74, 0
2, 188037, Note_on_c, 0, 79, 81
2, 188039, Note_on_c, 0, 67, 86
2, 188115, Note_on_c, 0, 67, 0
2, 188117, Note_on_c, 0, 79, 0
2, 188281, Note_on_c, 0, 69, 107
2, 188283, Note_on_c, 0, 72, 111
2, 188338, Note_on_c, 0, 72, 0
2, 188341, Note_on_c, 0, 69, 0
2, 188342, Note_on_c, 0, 71, 100
2, 188343, Note_on_c, 0, 68, 104
2, 188397, Note_on_c, 0, 69, 104
2, 188401, Note_on_c, 0, 68, 0
2, 188401, Note_on_c, 0, 72, 96
2, 188402, Note_on_c, 0, 71, 0
2, 188434, Note_on_c, 0, 69, 0
2, 188439, Note_on_c, 0, 72, 0
2, 188459, Note_on_c, 0, 69, 96
2, 188464, Note_on_c, 0, 72, 101
2, 188494, Note_on_c, 0, 69, 0
2, 188499, Note_on_c, 0, 72, 0
2, 188519, Note_on_c, 0, 72, 104
2, 188523, Note_on_c, 0, 69, 101
2, 188578, Note_on_c, 0, 69, 0
2, 188579, Note_on_c, 0, 72, 0
2, 188580, Note_on_c, 0, 68, 101
2, 188581, Note_on_c, 0, 71, 103
2, 188637, Note_on_c, 0, 68, 0
2, 188638, Note_on_c, 0, 71, 0
2, 188638, Note_on_c, 0, 72, 101
2, 188639, Note_on_c, 0, 69, 97
2, 188674, Note_on_c, 0, 72, 0
2, 188677, Note_on_c, 0, 69, 0
2, 188698, Note_on_c, 0, 72, 103
2, 188702, Note_on_c, 0, 69, 97
2, 188735, Note_on_c, 0, 72, 0
2, 188742, Note_on_c, 0, 69, 0
2, 188760, Note_on_c, 0, 70, 115
2, 188762, Note_on_c, 0, 73, 109
2, 189239, Note_on_c, 0, 70, 0
2, 189240, Note_on_c, 0, 72, 106
2, 189241, Note_on_c, 0, 73, 0
2, 189242, Note_on_c, 0, 69, 112
2, 189299, Note_on_c, 0, 71, 98
2, 189301, Note_on_c, 0, 69, 0
2, 189301, Note_on_c, 0, 72, 0
2, 189301, Note_on_c, 0, 68, 99
2, 189356, Note_on_c, 0, 69, 102
2, 189358, Note_on_c, 0, 71, 0
2, 189360, Note_on_c, 0, 68, 0
2, 189361, Note_on_c, 0, 72, 97
2, 189393, Note_on_c, 0, 69, 0
2, 189396, Note_on_c, 0, 72, 0
2, 189416, Note_on_c, 0, 69, 102
2, 189424, Note_on_c, 0, 72, 103
2, 189456, Note_on_c, 0, 69, 0
2, 189459, Note_on_c, 0, 72, 0
2, 189481, Note_on_c, 0, 72, 105
2, 189484, Note_on_c, 0, 69, 106
2, 189537, Note_on_c, 0, 71, 98
2, 189542, Note_on_c, 0, 72, 0
2, 189542, Note_on_c, 0, 68, 97
2, 189543, Note_on_c, 0, 69, 0
2, 189594, Note_on_c, 0, 71, 0
2, 189596, Note_on_c, 0, 72, 96
2, 189598, Note_on_c, 0, 69, 96
2, 189600, Note_on_c, 0, 68, 0
2, 189631, Note_on_c, 0, 72, 0
2, 189636, Note_on_c, 0, 69, 0
2, 189657, Note_on_c, 0, 69, 103
2, 189660, Note_on_c, 0, 72, 103
2, 189695, Note_on_c, 0, 69, 0
2, 189696, Note_on_c, 0, 72, 0
2, 189720, Note_on_c, 0, 73, 110
2, 189721, Note_on_c, 0, 70, 110
2, 190197, Note_on_c, 0, 73, 0
2, 190199, Note_on_c, 0, 70, 0
2, 190204, Note_on_c, 0, 70, 108
2, 190261, Note_on_c, 0, 69, 96
2, 190263, Note_on_c, 0, 70, 0
2, 190316, Note_on_c, 0, 70, 97
2, 190321, Note_on_c, 0, 69, 0
2, 190355, Note_on_c, 0, 70, 0
2, 190379, Note_on_c, 0, 70, 100
2, 190418, Note_on_c, 0, 70, 0
2, 190438, Note_on_c, 0, 73, 111
2, 190493, Note_on_c, 0, 73, 0
2, 190496, Note_on_c, 0, 72, 102
2, 190557, Note_on_c, 0, 72, 0
2, 190558, Note_on_c, 0, 73, 100
2, 190598, Note_on_c, 0, 73, 0
2, 190624, Note_on_c, 0, 73, 96
2, 190659, Note_on_c, 0, 73, 0
2, 190676, Note_on_c, 0, 73, 107
2, 190732, Note_on_c, 0, 73, 0
2, 190741, Note_on_c, 0, 72, 97
2, 190799, Note_on_c, 0, 72, 0
2, 190801, Note_on_c, 0, 73, 102
2, 190836, Note_on_c, 0, 73, 0
2, 190860, Note_on_c, 0, 73, 98
2, 190901, Note_on_c, 0, 73, 0
2, 190920, Note_on_c, 0, 77, 108
2, 190978, Note_on_c, 0, 77, 0
2, 190984, Note_on_c, 0, 76, 98
2, 191041, Note_on_c, 0, 77, 101
2, 191044, Note_on_c, 0, 76, 0
2, 191080, Note_on_c, 0, 77, 0
2, 191104, Note_on_c, 0, 77, 100
2, 191144, Note_on_c, 0, 77, 0
2, 191156, Note_on_c, 0, 77, 109
2, 191215, Note_on_c, 0, 77, 0
2, 191220, Note_on_c, 0, 76, 97
2, 191280, Note_on_c, 0, 76, 0
2, 191281, Note_on_c, 0, 77, 100
2, 191318, Note_on_c, 0, 77, 0
2, 191336, Note_on_c, 0, 77, 104
2, 191377, Note_on_c, 0, 77, 0
2, 191396, Note_on_c, 0, 77, 113
2, 191400, Note_on_c, 0, 79, 111
2, 191458, Note_on_c, 0, 78, 97
2, 191461, Note_on_c, 0, 79, 0
2, 191514, Note_on_c, 0, 78, 0
2, 191522, Note_on_c, 0, 79, 99
2, 191557, Note_on_c, 0, 79, 0
2, 191577, Note_on_c, 0, 79, 97
2, 191618, Note_on_c, 0, 79, 0
2, 191633, Note_on_c, 0, 77, 0
2, 191638, Note_on_c, 0, 79, 112
2, 191641, Note_on_c, 0, 77, 108
2, 191699, Note_on_c, 0, 79, 0
2, 191700, Note_on_c, 0, 78, 104
2, 191755, Note_on_c, 0, 78, 0
2, 191763, Note_on_c, 0, 79, 96
2, 191798, Note_on_c, 0, 79, 0
2, 191823, Note_on_c, 0, 79, 101
2, 191860, Note_on_c, 0, 79, 0
2, 191877, Note_on_c, 0, 79, 103
2, 191880, Note_on_c, 0, 77, 0
2, 191881, Note_on_c, 0, 84, 100
2, 191884, Note_on_c, 0, 76, 108
2, 191938, Note_on_c, 0, 84, 0
2, 191943, Note_on_c, 0, 83, 96
2, 192001, Note_on_c, 0, 84, 104
2, 192003, Note_on_c, 0, 83, 0
2, 192040, Note_on_c, 0, 84, 0
2, 192059, Note_on_c, 0, 84, 98
2, 192100, Note_on_c, 0, 84, 0
2, 192115, Note_on_c, 0, 79, 0
2, 192118, Note_on_c, 0, 81, 106
2, 192119, Note_on_c, 0, 77, 110
2, 192124, Note_on_c, 0, 76, 0
2, 192195, Note_on_c, 0, 81, 0
2, 192199, Note_on_c, 0, 77, 0
2, 192237, Note_on_c, 0, 65, 97
2, 192242, Note_on_c, 0, 77, 99
2, 192312, Note_on_c, 0, 65, 0
2, 192317, Note_on_c, 0, 77, 0
2, 192357, Note_on_c, 0, 86, 105
2, 192363, Note_on_c, 0, 82, 105
2, 192364, Note_on_c, 0, 74, 104
2, 192413, Note_on_c, 0, 86, 0
2, 192416, Note_on_c, 0, 85, 100
2, 192416, Note_on_c, 0, 73, 101
2, 192416, Note_on_c, 0, 81, 101
2, 192421, Note_on_c, 0, 74, 0
2, 192421, Note_on_c, 0, 82, 0
2, 192472, Note_on_c, 0, 85, 0
2, 192476, Note_on_c, 0, 73, 0
2, 192476, Note_on_c, 0, 81, 0
2, 192481, Note_on_c, 0, 74, 101
2, 192482, Note_on_c, 0, 86, 103
2, 192484, Note_on_c, 0, 82, 103
2, 192519, Note_on_c, 0, 74, 0
2, 192521, Note_on_c, 0, 82, 0
2, 192522, Note_on_c, 0, 86, 0
2, 192538, Note_on_c, 0, 82, 101
2, 192539, Note_on_c, 0, 86, 102
2, 192542, Note_on_c, 0, 74, 99
2, 192573, Note_on_c, 0, 82, 0
2, 192580, Note_on_c, 0, 86, 0
2, 192582, Note_on_c, 0, 74, 0
2, 192602, Note_on_c, 0, 87, 105
2, 192604, Note_on_c, 0, 82, 110
2, 192604, Note_on_c, 0, 75, 108
2, 192719, Note_on_c, 0, 87, 0
2, 192720, Note_on_c, 0, 75, 0
2, 192722, Note_on_c, 0, 82, 0
2, 192722, Note_on_c, 0, 77, 98
2, 192723, Note_on_c, 0, 89, 104
2, 192759, Note_on_c, 0, 77, 0
2, 192762, Note_on_c, 0, 89, 0
2, 192776, Note_on_c, 0, 91, 97
2, 192779, Note_on_c, 0, 79, 101
2, 192812, Note_on_c, 0, 91, 0
2, 192820, Note_on_c, 0, 79, 0
2, 192840, Note_on_c, 0, 82, 105
2, 192843, Note_on_c, 0, 74, 103
2, 192844, Note_on_c, 0, 86, 106
2, 192959, Note_on_c, 0, 87, 100
2, 192960, Note_on_c, 0, 82, 0
2, 192962, Note_on_c, 0, 86, 0
2, 192964, Note_on_c, 0, 74, 0
2, 192964, Note_on_c, 0, 75, 96
2, 192998, Note_on_c, 0, 87, 0
2, 193000, Note_on_c, 0, 75, 0
2, 193021, Note_on_c, 0, 89, 102
2, 193021, Note_on_c, 0, 77, 101
2, 193059, Note_on_c, 0, 89, 0
2, 193060, Note_on_c, 0, 77, 0
2, 193077, Note_on_c, 0, 84, 109
2, 193078, Note_on_c, 0, 78, 111
2, 193081, Note_on_c, 0, 81, 110
2, 193082, Note_on_c, 0, 72, 105
2, 193196, Note_on_c, 0, 74, 103
2, 193197, Note_on_c, 0, 84, 0
2, 193199, Note_on_c, 0, 78, 0
2, 193200, Note_on_c, 0, 72, 0
2, 193202, Note_on_c, 0, 81, 0
2, 193202, Note_on_c, 0, 86, 101
2, 193231, Note_on_c, 0, 74, 0
2, 193237, Note_on_c, 0, 86, 0
2, 193259, Note_on_c, 0, 75, 101
2, 193261, Note_on_c, 0, 87, 104
2, 193300, Note_on_c, 0, 87, 0
2, 193300, Note_on_c, 0, 75, 0
2, 193318, Note_on_c, 0, 82, 106
2, 193319, Note_on_c, 0, 70, 106
2, 193321, Note_on_c, 0, 79, 100
2, 193436, Note_on_c, 0, 72, 98
2, 193437, Note_on_c, 0, 82, 0
2, 193438, Note_on_c, 0, 70, 0
2, 193440, Note_on_c, 0, 79, 0
2, 193441, Note_on_c, 0, 84, 104
2, 193476, Note_on_c, 0, 72, 0
2, 193477, Note_on_c, 0, 84, 0
2, 193501, Note_on_c, 0, 74, 98
2, 193504, Note_on_c, 0, 86, 101
2, 193541, Note_on_c, 0, 86, 0
2, 193542, Note_on_c, 0, 74, 0
2, 193556, Note_on_c, 0, 72, 111
2, 193556, Note_on_c, 0, 82, 104
2, 193561, Note_on_c, 0, 84, 105
2, 193671, Note_on_c, 0, 72, 0
2, 193676, Note_on_c, 0, 84, 0
2, 193677, Note_on_c, 0, 82, 0
2, 193680, Note_on_c, 0, 74, 102
2, 193681, Note_on_c, 0, 86, 103
2, 193717, Note_on_c, 0, 74, 0
2, 193718, Note_on_c, 0, 86, 0
2, 193736, Note_on_c, 0, 75, 98
2, 193741, Note_on_c, 0, 87, 97
2, 193771, Note_on_c, 0, 75, 0
2, 193778, Note_on_c, 0, 87, 0
2, 193798, Note_on_c, 0, 89, 100
2, 193799, Note_on_c, 0, 82, 100
2, 193804, Note_on_c, 0, 77, 105
2, 193874, Note_on_c, 0, 82, 0
2, 193874, Note_on_c, 0, 89, 0
2, 193883, Note_on_c, 0, 77, 0
2, 193916, Note_on_c, 0, 81, 100
2, 193918, Note_on_c, 0, 77, 99
2, 193922, Note_on_c, 0, 84, 100
2, 193924, Note_on_c, 0, 89, 103
2, 193994, Note_on_c, 0, 77, 0
2, 193996, Note_on_c, 0, 81, 0
2, 193996, Note_on_c, 0, 84, 0
2, 194001, Note_on_c, 0, 89, 0
2, 194043, Note_on_c, 0, 94, 106
2, 194044, Note_on_c, 0, 82, 108
2, 194518, Note_on_c, 0, 95, 113
2, 194519, Note_on_c, 0, 83, 110
2, 194521, Note_on_c, 0, 94, 0
2, 194522, Note_on_c, 0, 82, 0
2, 194637, Note_on_c, 0, 95, 0
2, 194637, Note_on_c, 0, 83, 0
2, 194637, Note_on_c, 0, 90, 98
2, 194696, Note_on_c, 0, 90, 0
2, 194696, Note_on_c, 0, 87, 102
2, 194755, Note_on_c, 0, 87, 0
2, 194761, Note_on_c, 0, 83, 102
2, 194877, Note_on_c, 0, 83, 0
2, 194882, Note_on_c, 0, 78, 103
2, 194939, Note_on_c, 0, 78, 0
2, 194940, Note_on_c, 0, 75, 104
2, 195000, Note_on_c, 0, 75, 0
2, 195001, Note_on_c, 0, 82, 110
2, 195002, Note_on_c, 0, 94, 111
2, 195479, Note_on_c, 0, 82, 0
2, 195482, Note_on_c, 0, 99, 117
2, 195482, Note_on_c, 0, 87, 111
2, 195483, Note_on_c, 0, 94, 0
2, 195602, Note_on_c, 0, 87, 0
2, 195602, Note_on_c, 0, 99, 0
2, 195602, Note_on_c, 0, 94, 97
2, 195663, Note_on_c, 0, 94, 0
2, 195663, Note_on_c, 0, 90, 96
2, 195722, Note_on_c, 0, 87, 107
2, 195723, Note_on_c, 0, 90, 0
2, 195837, Note_on_c, 0, 82, 100
2, 195838, Note_on_c, 0, 87, 0
2, 195896, Note_on_c, 0, 82, 0
2, 195900, Note_on_c, 0, 78, 101
2, 195957, Note_on_c, 0, 82, 112
2, 195958, Note_on_c, 0, 78, 0
2, 195964, Note_on_c, 0, 70, 104
2, 196036, Note_on_c, 0, 82, 0
2, 196043, Note_on_c, 0, 70, 0
2, 196079, Note_on_c, 0, 50, 98
2, 196080, Note_on_c, 0, 58, 101
2, 196083, Note_on_c, 0, 62, 103
2, 196137, Note_on_c, 0, 61, 96
2, 196138, Note_on_c, 0, 50, 0
2, 196139, Note_on_c, 0, 58, 0
2, 196143, Note_on_c, 0, 62, 0
2, 196194, Note_on_c, 0, 61, 0
2, 196200, Note_on_c, 0, 62, 104
2, 196201, Note_on_c, 0, 58, 102
2, 196202, Note_on_c, 0, 50, 102
2, 196240, Note_on_c, 0, 50, 0
2, 196241, Note_on_c, 0, 62, 0
2, 196242, Note_on_c, 0, 58, 0
2, 196256, Note_on_c, 0, 62, 104
2, 196259, Note_on_c, 0, 58, 100
2, 196263, Note_on_c, 0, 50, 101
2, 196292, Note_on_c, 0, 62, 0
2, 196298, Note_on_c, 0, 58, 0
2, 196302, Note_on_c, 0, 50, 0
2, 196320, Note_on_c, 0, 74, 97
2, 196322, Note_on_c, 0, 62, 99
2, 196323, Note_on_c, 0, 70, 100
2, 196376, Note_on_c, 0, 73, 100
2, 196379, Note_on_c, 0, 74, 0
2, 196380, Note_on_c, 0, 62, 0
2, 196384, Note_on_c, 0, 70, 0
2, 196432, Note_on_c, 0, 73, 0
2, 196437, Note_on_c, 0, 74, 111
2, 196439, Note_on_c, 0, 70, 108
2, 196439, Note_on_c, 0, 62, 107
2, 196475, Note_on_c, 0, 70, 0
2, 196475, Note_on_c, 0, 74, 0
2, 196480, Note_on_c, 0, 62, 0
2, 196500, Note_on_c, 0, 74, 102
2, 196501, Note_on_c, 0, 70, 100
2, 196504, Note_on_c, 0, 62, 101
2, 196536, Note_on_c, 0, 74, 0
2, 196537, Note_on_c, 0, 70, 0
2, 196544, Note_on_c, 0, 62, 0
2, 196558, Note_on_c, 0, 82, 96
2, 196558, Note_on_c, 0, 86, 99
2, 196564, Note_on_c, 0, 74, 102
2, 196616, Note_on_c, 0, 82, 0
2, 196617, Note_on_c, 0, 86, 0
2, 196622, Note_on_c, 0, 85, 96
2, 196623, Note_on_c, 0, 74, 0
2, 196676, Note_on_c, 0, 74, 104
2, 196680, Note_on_c, 0, 86, 105
2, 196682, Note_on_c, 0, 82, 107
2, 196683, Note_on_c, 0, 85, 0
2, 196714, Note_on_c, 0, 74, 0
2, 196721, Note_on_c, 0, 86, 0
2, 196721, Note_on_c, 0, 82, 0
2, 196738, Note_on_c, 0, 86, 102
2, 196743, Note_on_c, 0, 74, 99
2, 196744, Note_on_c, 0, 82, 100
2, 196776, Note_on_c, 0, 86, 0
2, 196779, Note_on_c, 0, 82, 0
2, 196783, Note_on_c, 0, 74, 0
2, 196797, Note_on_c, 0, 86, 99
2, 196804, Note_on_c, 0, 98, 103
2, 196804, Note_on_c, 0, 94, 100
2, 196853, Note_on_c, 0, 86, 0
2, 196862, Note_on_c, 0, 94, 0
2, 196863, Note_on_c, 0, 97, 104
2, 196865, Note_on_c, 0, 98, 0
2, 196916, Note_on_c, 0, 94, 105
2, 196918, Note_on_c, 0, 97, 0
2, 196921, Note_on_c, 0, 98, 109
2, 196924, Note_on_c, 0, 86, 107
2, 196995, Note_on_c, 0, 94, 0
2, 196998, Note_on_c, 0, 86, 0
2, 197001, Note_on_c, 0, 98, 0
2, 197156, Note_on_c, 0, 94, 101
2, 197162, Note_on_c, 0, 82, 108
2, 197163, Note_on_c, 0, 86, 106
2, 197230, Note_on_c, 0, 94, 0
2, 197238, Note_on_c, 0, 82, 0
2, 197242, Note_on_c, 0, 86, 0
2, 197402, Note_on_c, 0, 69, 104
2, 197402, Note_on_c, 0, 72, 109
2, 197457, Note_on_c, 0, 69, 0
2, 197462, Note_on_c, 0, 72, 0
2, 197462, Note_on_c, 0, 71, 98
2, 197462, Note_on_c, 0, 68, 96
2, 197517, Note_on_c, 0, 68, 0
2, 197517, Note_on_c, 0, 72, 101
2, 197519, Note_on_c, 0, 71, 0
2, 197520, Note_on_c, 0, 69, 97
2, 197552, Note_on_c, 0, 72, 0
2, 197557, Note_on_c, 0, 69, 0
2, 197577, Note_on_c, 0, 69, 103
2, 197584, Note_on_c, 0, 72, 103
2, 197613, Note_on_c, 0, 69, 0
2, 197619, Note_on_c, 0, 72, 0
2, 197638, Note_on_c, 0, 72, 105
2, 197644, Note_on_c, 0, 69, 106
2, 197697, Note_on_c, 0, 72, 0
2, 197701, Note_on_c, 0, 71, 103
2, 197704, Note_on_c, 0, 69, 0
2, 197704, Note_on_c, 0, 68, 96
2, 197758, Note_on_c, 0, 71, 0
2, 197760, Note_on_c, 0, 69, 102
2, 197760, Note_on_c, 0, 72, 97
2, 197762, Note_on_c, 0, 68, 0
2, 197795, Note_on_c, 0, 72, 0
2, 197800, Note_on_c, 0, 69, 0
2, 197820, Note_on_c, 0, 72, 101
2, 197822, Note_on_c, 0, 69, 97
2, 197857, Note_on_c, 0, 72, 0
2, 197859, Note_on_c, 0, 69, 0
2, 197880, Note_on_c, 0, 70, 110
2, 197883, Note_on_c, 0, 73, 109
2, 198357, Note_on_c, 0, 69, 107
2, 198358, Note_on_c, 0, 72, 109
2, 198359, Note_on_c, 0, 70, 0
2, 198364, Note_on_c, 0, 73, 0
2, 198416, Note_on_c, 0, 72, 0
2, 198418, Note_on_c, 0, 69, 0
2, 198420, Note_on_c, 0, 71, 98
2, 198422, Note_on_c, 0, 68, 99
2, 198478, Note_on_c, 0, 68, 0
2, 198478, Note_on_c, 0, 69, 103
2, 198479, Note_on_c, 0, 71, 0
2, 198480, Note_on_c, 0, 72, 101
2, 198514, Note_on_c, 0, 69, 0
2, 198517, Note_on_c, 0, 72, 0
2, 198542, Note_on_c, 0, 69, 100
2, 198543, Note_on_c, 0, 72, 103
2, 198581, Note_on_c, 0, 69, 0
2, 198582, Note_on_c, 0, 72, 0
2, 198598, Note_on_c, 0, 69, 107
2, 198599, Note_on_c, 0, 72, 105
2, 198657, Note_on_c, 0, 68, 97
2, 198658, Note_on_c, 0, 72, 0
2, 198658, Note_on_c, 0, 69, 0
2, 198658, Note_on_c, 0, 71, 104
2, 198715, Note_on_c, 0, 68, 0
2, 198716, Note_on_c, 0, 71, 0
2, 198723, Note_on_c, 0, 72, 101
2, 198724, Note_on_c, 0, 69, 99
2, 198759, Note_on_c, 0, 72, 0
2, 198761, Note_on_c, 0, 69, 0
2, 198776, Note_on_c, 0, 72, 98
2, 198782, Note_on_c, 0, 69, 97
2, 198814, Note_on_c, 0, 72, 0
2, 198823, Note_on_c, 0, 69, 0
2, 198836, Note_on_c, 0, 73, 116
2, 198836, Note_on_c, 0, 70, 109
2, 199311, Note_on_c, 0, 70, 0
2, 199317, Note_on_c, 0, 73, 0
2, 199317, Note_on_c, 0, 70, 107
2, 199372, Note_on_c, 0, 70, 0
2, 199378, Note_on_c, 0, 69, 101
2, 199433, Note_on_c, 0, 69, 0
2, 199442, Note_on_c, 0, 70, 98
2, 199479, Note_on_c, 0, 70, 0
2, 199496, Note_on_c, 0, 70, 100
2, 199533, Note_on_c, 0, 70, 0
2, 199557, Note_on_c, 0, 73, 107
2, 199618, Note_on_c, 0, 73, 0
2, 199618, Note_on_c, 0, 72, 98
2, 199678, Note_on_c, 0, 72, 0
2, 199683, Note_on_c, 0, 73, 96
2, 199722, Note_on_c, 0, 73, 0
2, 199739, Note_on_c, 0, 73, 103
2, 199777, Note_on_c, 0, 73, 0
2, 199804, Note_on_c, 0, 73, 105
2, 199861, Note_on_c, 0, 73, 0
2, 199864, Note_on_c, 0, 72, 98
2, 199919, Note_on_c, 0, 73, 103
2, 199925, Note_on_c, 0, 72, 0
2, 199957, Note_on_c, 0, 73, 0
2, 199980, Note_on_c, 0, 73, 104
2, 200015, Note_on_c, 0, 73, 0
2, 200044, Note_on_c, 0, 77, 112
2, 200101, Note_on_c, 0, 76, 102
2, 200105, Note_on_c, 0, 77, 0
2, 200157, Note_on_c, 0, 77, 101
2, 200158, Note_on_c, 0, 76, 0
2, 200197, Note_on_c, 0, 77, 0
2, 200218, Note_on_c, 0, 77, 99
2, 200259, Note_on_c, 0, 77, 0
2, 200278, Note_on_c, 0, 77, 88
2, 200334, Note_on_c, 0, 77, 0
2, 200339, Note_on_c, 0, 76, 78
2, 200394, Note_on_c, 0, 76, 0
2, 200398, Note_on_c, 0, 77, 82
2, 200436, Note_on_c, 0, 77, 0
2, 200457, Note_on_c, 0, 77, 78
2, 200492, Note_on_c, 0, 77, 0
2, 200516, Note_on_c, 0, 79, 107
2, 200523, Note_on_c, 0, 77, 109
2, 200573, Note_on_c, 0, 79, 0
2, 200580, Note_on_c, 0, 78, 104
2, 200641, Note_on_c, 0, 78, 0
2, 200643, Note_on_c, 0, 79, 96
2, 200678, Note_on_c, 0, 79, 0
2, 200700, Note_on_c, 0, 79, 96
2, 200741, Note_on_c, 0, 79, 0
2, 200757, Note_on_c, 0, 79, 86
2, 200760, Note_on_c, 0, 77, 0
2, 200764, Note_on_c, 0, 77, 85
2, 200816, Note_on_c, 0, 78, 76
2, 200817, Note_on_c, 0, 79, 0
2, 200876, Note_on_c, 0, 78, 0
2, 200882, Note_on_c, 0, 79, 78
2, 200922, Note_on_c, 0, 79, 0
2, 200940, Note_on_c, 0, 79, 83
2, 200979, Note_on_c, 0, 79, 0
2, 201000, Note_on_c, 0, 76, 101
2, 201000, Note_on_c, 0, 79, 101
2, 201001, Note_on_c, 0, 84, 102
2, 201004, Note_on_c, 0, 77, 0
2, 201056, Note_on_c, 0, 84, 0
2, 201064, Note_on_c, 0, 83, 104
2, 201122, Note_on_c, 0, 84, 96
2, 201123, Note_on_c, 0, 83, 0
2, 201157, Note_on_c, 0, 84, 0
2, 201178, Note_on_c, 0, 84, 96
2, 201215, Note_on_c, 0, 84, 0
2, 201235, Note_on_c, 0, 79, 0
2, 201238, Note_on_c, 0, 76, 0
2, 201238, Note_on_c, 0, 81, 104
2, 201240, Note_on_c, 0, 77, 107
2, 201316, Note_on_c, 0, 77, 0
2, 201317, Note_on_c, 0, 81, 0
2, 201357, Note_on_c, 0, 65, 99
2, 201362, Note_on_c, 0, 77, 104
2, 201434, Note_on_c, 0, 65, 0
2, 201438, Note_on_c, 0, 77, 0
2, 201476, Note_on_c, 0, 74, 107
2, 201482, Note_on_c, 0, 86, 103
2, 201483, Note_on_c, 0, 82, 108
2, 201537, Note_on_c, 0, 74, 0
2, 201540, Note_on_c, 0, 81, 103
2, 201542, Note_on_c, 0, 85, 100
2, 201543, Note_on_c, 0, 86, 0
2, 201543, Note_on_c, 0, 73, 102
2, 201544, Note_on_c, 0, 82, 0
2, 201598, Note_on_c, 0, 81, 0
2, 201598, Note_on_c, 0, 82, 98
2, 201599, Note_on_c, 0, 86, 99
2, 201601, Note_on_c, 0, 74, 96
2, 201603, Note_on_c, 0, 85, 0
2, 201604, Note_on_c, 0, 73, 0
2, 201635, Note_on_c, 0, 82, 0
2, 201638, Note_on_c, 0, 86, 0
2, 201642, Note_on_c, 0, 74, 0
2, 201657, Note_on_c, 0, 86, 100
2, 201657, Note_on_c, 0, 74, 99
2, 201658, Note_on_c, 0, 82, 104
2, 201694, Note_on_c, 0, 86, 0
2, 201696, Note_on_c, 0, 74, 0
2, 201699, Note_on_c, 0, 82, 0
2, 201721, Note_on_c, 0, 87, 106
2, 201721, Note_on_c, 0, 75, 106
2, 201723, Note_on_c, 0, 82, 109
2, 201839, Note_on_c, 0, 82, 0
2, 201839, Note_on_c, 0, 87, 0
2, 201841, Note_on_c, 0, 75, 0
2, 201842, Note_on_c, 0, 77, 104
2, 201843, Note_on_c, 0, 89, 102
2, 201878, Note_on_c, 0, 89, 0
2, 201879, Note_on_c, 0, 77, 0
2, 201898, Note_on_c, 0, 91, 99
2, 201903, Note_on_c, 0, 79, 104
2, 201936, Note_on_c, 0, 91, 0
2, 201939, Note_on_c, 0, 79, 0
2, 201957, Note_on_c, 0, 74, 105
2, 201959, Note_on_c, 0, 86, 100
2, 201964, Note_on_c, 0, 82, 108
2, 202074, Note_on_c, 0, 86, 0
2, 202075, Note_on_c, 0, 74, 0
2, 202079, Note_on_c, 0, 87, 103
2, 202080, Note_on_c, 0, 82, 0
2, 202082, Note_on_c, 0, 75, 101
2, 202116, Note_on_c, 0, 87, 0
2, 202122, Note_on_c, 0, 75, 0
2, 202136, Note_on_c, 0, 89, 97
2, 202137, Note_on_c, 0, 77, 98
2, 202174, Note_on_c, 0, 77, 0
2, 202174, Note_on_c, 0, 89, 0
2, 202197, Note_on_c, 0, 78, 107
2, 202198, Note_on_c, 0, 72, 104
2, 202200, Note_on_c, 0, 84, 107
2, 202201, Note_on_c, 0, 81, 104
2, 202314, Note_on_c, 0, 78, 0
2, 202315, Note_on_c, 0, 84, 0
2, 202316, Note_on_c, 0, 72, 0
2, 202316, Note_on_c, 0, 81, 0
2, 202317, Note_on_c, 0, 74, 103
2, 202324, Note_on_c, 0, 86, 101
2, 202357, Note_on_c, 0, 74, 0
2, 202359, Note_on_c, 0, 86, 0
2, 202377, Note_on_c, 0, 75, 103
2, 202383, Note_on_c, 0, 87, 96
2, 202418, Note_on_c, 0, 87, 0
2, 202418, Note_on_c, 0, 75, 0
2, 202439, Note_on_c, 0, 82, 105
2, 202440, Note_on_c, 0, 79, 106
2, 202444, Note_on_c, 0, 70, 107
2, 202556, Note_on_c, 0, 79, 0
2, 202556, Note_on_c, 0, 72, 102
2, 202559, Note_on_c, 0, 82, 0
2, 202560, Note_on_c, 0, 84, 100
