0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "16 Waltzes Op.39"
1, 0, Copyright_t, "                  "
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 1655, Control_c, 0, 67, 9
1, 1690, Control_c, 0, 67, 17
1, 1709, Control_c, 0, 67, 23
1, 1727, Control_c, 0, 67, 29
1, 1747, Control_c, 0, 67, 37
1, 1764, Control_c, 0, 67, 44
1, 1783, Control_c, 0, 67, 49
1, 1801, Control_c, 0, 67, 54
1, 1820, Control_c, 0, 67, 61
1, 1839, Control_c, 0, 67, 68
1, 1856, Control_c, 0, 67, 73
1, 1877, Control_c, 0, 67, 77
1, 1912, Control_c, 0, 67, 85
1, 1930, Control_c, 0, 67, 91
1, 1949, Control_c, 0, 67, 96
1, 1985, Control_c, 0, 67, 102
1, 2022, Control_c, 0, 67, 106
1, 2150, Control_c, 0, 64, 21
1, 2170, Control_c, 0, 64, 31
1, 2188, Control_c, 0, 64, 38
1, 2207, Control_c, 0, 64, 42
1, 2223, Control_c, 0, 64, 45
1, 2243, Control_c, 0, 64, 48
1, 2261, Control_c, 0, 64, 50
1, 2280, Control_c, 0, 64, 52
1, 2313, Control_c, 0, 64, 55
1, 2332, Control_c, 0, 64, 58
1, 2352, Control_c, 0, 64, 60
1, 2369, Control_c, 0, 64, 63
1, 2387, Control_c, 0, 64, 66
1, 2389, Control_c, 0, 67, 102
1, 2405, Control_c, 0, 64, 68
1, 2424, Control_c, 0, 64, 71
1, 2442, Control_c, 0, 64, 74
1, 2443, Control_c, 0, 67, 95
1, 2460, Control_c, 0, 64, 78
1, 2461, Control_c, 0, 67, 91
1, 2478, Control_c, 0, 64, 81
1, 2497, Control_c, 0, 64, 85
1, 2515, Control_c, 0, 64, 88
1, 2516, Control_c, 0, 67, 86
1, 2535, Control_c, 0, 67, 81
1, 2553, Control_c, 0, 67, 74
1, 2572, Control_c, 0, 64, 93
1, 2574, Control_c, 0, 67, 67
1, 2591, Control_c, 0, 67, 61
1, 2607, Control_c, 0, 64, 98
1, 2608, Control_c, 0, 67, 54
1, 2625, Control_c, 0, 67, 46
1, 2645, Control_c, 0, 64, 104
